state,city,isolation,date,acronym
Mato Grosso do Sul,Antônio João,0.2580645161290322,2020-02-19,MS
Mato Grosso do Sul,Amambai,0.3036437246963562,2020-02-19,MS
Mato Grosso do Sul,Glória de Dourados,0.3118279569892473,2020-02-19,MS
Mato Grosso do Sul,Bela Vista,0.3089430894308943,2020-02-19,MS
Mato Grosso do Sul,Costa Rica,0.2385057471264367,2020-02-19,MS
Mato Grosso do Sul,Bandeirantes,0.2338709677419354,2020-02-19,MS
Mato Grosso do Sul,Naviraí,0.3372093023255814,2020-02-19,MS
Mato Grosso do Sul,Angélica,0.3163265306122449,2020-02-19,MS
Mato Grosso do Sul,Rochedo,0.3472222222222222,2020-02-19,MS
Mato Grosso do Sul,Chapadão do Sul,0.2831050228310502,2020-02-19,MS
Mato Grosso do Sul,Miranda,0.2688679245283019,2020-02-19,MS
Mato Grosso do Sul,Bonito,0.2689655172413793,2020-02-19,MS
Mato Grosso do Sul,Anastácio,0.2405498281786941,2020-02-19,MS
Mato Grosso do Sul,Mundo Novo,0.2967741935483871,2020-02-19,MS
Mato Grosso do Sul,Deodápolis,0.3806451612903225,2020-02-19,MS
Mato Grosso do Sul,Itaquiraí,0.3206106870229007,2020-02-19,MS
Mato Grosso do Sul,Corguinho,0.2264150943396226,2020-02-19,MS
Mato Grosso do Sul,Porto Murtinho,0.3292682926829268,2020-02-19,MS
Mato Grosso do Sul,Vicentina,0.3272727272727272,2020-02-19,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.3473684210526316,2020-02-19,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.1975308641975308,2020-02-19,MS
Mato Grosso do Sul,Camapuã,0.3097826086956521,2020-02-19,MS
Mato Grosso do Sul,Inocência,0.2948717948717949,2020-02-19,MS
Mato Grosso do Sul,Nova Andradina,0.2911392405063291,2020-02-19,MS
Mato Grosso do Sul,Jardim,0.3135593220338983,2020-02-19,MS
Mato Grosso do Sul,Jaraguari,0.2674418604651162,2020-02-19,MS
Mato Grosso do Sul,Itaporã,0.3892215568862275,2020-02-19,MS
Mato Grosso do Sul,Brasilândia,0.3584905660377358,2020-02-19,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.2285714285714285,2020-02-19,MS
Mato Grosso do Sul,Dourados,0.3033918128654971,2020-02-19,MS
Mato Grosso do Sul,Sonora,0.2824427480916031,2020-02-19,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.2714285714285714,2020-02-19,MS
Mato Grosso do Sul,Ladário,0.3,2020-02-19,MS
Mato Grosso do Sul,Batayporã,0.3186813186813186,2020-02-19,MS
Mato Grosso do Sul,Ivinhema,0.2767527675276753,2020-02-19,MS
Mato Grosso do Sul,Cassilândia,0.3225806451612903,2020-02-19,MS
Mato Grosso do Sul,Caarapó,0.3432835820895522,2020-02-19,MS
Mato Grosso do Sul,Maracaju,0.3038548752834467,2020-02-19,MS
Mato Grosso do Sul,Três Lagoas,0.3008457511075312,2020-02-18,MS
Mato Grosso do Sul,Iguatemi,0.3246753246753247,2020-02-18,MS
Mato Grosso do Sul,Jardim,0.3172690763052209,2020-02-18,MS
Mato Grosso do Sul,Dourados,0.2983622122003323,2020-02-18,MS
Mato Grosso do Sul,Coxim,0.2624671916010498,2020-02-18,MS
Mato Grosso do Sul,Glória de Dourados,0.3368421052631579,2020-02-18,MS
Mato Grosso do Sul,Ivinhema,0.2803030303030303,2020-02-18,MS
Mato Grosso do Sul,Bandeirantes,0.1875,2020-02-18,MS
Mato Grosso do Sul,Amambai,0.2905982905982906,2020-02-18,MS
Mato Grosso do Sul,Anastácio,0.2876712328767123,2020-02-18,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3066666666666666,2020-02-18,MS
Mato Grosso do Sul,Bela Vista,0.328,2020-02-18,MS
Mato Grosso do Sul,Sonora,0.4,2020-02-18,MS
Mato Grosso do Sul,Deodápolis,0.3333333333333333,2020-02-18,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.2682926829268293,2020-02-18,MS
Mato Grosso do Sul,Batayporã,0.2967032967032967,2020-02-18,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3162393162393162,2020-02-18,MS
Mato Grosso do Sul,Caarapó,0.3227091633466135,2020-02-18,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.2391304347826087,2020-02-18,MS
Mato Grosso do Sul,Terenos,0.2696629213483146,2020-02-18,MS
Mato Grosso do Sul,Rio Brilhante,0.263843648208469,2020-02-18,MS
Mato Grosso do Sul,Jaraguari,0.3333333333333333,2020-02-18,MS
Mato Grosso do Sul,Campo Grande,0.2702906614859385,2020-02-18,MS
Mato Grosso do Sul,Porto Murtinho,0.2835820895522388,2020-02-18,MS
Mato Grosso do Sul,Aquidauana,0.2707930367504835,2020-02-18,MS
Mato Grosso do Sul,Sidrolândia,0.304270462633452,2020-02-18,MS
Mato Grosso do Sul,Naviraí,0.2896281800391389,2020-02-18,MS
Mato Grosso do Sul,Itaporã,0.3167701863354037,2020-02-18,MS
Mato Grosso do Sul,Nioaque,0.3370786516853932,2020-02-18,MS
Mato Grosso do Sul,Ponta Porã,0.3111111111111111,2020-02-18,MS
Mato Grosso do Sul,Maracaju,0.2694300518134715,2020-02-18,MS
Mato Grosso do Sul,Camapuã,0.2707182320441988,2020-02-18,MS
Mato Grosso do Sul,Costa Rica,0.3230337078651685,2020-02-18,MS
Mato Grosso do Sul,Ladário,0.2865168539325842,2020-02-18,MS
Mato Grosso do Sul,Nova Andradina,0.2822085889570552,2020-02-18,MS
Mato Grosso do Sul,Angélica,0.2872340425531915,2020-02-18,MS
Mato Grosso do Sul,Bodoquena,0.2626262626262626,2020-02-18,MS
Mato Grosso do Sul,Paranaíba,0.2994652406417112,2020-02-18,MS
Mato Grosso do Sul,Corguinho,0.3157894736842105,2020-02-18,MS
Mato Grosso do Sul,Corumbá,0.2759315206445116,2020-02-18,MS
Mato Grosso do Sul,Mundo Novo,0.3055555555555556,2020-02-18,MS
Mato Grosso do Sul,Bonito,0.2340425531914893,2020-02-18,MS
Mato Grosso do Sul,Miranda,0.2649572649572649,2020-02-18,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.38,2020-02-18,MS
Mato Grosso do Sul,Rochedo,0.3134328358208955,2020-02-18,MS
Mato Grosso do Sul,Vicentina,0.2264150943396226,2020-02-18,MS
Mato Grosso do Sul,Cassilândia,0.3140096618357488,2020-02-18,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.2518337408312958,2020-02-18,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3021148036253776,2020-02-18,MS
Mato Grosso do Sul,Bataguassu,0.2335766423357664,2020-02-18,MS
Mato Grosso do Sul,Itaquiraí,0.3305785123966942,2020-02-18,MS
Mato Grosso do Sul,Inocência,0.4216867469879518,2020-02-18,MS
Mato Grosso do Sul,Antônio João,0.1551724137931034,2020-02-18,MS
Mato Grosso do Sul,Chapadão do Sul,0.2986111111111111,2020-02-18,MS
Mato Grosso do Sul,Eldorado,0.3636363636363636,2020-02-18,MS
Mato Grosso do Sul,Fátima do Sul,0.2952755905511811,2020-02-18,MS
Mato Grosso do Sul,Água Clara,0.2956989247311828,2020-02-18,MS
Mato Grosso do Sul,Brasilândia,0.3260869565217391,2020-02-18,MS
Mato Grosso do Sul,Nioaque,0.2359550561797752,2020-02-17,MS
Mato Grosso do Sul,Naviraí,0.2312373225152129,2020-02-17,MS
Mato Grosso do Sul,Anastácio,0.2366666666666666,2020-02-17,MS
Mato Grosso do Sul,Angélica,0.202127659574468,2020-02-17,MS
Mato Grosso do Sul,Aquidauana,0.2369942196531791,2020-02-17,MS
Mato Grosso do Sul,Corguinho,0.173076923076923,2020-02-17,MS
Mato Grosso do Sul,Camapuã,0.2157894736842105,2020-02-17,MS
Mato Grosso do Sul,Bela Vista,0.246031746031746,2020-02-17,MS
Mato Grosso do Sul,Ivinhema,0.2022900763358778,2020-02-17,MS
Mato Grosso do Sul,Rio Brilhante,0.2572347266881029,2020-02-17,MS
Mato Grosso do Sul,Jaraguari,0.2375,2020-02-17,MS
Mato Grosso do Sul,Nova Andradina,0.2441613588110403,2020-02-17,MS
Mato Grosso do Sul,Mundo Novo,0.282051282051282,2020-02-17,MS
Mato Grosso do Sul,Antônio João,0.2903225806451613,2020-02-17,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.1473684210526315,2020-02-17,MS
Mato Grosso do Sul,Bandeirantes,0.2416666666666666,2020-02-17,MS
Mato Grosso do Sul,Ladário,0.2021857923497267,2020-02-17,MS
Mato Grosso do Sul,Fátima do Sul,0.2962962962962963,2020-02-17,MS
Mato Grosso do Sul,Bodoquena,0.2920353982300885,2020-02-17,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.2,2020-02-17,MS
Mato Grosso do Sul,Ponta Porã,0.2650753768844221,2020-02-17,MS
Mato Grosso do Sul,Paranaíba,0.256,2020-02-17,MS
Mato Grosso do Sul,Itaquiraí,0.2148148148148148,2020-02-17,MS
Mato Grosso do Sul,Bonito,0.2264150943396226,2020-02-17,MS
Mato Grosso do Sul,Três Lagoas,0.2702702702702703,2020-02-17,MS
Mato Grosso do Sul,Dourados,0.2639459067858005,2020-02-17,MS
Mato Grosso do Sul,Terenos,0.2199312714776632,2020-02-17,MS
Mato Grosso do Sul,Maracaju,0.2833333333333333,2020-02-17,MS
Mato Grosso do Sul,Itaporã,0.294478527607362,2020-02-17,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.25,2020-02-17,MS
Mato Grosso do Sul,Sonora,0.3893129770992366,2020-02-17,MS
Mato Grosso do Sul,Caarapó,0.2449799196787148,2020-02-17,MS
Mato Grosso do Sul,Coxim,0.2551546391752577,2020-02-17,MS
Mato Grosso do Sul,Rochedo,0.2702702702702703,2020-02-17,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.2596153846153846,2020-02-17,MS
Mato Grosso do Sul,Cassilândia,0.2962962962962963,2020-02-17,MS
Mato Grosso do Sul,Costa Rica,0.25,2020-02-17,MS
Mato Grosso do Sul,Campo Grande,0.2440230195820941,2020-02-17,MS
Mato Grosso do Sul,Brasilândia,0.2314814814814814,2020-02-17,MS
Mato Grosso do Sul,Sidrolândia,0.2544483985765124,2020-02-17,MS
Mato Grosso do Sul,Jardim,0.2675438596491228,2020-02-17,MS
Mato Grosso do Sul,Glória de Dourados,0.216867469879518,2020-02-17,MS
Mato Grosso do Sul,Amambai,0.233009708737864,2020-02-17,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.3263157894736842,2020-02-17,MS
Mato Grosso do Sul,Água Clara,0.2233502538071066,2020-02-17,MS
Mato Grosso do Sul,Chapadão do Sul,0.2389791183294663,2020-02-17,MS
Mato Grosso do Sul,Bataguassu,0.2384341637010676,2020-02-17,MS
Mato Grosso do Sul,Corumbá,0.2446264073694984,2020-02-17,MS
Mato Grosso do Sul,Vicentina,0.3898305084745763,2020-02-17,MS
Mato Grosso do Sul,Eldorado,0.3037974683544304,2020-02-17,MS
Mato Grosso do Sul,Inocência,0.3292682926829268,2020-02-17,MS
Mato Grosso do Sul,Iguatemi,0.2469135802469135,2020-02-17,MS
Mato Grosso do Sul,Deodápolis,0.3098591549295774,2020-02-17,MS
Mato Grosso do Sul,Miranda,0.2202643171806167,2020-02-17,MS
Mato Grosso do Sul,Batayporã,0.1888888888888888,2020-02-17,MS
Mato Grosso do Sul,Porto Murtinho,0.273972602739726,2020-02-17,MS
Mato Grosso do Sul,Aparecida do Taboado,0.2594752186588921,2020-02-17,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.2668329177057356,2020-02-17,MS
Mato Grosso do Sul,Dourados,0.4205789345657991,2020-02-16,MS
Mato Grosso do Sul,Paranaíba,0.361038961038961,2020-02-16,MS
Mato Grosso do Sul,Brasilândia,0.3980582524271844,2020-02-16,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4666666666666667,2020-02-16,MS
Mato Grosso do Sul,Sidrolândia,0.4125230202578269,2020-02-16,MS
Mato Grosso do Sul,Deodápolis,0.4294871794871794,2020-02-16,MS
Mato Grosso do Sul,Batayporã,0.4201680672268907,2020-02-16,MS
Mato Grosso do Sul,Ponta Porã,0.4132334581772784,2020-02-16,MS
Mato Grosso do Sul,Terenos,0.370242214532872,2020-02-16,MS
Mato Grosso do Sul,Caarapó,0.4036363636363636,2020-02-16,MS
Mato Grosso do Sul,Naviraí,0.3932806324110672,2020-02-16,MS
Mato Grosso do Sul,Costa Rica,0.3753280839895013,2020-02-16,MS
Mato Grosso do Sul,Três Lagoas,0.405437824870052,2020-02-16,MS
Mato Grosso do Sul,Jaraguari,0.4675324675324675,2020-02-16,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3387096774193548,2020-02-16,MS
Mato Grosso do Sul,Eldorado,0.3972602739726027,2020-02-16,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3713592233009709,2020-02-16,MS
Mato Grosso do Sul,Bandeirantes,0.3761467889908257,2020-02-16,MS
Mato Grosso do Sul,Jardim,0.4008810572687225,2020-02-16,MS
Mato Grosso do Sul,Rio Brilhante,0.4182389937106918,2020-02-16,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.4009216589861751,2020-02-16,MS
Mato Grosso do Sul,Chapadão do Sul,0.4449541284403669,2020-02-16,MS
Mato Grosso do Sul,Coxim,0.3819095477386934,2020-02-16,MS
Mato Grosso do Sul,Nioaque,0.46875,2020-02-16,MS
Mato Grosso do Sul,Iguatemi,0.4776119402985074,2020-02-16,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.419753086419753,2020-02-16,MS
Mato Grosso do Sul,Porto Murtinho,0.4025974025974026,2020-02-16,MS
Mato Grosso do Sul,Corguinho,0.2452830188679245,2020-02-16,MS
Mato Grosso do Sul,Ivinhema,0.4029850746268656,2020-02-16,MS
Mato Grosso do Sul,Cassilândia,0.4429824561403508,2020-02-16,MS
Mato Grosso do Sul,Vicentina,0.4259259259259259,2020-02-16,MS
Mato Grosso do Sul,Amambai,0.3693693693693693,2020-02-16,MS
Mato Grosso do Sul,Antônio João,0.3968253968253968,2020-02-16,MS
Mato Grosso do Sul,Anastácio,0.3771043771043771,2020-02-16,MS
Mato Grosso do Sul,Água Clara,0.421875,2020-02-16,MS
Mato Grosso do Sul,Mundo Novo,0.425,2020-02-16,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3418367346938775,2020-02-16,MS
Mato Grosso do Sul,Angélica,0.4148936170212766,2020-02-16,MS
Mato Grosso do Sul,Aparecida do Taboado,0.4,2020-02-16,MS
Mato Grosso do Sul,Bataguassu,0.3235294117647059,2020-02-16,MS
Mato Grosso do Sul,Inocência,0.4235294117647059,2020-02-16,MS
Mato Grosso do Sul,Aquidauana,0.4208494208494208,2020-02-16,MS
Mato Grosso do Sul,Maracaju,0.4135338345864661,2020-02-16,MS
Mato Grosso do Sul,Campo Grande,0.3965203892317595,2020-02-16,MS
Mato Grosso do Sul,Bela Vista,0.4296296296296296,2020-02-16,MS
Mato Grosso do Sul,Bonito,0.4545454545454545,2020-02-16,MS
Mato Grosso do Sul,Corumbá,0.3681102362204724,2020-02-16,MS
Mato Grosso do Sul,Fátima do Sul,0.4097744360902255,2020-02-16,MS
Mato Grosso do Sul,Itaporã,0.4390243902439024,2020-02-16,MS
Mato Grosso do Sul,Itaquiraí,0.3507462686567164,2020-02-16,MS
Mato Grosso do Sul,Rochedo,0.4202898550724637,2020-02-16,MS
Mato Grosso do Sul,Sonora,0.4347826086956521,2020-02-16,MS
Mato Grosso do Sul,Miranda,0.3971291866028708,2020-02-16,MS
Mato Grosso do Sul,Ladário,0.3782383419689119,2020-02-16,MS
Mato Grosso do Sul,Nova Andradina,0.4208416833667334,2020-02-16,MS
Mato Grosso do Sul,Glória de Dourados,0.3655913978494624,2020-02-16,MS
Mato Grosso do Sul,Camapuã,0.4011976047904191,2020-02-16,MS
Mato Grosso do Sul,Bodoquena,0.3298969072164948,2020-02-16,MS
Mato Grosso do Sul,Coxim,0.3261904761904762,2020-02-15,MS
Mato Grosso do Sul,Água Clara,0.3121693121693121,2020-02-15,MS
Mato Grosso do Sul,Cassilândia,0.3162393162393162,2020-02-15,MS
Mato Grosso do Sul,Mundo Novo,0.3780487804878049,2020-02-15,MS
Mato Grosso do Sul,Corumbá,0.3129318854886476,2020-02-15,MS
Mato Grosso do Sul,Brasilândia,0.3557692307692308,2020-02-15,MS
Mato Grosso do Sul,Ladário,0.2849740932642487,2020-02-15,MS
Mato Grosso do Sul,Bela Vista,0.3255813953488372,2020-02-15,MS
Mato Grosso do Sul,Rio Brilhante,0.3810888252148997,2020-02-15,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.28125,2020-02-15,MS
Mato Grosso do Sul,Anastácio,0.284789644012945,2020-02-15,MS
Mato Grosso do Sul,Bodoquena,0.38,2020-02-15,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3411214953271028,2020-02-15,MS
Mato Grosso do Sul,Aquidauana,0.348968105065666,2020-02-15,MS
Mato Grosso do Sul,Angélica,0.3177570093457944,2020-02-15,MS
Mato Grosso do Sul,Bonito,0.3104693140794224,2020-02-15,MS
Mato Grosso do Sul,Iguatemi,0.3625,2020-02-15,MS
Mato Grosso do Sul,Dourados,0.3371911862897841,2020-02-15,MS
Mato Grosso do Sul,Sete Quedas,0.4285714285714285,2020-02-15,MS
Mato Grosso do Sul,Deodápolis,0.3291139240506329,2020-02-15,MS
Mato Grosso do Sul,Glória de Dourados,0.3764705882352941,2020-02-15,MS
Mato Grosso do Sul,Nova Andradina,0.3333333333333333,2020-02-15,MS
Mato Grosso do Sul,Itaporã,0.3841463414634146,2020-02-15,MS
Mato Grosso do Sul,Miranda,0.3248945147679324,2020-02-15,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3648648648648648,2020-02-15,MS
Mato Grosso do Sul,Jardim,0.2418032786885245,2020-02-15,MS
Mato Grosso do Sul,Bataguassu,0.2943262411347517,2020-02-15,MS
Mato Grosso do Sul,Naviraí,0.2846003898635477,2020-02-15,MS
Mato Grosso do Sul,Jaraguari,0.3424657534246575,2020-02-15,MS
Mato Grosso do Sul,Camapuã,0.2956989247311828,2020-02-15,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.2827225130890052,2020-02-15,MS
Mato Grosso do Sul,Antônio João,0.3142857142857143,2020-02-15,MS
Mato Grosso do Sul,Campo Grande,0.326829181367832,2020-02-15,MS
Mato Grosso do Sul,Batayporã,0.2736842105263158,2020-02-15,MS
Mato Grosso do Sul,Maracaju,0.3386004514672686,2020-02-15,MS
Mato Grosso do Sul,Terenos,0.3047619047619048,2020-02-15,MS
Mato Grosso do Sul,Costa Rica,0.3036211699164345,2020-02-15,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.3333333333333333,2020-02-15,MS
Mato Grosso do Sul,Rochedo,0.3896103896103896,2020-02-15,MS
Mato Grosso do Sul,Ivinhema,0.3194444444444444,2020-02-15,MS
Mato Grosso do Sul,Três Lagoas,0.3540856031128405,2020-02-15,MS
Mato Grosso do Sul,Chapadão do Sul,0.3110151187904967,2020-02-15,MS
Mato Grosso do Sul,Sonora,0.3175675675675675,2020-02-15,MS
Mato Grosso do Sul,Fátima do Sul,0.3320754716981132,2020-02-15,MS
Mato Grosso do Sul,Eldorado,0.3218390804597701,2020-02-15,MS
Mato Grosso do Sul,Sidrolândia,0.3338788870703764,2020-02-15,MS
Mato Grosso do Sul,Paranaíba,0.3367088607594937,2020-02-15,MS
Mato Grosso do Sul,Inocência,0.3466666666666667,2020-02-15,MS
Mato Grosso do Sul,Amambai,0.3022222222222222,2020-02-15,MS
Mato Grosso do Sul,Aparecida do Taboado,0.339031339031339,2020-02-15,MS
Mato Grosso do Sul,Nioaque,0.4024390243902439,2020-02-15,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3952569169960474,2020-02-15,MS
Mato Grosso do Sul,Ponta Porã,0.3725961538461538,2020-02-15,MS
Mato Grosso do Sul,Itaquiraí,0.2758620689655172,2020-02-15,MS
Mato Grosso do Sul,Caarapó,0.3488372093023256,2020-02-15,MS
Mato Grosso do Sul,Porto Murtinho,0.3246753246753247,2020-02-15,MS
Mato Grosso do Sul,Vicentina,0.3181818181818182,2020-02-15,MS
Mato Grosso do Sul,Bandeirantes,0.3055555555555556,2020-02-15,MS
Mato Grosso do Sul,Corguinho,0.2,2020-02-15,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.2607003891050584,2020-02-14,MS
Mato Grosso do Sul,Inocência,0.2467532467532467,2020-02-14,MS
Mato Grosso do Sul,Paranaíba,0.2706185567010309,2020-02-14,MS
Mato Grosso do Sul,Aparecida do Taboado,0.2899408284023668,2020-02-14,MS
Mato Grosso do Sul,Sidrolândia,0.2761578044596912,2020-02-14,MS
Mato Grosso do Sul,Ladário,0.2409638554216867,2020-02-14,MS
Mato Grosso do Sul,Bodoquena,0.2653061224489796,2020-02-14,MS
Mato Grosso do Sul,Bela Vista,0.4015748031496063,2020-02-14,MS
Mato Grosso do Sul,Três Lagoas,0.2711661341853035,2020-02-14,MS
Mato Grosso do Sul,Porto Murtinho,0.2933333333333333,2020-02-14,MS
Mato Grosso do Sul,Bataguassu,0.2700729927007299,2020-02-14,MS
Mato Grosso do Sul,Rio Brilhante,0.2492492492492492,2020-02-14,MS
Mato Grosso do Sul,Itaporã,0.2127659574468085,2020-02-14,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.2857142857142857,2020-02-14,MS
Mato Grosso do Sul,Ivinhema,0.2644927536231884,2020-02-14,MS
Mato Grosso do Sul,Jardim,0.288,2020-02-14,MS
Mato Grosso do Sul,Camapuã,0.264367816091954,2020-02-14,MS
Mato Grosso do Sul,Cassilândia,0.2619047619047619,2020-02-14,MS
Mato Grosso do Sul,Batayporã,0.1720430107526881,2020-02-14,MS
Mato Grosso do Sul,Corumbá,0.256276150627615,2020-02-14,MS
Mato Grosso do Sul,Eldorado,0.2692307692307692,2020-02-14,MS
Mato Grosso do Sul,Nioaque,0.2526315789473684,2020-02-14,MS
Mato Grosso do Sul,Terenos,0.2295081967213114,2020-02-14,MS
Mato Grosso do Sul,Glória de Dourados,0.3522727272727273,2020-02-14,MS
Mato Grosso do Sul,Naviraí,0.283203125,2020-02-14,MS
Mato Grosso do Sul,Jaraguari,0.2658227848101265,2020-02-14,MS
Mato Grosso do Sul,Caarapó,0.2916666666666667,2020-02-14,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.2823529411764706,2020-02-14,MS
Mato Grosso do Sul,Vicentina,0.3928571428571428,2020-02-14,MS
Mato Grosso do Sul,Nova Andradina,0.2804878048780488,2020-02-14,MS
Mato Grosso do Sul,Chapadão do Sul,0.2618025751072961,2020-02-14,MS
Mato Grosso do Sul,Iguatemi,0.2738095238095238,2020-02-14,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.2902494331065759,2020-02-14,MS
Mato Grosso do Sul,Angélica,0.2272727272727272,2020-02-14,MS
Mato Grosso do Sul,Bandeirantes,0.2288135593220339,2020-02-14,MS
Mato Grosso do Sul,Sonora,0.3197278911564626,2020-02-14,MS
Mato Grosso do Sul,Costa Rica,0.2374670184696569,2020-02-14,MS
Mato Grosso do Sul,Deodápolis,0.3006535947712418,2020-02-14,MS
Mato Grosso do Sul,Mundo Novo,0.2893081761006289,2020-02-14,MS
Mato Grosso do Sul,Bonito,0.2553191489361702,2020-02-14,MS
Mato Grosso do Sul,Água Clara,0.2681564245810056,2020-02-14,MS
Mato Grosso do Sul,Ponta Porã,0.3164400494437577,2020-02-14,MS
Mato Grosso do Sul,Rochedo,0.2987012987012987,2020-02-14,MS
Mato Grosso do Sul,Itaquiraí,0.3178294573643411,2020-02-14,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.2841530054644808,2020-02-14,MS
Mato Grosso do Sul,Anastácio,0.2892307692307692,2020-02-14,MS
Mato Grosso do Sul,Brasilândia,0.28,2020-02-14,MS
Mato Grosso do Sul,Maracaju,0.2418952618453865,2020-02-14,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.2401960784313725,2020-02-14,MS
Mato Grosso do Sul,Amambai,0.2489082969432314,2020-02-14,MS
Mato Grosso do Sul,Fátima do Sul,0.2979591836734694,2020-02-14,MS
Mato Grosso do Sul,Campo Grande,0.2507417310721219,2020-02-14,MS
Mato Grosso do Sul,Miranda,0.28,2020-02-14,MS
Mato Grosso do Sul,Antônio João,0.2835820895522388,2020-02-14,MS
Mato Grosso do Sul,Aquidauana,0.2833333333333333,2020-02-14,MS
Mato Grosso do Sul,Coxim,0.3075060532687651,2020-02-14,MS
Mato Grosso do Sul,Corguinho,0.1896551724137931,2020-02-14,MS
Mato Grosso do Sul,Dourados,0.278498609823911,2020-02-14,MS
Mato Grosso do Sul,Brasilândia,0.3027522935779816,2020-02-13,MS
Mato Grosso do Sul,Dourados,0.279123414071511,2020-02-13,MS
Mato Grosso do Sul,Maracaju,0.2758620689655172,2020-02-13,MS
Mato Grosso do Sul,Eldorado,0.25,2020-02-13,MS
Mato Grosso do Sul,Bataguassu,0.2711267605633803,2020-02-13,MS
Mato Grosso do Sul,Ladário,0.2265193370165746,2020-02-13,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3040935672514619,2020-02-13,MS
Mato Grosso do Sul,Mundo Novo,0.2654320987654321,2020-02-13,MS
Mato Grosso do Sul,Bodoquena,0.3303571428571428,2020-02-13,MS
Mato Grosso do Sul,Aquidauana,0.2963671128107074,2020-02-13,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.2624434389140271,2020-02-13,MS
Mato Grosso do Sul,Fátima do Sul,0.3422053231939163,2020-02-13,MS
Mato Grosso do Sul,Naviraí,0.3261296660117878,2020-02-13,MS
Mato Grosso do Sul,Vicentina,0.2833333333333333,2020-02-13,MS
Mato Grosso do Sul,Paranaíba,0.2942708333333333,2020-02-13,MS
Mato Grosso do Sul,Caarapó,0.2867924528301886,2020-02-13,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.1829268292682926,2020-02-13,MS
Mato Grosso do Sul,Bela Vista,0.2671755725190839,2020-02-13,MS
Mato Grosso do Sul,Rochedo,0.3076923076923077,2020-02-13,MS
Mato Grosso do Sul,Cassilândia,0.2844036697247706,2020-02-13,MS
Mato Grosso do Sul,Inocência,0.3285714285714285,2020-02-13,MS
Mato Grosso do Sul,Chapadão do Sul,0.2943925233644859,2020-02-13,MS
Mato Grosso do Sul,Nova Andradina,0.2731092436974789,2020-02-13,MS
Mato Grosso do Sul,Camapuã,0.2711864406779661,2020-02-13,MS
Mato Grosso do Sul,Terenos,0.2507836990595611,2020-02-13,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.2989690721649484,2020-02-13,MS
Mato Grosso do Sul,Glória de Dourados,0.2291666666666666,2020-02-13,MS
Mato Grosso do Sul,Jardim,0.3108614232209737,2020-02-13,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3041825095057034,2020-02-13,MS
Mato Grosso do Sul,Corumbá,0.2615062761506276,2020-02-13,MS
Mato Grosso do Sul,Água Clara,0.2708333333333333,2020-02-13,MS
Mato Grosso do Sul,Batayporã,0.2087912087912088,2020-02-13,MS
Mato Grosso do Sul,Campo Grande,0.2554385327764663,2020-02-13,MS
Mato Grosso do Sul,Bandeirantes,0.2459016393442623,2020-02-13,MS
Mato Grosso do Sul,Corguinho,0.3064516129032258,2020-02-13,MS
Mato Grosso do Sul,Três Lagoas,0.2852445540484998,2020-02-13,MS
Mato Grosso do Sul,Ponta Porã,0.2973651191969887,2020-02-13,MS
Mato Grosso do Sul,Coxim,0.2506024096385542,2020-02-13,MS
