state,city,isolation,date,acronym
Pernambuco,Brejo da Madre de Deus,0.3978159126365054,2020-02-23,PE
Pernambuco,Águas Belas,0.3832976445396145,2020-02-23,PE
Pernambuco,Belo Jardim,0.3855963990997749,2020-02-23,PE
Pernambuco,Maraial,0.3698630136986301,2020-02-23,PE
Pernambuco,Primavera,0.3823529411764705,2020-02-23,PE
Pernambuco,Tabira,0.3161764705882353,2020-02-23,PE
Pernambuco,Lagoa de Itaenga,0.3538461538461538,2020-02-23,PE
Pernambuco,Cortês,0.3059360730593607,2020-02-23,PE
Pernambuco,Moreilândia,0.3621621621621622,2020-02-23,PE
Pernambuco,Bom Conselho,0.374079528718704,2020-02-23,PE
Pernambuco,Jupi,0.3986486486486486,2020-02-23,PE
Pernambuco,Brejinho,0.359375,2020-02-23,PE
Pernambuco,Ferreiros,0.3486590038314176,2020-02-23,PE
Pernambuco,Riacho das Almas,0.4135338345864661,2020-02-23,PE
Pernambuco,Camutanga,0.4166666666666667,2020-02-23,PE
Pernambuco,Joaquim Nabuco,0.4366197183098591,2020-02-23,PE
Pernambuco,Salgadinho,0.4482758620689655,2020-02-23,PE
Pernambuco,Paulista,0.4301487327363788,2020-02-23,PE
Pernambuco,São José do Belmonte,0.3390191897654584,2020-02-23,PE
Pernambuco,Limoeiro,0.4040852575488454,2020-02-23,PE
Pernambuco,Vicência,0.3537117903930131,2020-02-23,PE
Pernambuco,Santa Maria do Cambucá,0.4335260115606936,2020-02-23,PE
Pernambuco,Sertânia,0.3691683569979716,2020-02-23,PE
Pernambuco,Pesqueira,0.3821942446043165,2020-02-23,PE
Pernambuco,Correntes,0.3963133640552995,2020-02-23,PE
Pernambuco,Vertente do Lério,0.5064935064935064,2020-02-23,PE
Pernambuco,Cumaru,0.3246073298429319,2020-02-23,PE
Pernambuco,Panelas,0.3966101694915254,2020-02-23,PE
Pernambuco,Parnamirim,0.3846153846153846,2020-02-23,PE
Pernambuco,Flores,0.3473282442748092,2020-02-23,PE
Pernambuco,Capoeiras,0.4418604651162791,2020-02-23,PE
Pernambuco,São José da Coroa Grande,0.3713080168776371,2020-02-23,PE
Pernambuco,Machados,0.4228855721393035,2020-02-23,PE
Pernambuco,Agrestina,0.3925049309664694,2020-02-23,PE
Pernambuco,Paudalho,0.3934306569343065,2020-02-23,PE
Pernambuco,Carnaíba,0.336996336996337,2020-02-23,PE
Pernambuco,São Joaquim do Monte,0.3959731543624161,2020-02-23,PE
Pernambuco,Camaragibe,0.4279612098822443,2020-02-23,PE
Pernambuco,Aliança,0.4131832797427652,2020-02-23,PE
Pernambuco,Santa Maria da Boa Vista,0.4029629629629629,2020-02-23,PE
Pernambuco,Mirandiba,0.39,2020-02-23,PE
Pernambuco,Ouricuri,0.3667100130039011,2020-02-23,PE
Pernambuco,Custódia,0.3939962476547842,2020-02-23,PE
Pernambuco,Altinho,0.3692307692307692,2020-02-23,PE
Pernambuco,Jaqueira,0.4890510948905109,2020-02-23,PE
Pernambuco,São João,0.3613138686131387,2020-02-23,PE
Pernambuco,Xexéu,0.4298245614035088,2020-02-23,PE
Pernambuco,Iguaracy,0.3525179856115107,2020-02-23,PE
Pernambuco,Angelim,0.3741935483870968,2020-02-23,PE
Pernambuco,Itaquitinga,0.3554006968641115,2020-02-23,PE
Pernambuco,Triunfo,0.3625498007968127,2020-02-23,PE
Pernambuco,Água Preta,0.3644314868804664,2020-02-23,PE
Pernambuco,Orobó,0.3660130718954248,2020-02-23,PE
Pernambuco,Iati,0.4285714285714285,2020-02-23,PE
Pernambuco,Verdejante,0.3934426229508196,2020-02-23,PE
Pernambuco,Pedra,0.3636363636363636,2020-02-23,PE
Pernambuco,Tamandaré,0.3818181818181818,2020-02-23,PE
Pernambuco,Caetés,0.3745019920318725,2020-02-23,PE
Pernambuco,Itapetim,0.3225806451612903,2020-02-23,PE
Pernambuco,Lagoa dos Gatos,0.343859649122807,2020-02-23,PE
Pernambuco,Itacuruba,0.4235294117647059,2020-02-23,PE
Pernambuco,Floresta,0.3841584158415841,2020-02-23,PE
Pernambuco,Betânia,0.3505154639175257,2020-02-23,PE
Pernambuco,Chã de Alegria,0.3571428571428571,2020-02-23,PE
Pernambuco,Tuparetama,0.3098591549295774,2020-02-23,PE
Pernambuco,Poção,0.4335664335664335,2020-02-23,PE
Pernambuco,Fernando de Noronha,0.2582781456953642,2020-02-23,PE
Pernambuco,Ilha de Itamaracá,0.4530663329161452,2020-02-23,PE
Pernambuco,São Benedito do Sul,0.3271028037383177,2020-02-23,PE
Pernambuco,Santa Cruz da Baixa Verde,0.3630952380952381,2020-02-23,PE
Pernambuco,Tracunhaém,0.3193277310924369,2020-02-23,PE
Pernambuco,Sirinhaém,0.3833157338965153,2020-02-23,PE
Pernambuco,Araçoiaba,0.3720930232558139,2020-02-23,PE
Pernambuco,Dormentes,0.3686635944700461,2020-02-23,PE
Pernambuco,São Joaquim do Monte,0.3311688311688311,2020-02-22,PE
Pernambuco,Ilha de Itamaracá,0.4010025062656641,2020-02-22,PE
Pernambuco,Canhotinho,0.2840909090909091,2020-02-22,PE
Pernambuco,Iguaracy,0.3219178082191781,2020-02-22,PE
Pernambuco,Carnaíba,0.2808219178082192,2020-02-22,PE
Pernambuco,Saloá,0.3260869565217391,2020-02-22,PE
Pernambuco,Cortês,0.27734375,2020-02-22,PE
Pernambuco,Camaragibe,0.3521734554257447,2020-02-22,PE
Pernambuco,São Bento do Una,0.3130434782608696,2020-02-22,PE
Pernambuco,Ouricuri,0.2647058823529412,2020-02-22,PE
Pernambuco,Santa Cruz,0.2247191011235955,2020-02-22,PE
Pernambuco,Ipubi,0.2572815533980582,2020-02-22,PE
Pernambuco,Pedra,0.2946428571428571,2020-02-22,PE
Pernambuco,Itacuruba,0.2531645569620253,2020-02-22,PE
Pernambuco,Limoeiro,0.304097771387491,2020-02-22,PE
Pernambuco,Jupi,0.2857142857142857,2020-02-22,PE
Pernambuco,Carnaubeira da Penha,0.313953488372093,2020-02-22,PE
Pernambuco,Sirinhaém,0.3216855087358684,2020-02-22,PE
Pernambuco,Orobó,0.315028901734104,2020-02-22,PE
Pernambuco,Recife,0.3658245075288329,2020-02-22,PE
Pernambuco,Bezerros,0.2967338429464906,2020-02-22,PE
Pernambuco,Calçado,0.2957746478873239,2020-02-22,PE
Pernambuco,Manari,0.3097345132743362,2020-02-22,PE
Pernambuco,Chã Grande,0.2438524590163934,2020-02-22,PE
Pernambuco,Joaquim Nabuco,0.3376623376623376,2020-02-22,PE
Pernambuco,Santa Maria da Boa Vista,0.3052781740370898,2020-02-22,PE
Pernambuco,Itaquitinga,0.2585034013605442,2020-02-22,PE
Pernambuco,Caetés,0.3229166666666667,2020-02-22,PE
Pernambuco,Toritama,0.315638450502152,2020-02-22,PE
Pernambuco,Gravatá,0.2718491260349586,2020-02-22,PE
Pernambuco,Camutanga,0.3384615384615385,2020-02-22,PE
Pernambuco,Sertânia,0.2788990825688073,2020-02-22,PE
Pernambuco,Primavera,0.35,2020-02-22,PE
Pernambuco,Agrestina,0.2908438061041292,2020-02-22,PE
Pernambuco,Custódia,0.2935779816513761,2020-02-22,PE
Pernambuco,Frei Miguelinho,0.2962962962962963,2020-02-22,PE
Pernambuco,Altinho,0.327485380116959,2020-02-22,PE
Pernambuco,Ribeirão,0.3033980582524271,2020-02-22,PE
Pernambuco,Moreno,0.330860534124629,2020-02-22,PE
Pernambuco,Santa Terezinha,0.3148148148148148,2020-02-22,PE
Pernambuco,Catende,0.2677029360967184,2020-02-22,PE
Pernambuco,Lajedo,0.2681678607983623,2020-02-22,PE
Pernambuco,Petrolina,0.3191470217743387,2020-02-22,PE
Pernambuco,Olinda,0.3734924701618446,2020-02-22,PE
Pernambuco,Inajá,0.3099415204678362,2020-02-22,PE
Pernambuco,Itambé,0.3308823529411764,2020-02-22,PE
Pernambuco,Amaraji,0.2786885245901639,2020-02-22,PE
Pernambuco,Tracunhaém,0.2549019607843137,2020-02-22,PE
Pernambuco,Tabira,0.2560137457044673,2020-02-22,PE
Pernambuco,São João,0.2808219178082192,2020-02-22,PE
Pernambuco,Terra Nova,0.3439153439153439,2020-02-22,PE
Pernambuco,Jucati,0.3259668508287293,2020-02-22,PE
Pernambuco,Lagoa de Itaenga,0.2891566265060241,2020-02-22,PE
Pernambuco,Itaíba,0.312,2020-02-22,PE
Pernambuco,Dormentes,0.2796934865900383,2020-02-22,PE
Pernambuco,Petrolândia,0.3258258258258258,2020-02-22,PE
Pernambuco,Água Preta,0.3090909090909091,2020-02-22,PE
Pernambuco,São Caetano,0.3024523160762943,2020-02-22,PE
Pernambuco,Trindade,0.2901353965183752,2020-02-22,PE
Pernambuco,Orocó,0.3352941176470588,2020-02-22,PE
Pernambuco,Lagoa do Carro,0.3189189189189189,2020-02-22,PE
Pernambuco,Ingazeira,0.2368421052631578,2020-02-22,PE
Pernambuco,Cabo de Santo Agostinho,0.346190832353884,2020-02-22,PE
Pernambuco,Santa Cruz do Capibaribe,0.3245989304812834,2020-02-22,PE
Pernambuco,Sanharó,0.2713178294573643,2020-02-22,PE
Pernambuco,Paulista,0.3571529745042492,2020-02-22,PE
Pernambuco,Glória do Goitá,0.2770034843205575,2020-02-22,PE
Pernambuco,Arcoverde,0.285809906291834,2020-02-22,PE
Pernambuco,Maraial,0.277027027027027,2020-02-22,PE
Pernambuco,Capoeiras,0.3367875647668393,2020-02-22,PE
Pernambuco,Cumaru,0.3033175355450237,2020-02-22,PE
Pernambuco,São Vicente Férrer,0.3049095607235142,2020-02-22,PE
Pernambuco,Itapissuma,0.3567318757192175,2020-02-22,PE
Pernambuco,Escada,0.3379196477710511,2020-02-22,PE
Pernambuco,Jataúba,0.319634703196347,2020-02-22,PE
Pernambuco,Araçoiaba,0.2875647668393782,2020-02-22,PE
Pernambuco,Buenos Aires,0.3,2020-02-22,PE
Pernambuco,Lagoa dos Gatos,0.2897196261682243,2020-02-22,PE
Pernambuco,São Lourenço da Mata,0.3475783475783476,2020-02-22,PE
Pernambuco,Aliança,0.3038167938931297,2020-02-22,PE
Pernambuco,Panelas,0.2621082621082621,2020-02-22,PE
Pernambuco,Ferreiros,0.2394366197183098,2020-02-22,PE
Pernambuco,Abreu e Lima,0.3570904824754363,2020-02-22,PE
Pernambuco,Macaparana,0.2788461538461538,2020-02-22,PE
Pernambuco,São José do Egito,0.2779097387173396,2020-02-22,PE
Pernambuco,Bonito,0.2802919708029197,2020-02-22,PE
Pernambuco,São José da Coroa Grande,0.312625250501002,2020-02-22,PE
Pernambuco,São Benedito do Sul,0.3603603603603603,2020-02-22,PE
Pernambuco,Vitória de Santo Antão,0.3030518097941803,2020-02-22,PE
Pernambuco,Nazaré da Mata,0.3228120516499282,2020-02-22,PE
Pernambuco,Mirandiba,0.3285024154589372,2020-02-22,PE
Pernambuco,Passira,0.2821917808219178,2020-02-22,PE
Pernambuco,Goiana,0.2961460446247465,2020-02-22,PE
Pernambuco,Palmares,0.2890127388535032,2020-02-22,PE
Pernambuco,Santa Filomena,0.2926829268292683,2020-02-22,PE
Pernambuco,Paranatama,0.3275862068965517,2020-02-22,PE
Pernambuco,Venturosa,0.3167420814479638,2020-02-22,PE
Pernambuco,Surubim,0.2862190812720848,2020-02-22,PE
Pernambuco,Igarassu,0.3519721210201172,2020-02-22,PE
Pernambuco,Exu,0.3292682926829268,2020-02-22,PE
Pernambuco,Bodocó,0.2876106194690265,2020-02-22,PE
Pernambuco,Alagoinha,0.2461538461538461,2020-02-22,PE
Pernambuco,Sairé,0.2931937172774869,2020-02-22,PE
Pernambuco,Águas Belas,0.2862254025044722,2020-02-22,PE
Pernambuco,Quipapá,0.2975778546712803,2020-02-22,PE
Pernambuco,Triunfo,0.2339622641509434,2020-02-22,PE
Pernambuco,Jatobá,0.2679425837320574,2020-02-22,PE
Pernambuco,Paudalho,0.2885813148788927,2020-02-22,PE
Pernambuco,Correntes,0.311284046692607,2020-02-22,PE
Pernambuco,Floresta,0.2918088737201365,2020-02-22,PE
Pernambuco,Barreiros,0.3217753120665742,2020-02-22,PE
Pernambuco,Lagoa do Ouro,0.2342857142857143,2020-02-22,PE
Pernambuco,Ipojuca,0.3092369477911647,2020-02-22,PE
Pernambuco,Rio Formoso,0.2909930715935335,2020-02-22,PE
Pernambuco,Timbaúba,0.3129032258064516,2020-02-22,PE
Pernambuco,Salgadinho,0.3148148148148148,2020-02-22,PE
Pernambuco,Calumbi,0.3424657534246575,2020-02-22,PE
Pernambuco,Angelim,0.2948717948717949,2020-02-22,PE
Pernambuco,Verdejante,0.39568345323741,2020-02-22,PE
Pernambuco,Chã de Alegria,0.3058823529411765,2020-02-22,PE
Pernambuco,São José do Belmonte,0.2427745664739884,2020-02-22,PE
Pernambuco,Fernando de Noronha,0.2635135135135135,2020-02-22,PE
Pernambuco,João Alfredo,0.249063670411985,2020-02-22,PE
Pernambuco,Brejo da Madre de Deus,0.3297746144721233,2020-02-22,PE
Pernambuco,Cabrobó,0.3109404990403071,2020-02-22,PE
Pernambuco,Flores,0.2867647058823529,2020-02-22,PE
Pernambuco,Tamandaré,0.2758620689655172,2020-02-22,PE
Pernambuco,Santa Maria do Cambucá,0.3333333333333333,2020-02-22,PE
Pernambuco,Granito,0.2476190476190476,2020-02-22,PE
Pernambuco,Jurema,0.3464912280701754,2020-02-22,PE
Pernambuco,Cachoeirinha,0.2558823529411764,2020-02-22,PE
Pernambuco,Bom Jardim,0.335,2020-02-22,PE
Pernambuco,Gameleira,0.3257328990228013,2020-02-22,PE
Pernambuco,Vertentes,0.3405405405405405,2020-02-22,PE
Pernambuco,Brejão,0.3505154639175257,2020-02-22,PE
Pernambuco,Belém do São Francisco,0.2544802867383512,2020-02-22,PE
Pernambuco,Pombos,0.2903811252268602,2020-02-22,PE
Pernambuco,Araripina,0.2817281728172817,2020-02-22,PE
Pernambuco,Feira Nova,0.2558139534883721,2020-02-22,PE
Pernambuco,Taquaritinga do Norte,0.3333333333333333,2020-02-22,PE
Pernambuco,Carpina,0.3017721518987342,2020-02-22,PE
Pernambuco,Itapetim,0.3222222222222222,2020-02-22,PE
Pernambuco,Salgueiro,0.2734056987788331,2020-02-22,PE
Pernambuco,Barra de Guabiraba,0.2412280701754386,2020-02-22,PE
Pernambuco,Brejinho,0.3246753246753247,2020-02-22,PE
Pernambuco,Cedro,0.3370165745856354,2020-02-22,PE
Pernambuco,Afogados da Ingazeira,0.2816091954022988,2020-02-22,PE
Pernambuco,Tacaratu,0.3835616438356164,2020-02-22,PE
Pernambuco,Bom Conselho,0.2346298619824341,2020-02-22,PE
Pernambuco,Pesqueira,0.3236754966887417,2020-02-22,PE
Pernambuco,Ibirajuba,0.2912621359223301,2020-02-22,PE
Pernambuco,Belo Jardim,0.2891025641025641,2020-02-22,PE
Pernambuco,Tacaimbó,0.2783505154639175,2020-02-22,PE
Pernambuco,Iati,0.3080357142857143,2020-02-22,PE
Pernambuco,Machados,0.2857142857142857,2020-02-22,PE
Pernambuco,Parnamirim,0.303030303030303,2020-02-22,PE
Pernambuco,Xexéu,0.3553719008264462,2020-02-22,PE
Pernambuco,Palmeirina,0.3146067415730337,2020-02-22,PE
Pernambuco,Terezinha,0.3026315789473684,2020-02-22,PE
Pernambuco,Buíque,0.3034111310592459,2020-02-22,PE
Pernambuco,Afrânio,0.2083333333333333,2020-02-22,PE
Pernambuco,Quixaba,0.3235294117647059,2020-02-22,PE
Pernambuco,Belém de Maria,0.4148936170212766,2020-02-22,PE
Pernambuco,Serrita,0.3167420814479638,2020-02-22,PE
Pernambuco,Serra Talhada,0.2658823529411764,2020-02-22,PE
Pernambuco,Santa Cruz da Baixa Verde,0.2580645161290322,2020-02-22,PE
Pernambuco,Condado,0.2878535773710483,2020-02-22,PE
Pernambuco,Poção,0.3063583815028902,2020-02-22,PE
Pernambuco,Vertente do Lério,0.2826086956521739,2020-02-22,PE
Pernambuco,Tuparetama,0.238095238095238,2020-02-22,PE
Pernambuco,Riacho das Almas,0.3741935483870968,2020-02-22,PE
Pernambuco,Moreilândia,0.3440860215053763,2020-02-22,PE
Pernambuco,Caruaru,0.322788517867604,2020-02-22,PE
Pernambuco,Jaboatão dos Guararapes,0.3538019857251087,2020-02-22,PE
Pernambuco,Vicência,0.3162055335968379,2020-02-22,PE
Pernambuco,Jaqueira,0.3237410071942446,2020-02-22,PE
Pernambuco,Casinhas,0.3076923076923077,2020-02-22,PE
Pernambuco,Camocim de São Félix,0.2628726287262872,2020-02-22,PE
Pernambuco,Ibimirim,0.2589285714285714,2020-02-22,PE
Pernambuco,Tupanatinga,0.3484320557491289,2020-02-22,PE
Pernambuco,Garanhuns,0.2861521315129562,2020-02-22,PE
Pernambuco,Betânia,0.2792792792792792,2020-02-22,PE
Pernambuco,Cupira,0.3494208494208494,2020-02-22,PE
Pernambuco,Lagoa Grande,0.2769857433808554,2020-02-22,PE
Pernambuco,Vitória de Santo Antão,0.2345982142857142,2020-02-21,PE
Pernambuco,Jaqueira,0.2569444444444444,2020-02-21,PE
Pernambuco,Palmeirina,0.2696629213483146,2020-02-21,PE
Pernambuco,Tupanatinga,0.2242990654205607,2020-02-21,PE
Pernambuco,Poção,0.2251655629139073,2020-02-21,PE
Pernambuco,Catende,0.2621035058430718,2020-02-21,PE
Pernambuco,Bom Jardim,0.2648475120385232,2020-02-21,PE
Pernambuco,Timbaúba,0.2307692307692307,2020-02-21,PE
Pernambuco,Casinhas,0.2314049586776859,2020-02-21,PE
Pernambuco,Salgueiro,0.2172523961661341,2020-02-21,PE
Pernambuco,Rio Formoso,0.2236286919831223,2020-02-21,PE
Pernambuco,Arcoverde,0.2360211889346674,2020-02-21,PE
Pernambuco,Araripina,0.2361937128292268,2020-02-21,PE
Pernambuco,Cabrobó,0.2195571955719557,2020-02-21,PE
Pernambuco,Ouricuri,0.2567849686847599,2020-02-21,PE
Pernambuco,Vertentes,0.2582159624413145,2020-02-21,PE
Pernambuco,Buíque,0.2429577464788732,2020-02-21,PE
Pernambuco,Trindade,0.2264492753623188,2020-02-21,PE
Pernambuco,Santa Maria do Cambucá,0.2678571428571428,2020-02-21,PE
Pernambuco,Itaquitinga,0.2362459546925566,2020-02-21,PE
Pernambuco,Santa Cruz,0.2238805970149253,2020-02-21,PE
Pernambuco,Maraial,0.2602739726027397,2020-02-21,PE
Pernambuco,Bodocó,0.2033898305084746,2020-02-21,PE
Pernambuco,Barreiros,0.2779291553133515,2020-02-21,PE
Pernambuco,Garanhuns,0.225735294117647,2020-02-21,PE
Pernambuco,Parnamirim,0.2977099236641221,2020-02-21,PE
Pernambuco,Granito,0.2626262626262626,2020-02-21,PE
Pernambuco,Terra Nova,0.2222222222222222,2020-02-21,PE
Pernambuco,Ibirajuba,0.2704918032786885,2020-02-21,PE
Pernambuco,Exu,0.3085106382978723,2020-02-21,PE
Pernambuco,Pesqueira,0.2577235772357724,2020-02-21,PE
Pernambuco,São Caetano,0.2172897196261682,2020-02-21,PE
Pernambuco,Canhotinho,0.2405345211581291,2020-02-21,PE
Pernambuco,São João,0.2191780821917808,2020-02-21,PE
Pernambuco,Araçoiaba,0.2307692307692307,2020-02-21,PE
Pernambuco,Gameleira,0.2839506172839506,2020-02-21,PE
Pernambuco,Glória do Goitá,0.2394366197183098,2020-02-21,PE
Pernambuco,Venturosa,0.247787610619469,2020-02-21,PE
Pernambuco,Surubim,0.2254370102471368,2020-02-21,PE
Pernambuco,Toritama,0.2691065662002153,2020-02-21,PE
Pernambuco,Orobó,0.2366197183098591,2020-02-21,PE
Pernambuco,Saloá,0.2475247524752475,2020-02-21,PE
Pernambuco,Santa Maria da Boa Vista,0.2270194986072423,2020-02-21,PE
Pernambuco,Alagoinha,0.2160804020100502,2020-02-21,PE
Pernambuco,Camocim de São Félix,0.2720763723150358,2020-02-21,PE
Pernambuco,Itacuruba,0.25,2020-02-21,PE
Pernambuco,Paudalho,0.2462686567164179,2020-02-21,PE
Pernambuco,Barra de Guabiraba,0.2580645161290322,2020-02-21,PE
Pernambuco,Santa Cruz da Baixa Verde,0.2748538011695906,2020-02-21,PE
Pernambuco,Brejão,0.3009708737864077,2020-02-21,PE
Pernambuco,São José da Coroa Grande,0.2669404517453799,2020-02-21,PE
Pernambuco,São Bento do Una,0.2438238453276047,2020-02-21,PE
Pernambuco,Carnaubeira da Penha,0.2048192771084337,2020-02-21,PE
Pernambuco,Itaíba,0.275,2020-02-21,PE
Pernambuco,Jurema,0.2393162393162393,2020-02-21,PE
Pernambuco,Triunfo,0.2045454545454545,2020-02-21,PE
Pernambuco,Sairé,0.2362637362637362,2020-02-21,PE
Pernambuco,Águas Belas,0.2122241086587436,2020-02-21,PE
Pernambuco,Altinho,0.2513812154696133,2020-02-21,PE
Pernambuco,Santa Cruz do Capibaribe,0.2553784860557769,2020-02-21,PE
Pernambuco,Iguaracy,0.2023809523809523,2020-02-21,PE
Pernambuco,Orocó,0.2232142857142857,2020-02-21,PE
Pernambuco,São Lourenço da Mata,0.2410097306444789,2020-02-21,PE
Pernambuco,Bezerros,0.2278654770075497,2020-02-21,PE
Pernambuco,Igarassu,0.2608695652173913,2020-02-21,PE
Pernambuco,Cumaru,0.2775330396475771,2020-02-21,PE
Pernambuco,Taquaritinga do Norte,0.2439024390243902,2020-02-21,PE
Pernambuco,Água Preta,0.2333333333333333,2020-02-21,PE
Pernambuco,Cedro,0.2114285714285714,2020-02-21,PE
Pernambuco,Sirinhaém,0.2777232580961727,2020-02-21,PE
Pernambuco,Jaboatão dos Guararapes,0.2439042439042439,2020-02-21,PE
Pernambuco,Buenos Aires,0.2851239669421487,2020-02-21,PE
Pernambuco,João Alfredo,0.2271062271062271,2020-02-21,PE
Pernambuco,Manari,0.3090909090909091,2020-02-21,PE
Pernambuco,Palmares,0.2398523985239852,2020-02-21,PE
Pernambuco,São José do Belmonte,0.2085661080074488,2020-02-21,PE
Pernambuco,Itapissuma,0.2526071842410197,2020-02-21,PE
Pernambuco,Inajá,0.3229166666666667,2020-02-21,PE
Pernambuco,Lagoa do Ouro,0.1405405405405405,2020-02-21,PE
Pernambuco,Ferreiros,0.2379310344827586,2020-02-21,PE
Pernambuco,Belém de Maria,0.2708333333333333,2020-02-21,PE
Pernambuco,Sanharó,0.226044226044226,2020-02-21,PE
Pernambuco,Pombos,0.2731958762886597,2020-02-21,PE
Pernambuco,Caruaru,0.2395644283121597,2020-02-21,PE
Pernambuco,Paulista,0.2510629816635663,2020-02-21,PE
Pernambuco,Jataúba,0.2403433476394849,2020-02-21,PE
Pernambuco,Carpina,0.226917776757005,2020-02-21,PE
Pernambuco,Abreu e Lima,0.2689909297052154,2020-02-21,PE
Pernambuco,Frei Miguelinho,0.2522935779816513,2020-02-21,PE
Pernambuco,Macaparana,0.2078774617067833,2020-02-21,PE
Pernambuco,Flores,0.2619926199261992,2020-02-21,PE
Pernambuco,Nazaré da Mata,0.2430167597765363,2020-02-21,PE
Pernambuco,Vertente do Lério,0.205607476635514,2020-02-21,PE
Pernambuco,Mirandiba,0.2355555555555555,2020-02-21,PE
Pernambuco,Santa Terezinha,0.2768361581920904,2020-02-21,PE
Pernambuco,Brejo da Madre de Deus,0.2507583417593528,2020-02-21,PE
Pernambuco,Tracunhaém,0.2480620155038759,2020-02-21,PE
Pernambuco,São José do Egito,0.2164948453608247,2020-02-21,PE
Pernambuco,Olinda,0.2542319479849912,2020-02-21,PE
Pernambuco,Passira,0.2899728997289973,2020-02-21,PE
Pernambuco,Escada,0.2603938730853392,2020-02-21,PE
Pernambuco,Lagoa dos Gatos,0.2096774193548387,2020-02-21,PE
Pernambuco,São Joaquim do Monte,0.2657142857142857,2020-02-21,PE
Pernambuco,Sertânia,0.2334437086092715,2020-02-21,PE
Pernambuco,Brejinho,0.180722891566265,2020-02-21,PE
Pernambuco,Ipojuca,0.2528940338379341,2020-02-21,PE
Pernambuco,Lagoa de Itaenga,0.2476415094339622,2020-02-21,PE
Pernambuco,Panelas,0.1983471074380165,2020-02-21,PE
Pernambuco,Capoeiras,0.2288557213930348,2020-02-21,PE
Pernambuco,Limoeiro,0.2173064411190631,2020-02-21,PE
Pernambuco,Camutanga,0.2777777777777778,2020-02-21,PE
Pernambuco,Joaquim Nabuco,0.3154761904761904,2020-02-21,PE
Pernambuco,Fernando de Noronha,0.15527950310559,2020-02-21,PE
Pernambuco,Lajedo,0.2240384615384615,2020-02-21,PE
Pernambuco,Camaragibe,0.2451400657960323,2020-02-21,PE
Pernambuco,Goiana,0.24067956583294,2020-02-21,PE
Pernambuco,Tuparetama,0.2151898734177215,2020-02-21,PE
Pernambuco,Custódia,0.2453102453102453,2020-02-21,PE
Pernambuco,Santa Filomena,0.2658227848101265,2020-02-21,PE
Pernambuco,Riacho das Almas,0.245014245014245,2020-02-21,PE
Pernambuco,Salgadinho,0.2413793103448276,2020-02-21,PE
Pernambuco,Solidão,0.16,2020-02-21,PE
Pernambuco,Tamandaré,0.2321428571428571,2020-02-21,PE
Pernambuco,Belo Jardim,0.2274019329164298,2020-02-21,PE
Pernambuco,Moreilândia,0.256544502617801,2020-02-21,PE
Pernambuco,Angelim,0.2429378531073446,2020-02-21,PE
Pernambuco,Floresta,0.2160883280757097,2020-02-21,PE
Pernambuco,Correntes,0.2247191011235955,2020-02-21,PE
Pernambuco,Amaraji,0.2275132275132275,2020-02-21,PE
Pernambuco,Itambé,0.2678311499272198,2020-02-21,PE
Pernambuco,Chã de Alegria,0.3,2020-02-21,PE
Pernambuco,Serra Talhada,0.2164617851416355,2020-02-21,PE
Pernambuco,Vicência,0.2758620689655172,2020-02-21,PE
Pernambuco,Tacaimbó,0.1989795918367347,2020-02-21,PE
Pernambuco,Jupi,0.1676646706586826,2020-02-21,PE
Pernambuco,Moreno,0.2577429690281239,2020-02-21,PE
Pernambuco,Cupira,0.2748344370860927,2020-02-21,PE
Pernambuco,Ibimirim,0.2580645161290322,2020-02-21,PE
Pernambuco,Terezinha,0.2613636363636363,2020-02-21,PE
Pernambuco,Calumbi,0.2631578947368421,2020-02-21,PE
Pernambuco,Bom Conselho,0.1993127147766323,2020-02-21,PE
Pernambuco,Belém do São Francisco,0.2474916387959866,2020-02-21,PE
Pernambuco,Quixaba,0.2467532467532467,2020-02-21,PE
Pernambuco,Tacaratu,0.2647058823529412,2020-02-21,PE
Pernambuco,Primavera,0.1830985915492957,2020-02-21,PE
Pernambuco,Carnaíba,0.25,2020-02-21,PE
Pernambuco,Dormentes,0.223826714801444,2020-02-21,PE
Pernambuco,Tabira,0.1983193277310924,2020-02-21,PE
Pernambuco,Recife,0.2358942182561814,2020-02-21,PE
Pernambuco,Aliança,0.2720364741641337,2020-02-21,PE
Pernambuco,Cachoeirinha,0.2369668246445497,2020-02-21,PE
Pernambuco,Caetés,0.2229965156794425,2020-02-21,PE
Pernambuco,Lagoa do Carro,0.2179487179487179,2020-02-21,PE
Pernambuco,Pedra,0.2136752136752136,2020-02-21,PE
Pernambuco,Chã Grande,0.2257425742574257,2020-02-21,PE
Pernambuco,São Vicente Férrer,0.2348484848484848,2020-02-21,PE
Pernambuco,Quipapá,0.2349206349206349,2020-02-21,PE
Pernambuco,Afrânio,0.2307692307692307,2020-02-21,PE
Pernambuco,Ingazeira,0.1764705882352941,2020-02-21,PE
Pernambuco,Petrolina,0.2254750898818695,2020-02-21,PE
Pernambuco,Feira Nova,0.2396514161220043,2020-02-21,PE
Pernambuco,Ilha de Itamaracá,0.3233830845771144,2020-02-21,PE
Pernambuco,Jatobá,0.2052401746724891,2020-02-21,PE
Pernambuco,Lagoa Grande,0.2641509433962264,2020-02-21,PE
Pernambuco,Ribeirão,0.226303317535545,2020-02-21,PE
Pernambuco,Serrita,0.2948717948717949,2020-02-21,PE
Pernambuco,Jucati,0.2083333333333333,2020-02-21,PE
