state,city,isolation,date,acronym
Amazonas,Iranduba,0.4548083875632682,2020-04-16,AM
Amazonas,Coari,0.4210526315789473,2020-04-16,AM
Amazonas,Careiro da Várzea,0.4651162790697674,2020-04-16,AM
Amazonas,Canutama,0.5,2020-04-16,AM
Amazonas,Nova Olinda do Norte,0.3859649122807017,2020-04-16,AM
Amazonas,Maués,0.3611111111111111,2020-04-16,AM
Amazonas,Autazes,0.4714285714285714,2020-04-15,AM
Amazonas,Urucará,0.2575757575757575,2020-04-15,AM
Amazonas,Jutaí,0.4230769230769231,2020-04-15,AM
Amazonas,Humaitá,0.4195402298850574,2020-04-15,AM
Amazonas,Anori,0.4545454545454545,2020-04-15,AM
Amazonas,Manaquiri,0.3855421686746988,2020-04-15,AM
Amazonas,Lábrea,0.5384615384615384,2020-04-15,AM
Amazonas,Itapiranga,0.44,2020-04-15,AM
Amazonas,Tefé,0.498,2020-04-15,AM
Amazonas,Careiro,0.4773662551440329,2020-04-15,AM
Amazonas,Boa Vista do Ramos,0.3333333333333333,2020-04-15,AM
Amazonas,Canutama,0.532258064516129,2020-04-15,AM
Amazonas,Pauini,0.4852941176470588,2020-04-15,AM
Amazonas,Itacoatiara,0.4558823529411764,2020-04-15,AM
Amazonas,Presidente Figueiredo,0.4352030947775628,2020-04-15,AM
Amazonas,Urucurituba,0.4615384615384615,2020-04-15,AM
Amazonas,Apuí,0.3809523809523809,2020-04-15,AM
Amazonas,Novo Aripuanã,0.3561643835616438,2020-04-15,AM
Amazonas,Manaus,0.5313617074306554,2020-04-15,AM
Amazonas,Anamã,0.38,2020-04-15,AM
Amazonas,Iranduba,0.4848920863309353,2020-04-15,AM
Amazonas,Boca do Acre,0.5037037037037037,2020-04-15,AM
Amazonas,Coari,0.4946808510638298,2020-04-15,AM
Amazonas,Parintins,0.4326530612244898,2020-04-15,AM
Amazonas,Manicoré,0.4113924050632911,2020-04-15,AM
Amazonas,São Gabriel da Cachoeira,0.3210526315789473,2020-04-15,AM
Amazonas,Caapiranga,0.5692307692307692,2020-04-15,AM
Amazonas,Tabatinga,0.4411764705882353,2020-04-15,AM
Amazonas,São Sebastião do Uatumã,0.4754098360655737,2020-04-15,AM
Amazonas,Nhamundá,0.4766355140186916,2020-04-15,AM
Amazonas,Rio Preto da Eva,0.44,2020-04-15,AM
Amazonas,Manacapuru,0.5100463678516228,2020-04-15,AM
Amazonas,Maués,0.4666666666666667,2020-04-15,AM
Amazonas,Borba,0.4859154929577465,2020-04-15,AM
Amazonas,Nova Olinda do Norte,0.5,2020-04-15,AM
Amazonas,Beruri,0.4567901234567901,2020-04-15,AM
Amazonas,Careiro da Várzea,0.4512195121951219,2020-04-15,AM
Amazonas,Novo Airão,0.472,2020-04-15,AM
Amazonas,Barreirinha,0.3269230769230769,2020-04-15,AM
Amazonas,Barcelos,0.4871794871794871,2020-04-15,AM
Amazonas,Urucurituba,0.4393939393939394,2020-04-14,AM
Amazonas,Lábrea,0.5941176470588235,2020-04-14,AM
Amazonas,Nhamundá,0.4424778761061947,2020-04-14,AM
Amazonas,Pauini,0.4794520547945205,2020-04-14,AM
Amazonas,Canutama,0.4909090909090909,2020-04-14,AM
Amazonas,Tabatinga,0.4519230769230769,2020-04-14,AM
Amazonas,Presidente Figueiredo,0.4744376278118609,2020-04-14,AM
Amazonas,Careiro da Várzea,0.4657534246575342,2020-04-14,AM
Amazonas,Novo Aripuanã,0.3947368421052631,2020-04-14,AM
Amazonas,São Sebastião do Uatumã,0.4259259259259259,2020-04-14,AM
Amazonas,Boca do Acre,0.4781021897810219,2020-04-14,AM
Amazonas,Tefé,0.5107296137339056,2020-04-14,AM
Amazonas,Barcelos,0.4698795180722891,2020-04-14,AM
Amazonas,Manacapuru,0.4937791601866252,2020-04-14,AM
Amazonas,Autazes,0.4630541871921182,2020-04-14,AM
Amazonas,Humaitá,0.4834254143646408,2020-04-14,AM
Amazonas,Maués,0.4105263157894737,2020-04-14,AM
Amazonas,São Gabriel da Cachoeira,0.3782383419689119,2020-04-14,AM
Amazonas,Fonte Boa,0.4545454545454545,2020-04-14,AM
Amazonas,Rio Preto da Eva,0.3799283154121863,2020-04-14,AM
Amazonas,Iranduba,0.5056689342403629,2020-04-14,AM
Amazonas,Manaus,0.5276010249822879,2020-04-14,AM
Amazonas,Itapiranga,0.3424657534246575,2020-04-14,AM
Amazonas,Boa Vista do Ramos,0.4509803921568627,2020-04-14,AM
Amazonas,Itacoatiara,0.4663573085846867,2020-04-14,AM
Amazonas,Coari,0.4975124378109453,2020-04-14,AM
Amazonas,Manaquiri,0.419753086419753,2020-04-14,AM
Amazonas,Anori,0.4403669724770642,2020-04-14,AM
Amazonas,Borba,0.4452554744525547,2020-04-14,AM
Amazonas,Novo Airão,0.4758064516129032,2020-04-14,AM
Amazonas,Urucará,0.238095238095238,2020-04-14,AM
Amazonas,Careiro,0.4549356223175965,2020-04-14,AM
Amazonas,Parintins,0.4170124481327801,2020-04-14,AM
Amazonas,Nova Olinda do Norte,0.4298245614035088,2020-04-14,AM
Amazonas,Caapiranga,0.4571428571428571,2020-04-14,AM
Amazonas,Manicoré,0.4146341463414634,2020-04-14,AM
Amazonas,Jutaí,0.509090909090909,2020-04-14,AM
Amazonas,Beruri,0.3417721518987341,2020-04-14,AM
Amazonas,Urucará,0.3043478260869565,2020-04-13,AM
Amazonas,Parintins,0.4826086956521739,2020-04-13,AM
Amazonas,Rio Preto da Eva,0.4602649006622517,2020-04-13,AM
Amazonas,Coari,0.4827586206896552,2020-04-13,AM
Amazonas,Manicoré,0.4450867052023121,2020-04-13,AM
Amazonas,Humaitá,0.4321329639889196,2020-04-13,AM
Amazonas,Borba,0.4961240310077519,2020-04-13,AM
Amazonas,Apuí,0.3692307692307692,2020-04-13,AM
Amazonas,Maués,0.423469387755102,2020-04-13,AM
Amazonas,Anori,0.4571428571428571,2020-04-13,AM
Amazonas,Careiro,0.4042553191489361,2020-04-13,AM
Amazonas,Novo Airão,0.4384615384615384,2020-04-13,AM
Amazonas,Barcelos,0.4787234042553192,2020-04-13,AM
Amazonas,Itacoatiara,0.4896313364055299,2020-04-13,AM
Amazonas,Urucurituba,0.4266666666666667,2020-04-13,AM
Amazonas,Tefé,0.5175257731958763,2020-04-13,AM
Amazonas,Manacapuru,0.4932162809257781,2020-04-13,AM
Amazonas,Nhamundá,0.5,2020-04-13,AM
Amazonas,Novo Aripuanã,0.4285714285714285,2020-04-13,AM
Amazonas,Lábrea,0.5314285714285715,2020-04-13,AM
Amazonas,Boa Vista do Ramos,0.3584905660377358,2020-04-13,AM
Amazonas,Boca do Acre,0.4391143911439114,2020-04-13,AM
Amazonas,Manaus,0.5358043034146083,2020-04-13,AM
Amazonas,Tabatinga,0.4428571428571428,2020-04-13,AM
Amazonas,São Gabriel da Cachoeira,0.3571428571428571,2020-04-13,AM
Amazonas,Pauini,0.5066666666666667,2020-04-13,AM
Amazonas,Iranduba,0.5135344160866203,2020-04-13,AM
Amazonas,Manaquiri,0.4078947368421052,2020-04-13,AM
Amazonas,Beruri,0.4204545454545454,2020-04-13,AM
Amazonas,Itapiranga,0.3939393939393939,2020-04-13,AM
Amazonas,Presidente Figueiredo,0.4294736842105263,2020-04-13,AM
Amazonas,Alvarães,0.4150943396226415,2020-04-13,AM
Amazonas,Caapiranga,0.4848484848484848,2020-04-13,AM
Amazonas,Careiro da Várzea,0.5357142857142857,2020-04-13,AM
Amazonas,Nova Olinda do Norte,0.4491525423728814,2020-04-13,AM
Amazonas,Canutama,0.4915254237288136,2020-04-13,AM
Amazonas,Autazes,0.5333333333333333,2020-04-13,AM
Amazonas,Lábrea,0.5133333333333333,2020-04-12,AM
Amazonas,Boca do Acre,0.6440677966101694,2020-04-12,AM
Amazonas,Borba,0.5547945205479452,2020-04-12,AM
Amazonas,Autazes,0.5106382978723404,2020-04-12,AM
Amazonas,Canutama,0.56,2020-04-12,AM
Amazonas,Coari,0.5089974293059126,2020-04-12,AM
Amazonas,Manacapuru,0.5635627530364372,2020-04-12,AM
Amazonas,São Gabriel da Cachoeira,0.4438202247191011,2020-04-12,AM
Amazonas,Itapiranga,0.524390243902439,2020-04-12,AM
Amazonas,Apuí,0.4210526315789473,2020-04-12,AM
Amazonas,Presidente Figueiredo,0.548936170212766,2020-04-12,AM
Amazonas,Manaus,0.5932129944344388,2020-04-12,AM
Amazonas,Nhamundá,0.5405405405405406,2020-04-12,AM
Amazonas,Boa Vista do Ramos,0.5,2020-04-12,AM
Amazonas,Jutaí,0.4629629629629629,2020-04-12,AM
Amazonas,Anamã,0.490566037735849,2020-04-12,AM
Amazonas,Beruri,0.4712643678160919,2020-04-12,AM
Amazonas,Manicoré,0.5,2020-04-12,AM
Amazonas,Urucará,0.46875,2020-04-12,AM
Amazonas,Urucurituba,0.4142857142857143,2020-04-12,AM
Amazonas,Caapiranga,0.5454545454545454,2020-04-12,AM
Amazonas,Careiro da Várzea,0.6067415730337079,2020-04-12,AM
Amazonas,Silves,0.6153846153846154,2020-04-12,AM
Amazonas,Careiro,0.5091743119266054,2020-04-12,AM
Amazonas,Barcelos,0.4772727272727273,2020-04-12,AM
Amazonas,Novo Aripuanã,0.5205479452054794,2020-04-12,AM
Amazonas,Tefé,0.5337552742616034,2020-04-12,AM
Amazonas,Nova Olinda do Norte,0.6237623762376238,2020-04-12,AM
Amazonas,Anori,0.5045871559633027,2020-04-12,AM
Amazonas,Parintins,0.5088888888888888,2020-04-12,AM
Amazonas,Maués,0.5433526011560693,2020-04-12,AM
Amazonas,Rio Preto da Eva,0.4963503649635036,2020-04-12,AM
Amazonas,Itacoatiara,0.5152887882219706,2020-04-12,AM
Amazonas,Tabatinga,0.5024630541871922,2020-04-12,AM
Amazonas,Iranduba,0.5543964232488823,2020-04-12,AM
Amazonas,Novo Airão,0.5037037037037037,2020-04-12,AM
Amazonas,Humaitá,0.4670487106017192,2020-04-12,AM
Amazonas,Pauini,0.5846153846153846,2020-04-12,AM
Amazonas,Manaquiri,0.547945205479452,2020-04-12,AM
Amazonas,Urucará,0.3166666666666666,2020-04-11,AM
Amazonas,Novo Aripuanã,0.3787878787878788,2020-04-11,AM
Amazonas,Manaus,0.5672332514441272,2020-04-11,AM
Amazonas,Autazes,0.5119617224880383,2020-04-11,AM
Amazonas,Iranduba,0.5511869436201781,2020-04-11,AM
Amazonas,Urucurituba,0.5,2020-04-11,AM
Amazonas,Novo Airão,0.5109489051094891,2020-04-11,AM
Amazonas,Lábrea,0.4966442953020134,2020-04-11,AM
Amazonas,Silves,0.4705882352941176,2020-04-11,AM
Amazonas,Manicoré,0.463855421686747,2020-04-11,AM
Amazonas,Tefé,0.5010845986984815,2020-04-11,AM
Amazonas,Alvarães,0.5714285714285714,2020-04-11,AM
Amazonas,Careiro da Várzea,0.611764705882353,2020-04-11,AM
Amazonas,Nhamundá,0.4273504273504273,2020-04-11,AM
Amazonas,Beruri,0.5274725274725275,2020-04-11,AM
Amazonas,Boca do Acre,0.4803149606299212,2020-04-11,AM
Amazonas,Barcelos,0.4567901234567901,2020-04-11,AM
Amazonas,Boa Vista do Ramos,0.4444444444444444,2020-04-11,AM
Amazonas,Pauini,0.4366197183098591,2020-04-11,AM
Amazonas,Coari,0.5166666666666667,2020-04-11,AM
Amazonas,Tabatinga,0.445,2020-04-11,AM
Amazonas,Anamã,0.3653846153846153,2020-04-11,AM
Amazonas,Humaitá,0.4581005586592179,2020-04-11,AM
Amazonas,Canutama,0.5,2020-04-11,AM
Amazonas,Caapiranga,0.5692307692307692,2020-04-11,AM
Amazonas,Jutaí,0.4107142857142857,2020-04-11,AM
Amazonas,São Gabriel da Cachoeira,0.3262032085561497,2020-04-11,AM
Amazonas,Itacoatiara,0.4994363021420518,2020-04-11,AM
Amazonas,Anori,0.5,2020-04-11,AM
Amazonas,Rio Preto da Eva,0.4980694980694981,2020-04-11,AM
Amazonas,Manacapuru,0.553343949044586,2020-04-11,AM
Amazonas,Maués,0.4973544973544973,2020-04-11,AM
Amazonas,Manaquiri,0.463768115942029,2020-04-11,AM
Amazonas,Borba,0.5208333333333334,2020-04-11,AM
Amazonas,Presidente Figueiredo,0.5091324200913242,2020-04-11,AM
Amazonas,Itapiranga,0.5070422535211268,2020-04-11,AM
Amazonas,Careiro,0.5491071428571429,2020-04-11,AM
Amazonas,Parintins,0.4355179704016913,2020-04-11,AM
Amazonas,Nova Olinda do Norte,0.4433962264150943,2020-04-11,AM
Amazonas,Manacapuru,0.5412329863891113,2020-04-10,AM
Amazonas,Iranduba,0.5362526920315865,2020-04-10,AM
Amazonas,Coari,0.5634517766497462,2020-04-10,AM
Amazonas,Itapiranga,0.4819277108433735,2020-04-10,AM
Amazonas,Lábrea,0.5796178343949044,2020-04-10,AM
Amazonas,Presidente Figueiredo,0.5,2020-04-10,AM
Amazonas,Autazes,0.5253456221198156,2020-04-10,AM
Amazonas,Novo Aripuanã,0.4615384615384615,2020-04-10,AM
Amazonas,Careiro da Várzea,0.6224489795918368,2020-04-10,AM
Amazonas,Pauini,0.5352112676056338,2020-04-10,AM
Amazonas,São Gabriel da Cachoeira,0.4594594594594595,2020-04-10,AM
Amazonas,Borba,0.5531914893617021,2020-04-10,AM
Amazonas,Boca do Acre,0.5910780669144982,2020-04-10,AM
Amazonas,Itacoatiara,0.5201793721973094,2020-04-10,AM
Amazonas,Jutaí,0.4642857142857143,2020-04-10,AM
Amazonas,Anori,0.5825242718446602,2020-04-10,AM
Amazonas,Beruri,0.4186046511627907,2020-04-10,AM
Amazonas,Caapiranga,0.5694444444444444,2020-04-10,AM
Amazonas,Boa Vista do Ramos,0.5686274509803921,2020-04-10,AM
Amazonas,Barcelos,0.5,2020-04-10,AM
Amazonas,Urucurituba,0.4487179487179487,2020-04-10,AM
Amazonas,Rio Preto da Eva,0.5145985401459854,2020-04-10,AM
Amazonas,Nova Olinda do Norte,0.4672131147540984,2020-04-10,AM
Amazonas,Humaitá,0.5201149425287356,2020-04-10,AM
Amazonas,Manaquiri,0.5866666666666667,2020-04-10,AM
Amazonas,Tabatinga,0.5303030303030303,2020-04-10,AM
Amazonas,Canutama,0.7068965517241379,2020-04-10,AM
Amazonas,Anamã,0.4339622641509434,2020-04-10,AM
Amazonas,Careiro,0.4831932773109244,2020-04-10,AM
Amazonas,São Sebastião do Uatumã,0.5172413793103449,2020-04-10,AM
Amazonas,Urucará,0.4067796610169492,2020-04-10,AM
Amazonas,Nhamundá,0.5798319327731093,2020-04-10,AM
Amazonas,Tefé,0.5278969957081545,2020-04-10,AM
Amazonas,Manicoré,0.551948051948052,2020-04-10,AM
Amazonas,Manaus,0.5899981650414177,2020-04-10,AM
Amazonas,Novo Airão,0.48,2020-04-10,AM
Amazonas,Maués,0.5364583333333334,2020-04-10,AM
Amazonas,Parintins,0.50418410041841,2020-04-10,AM
Amazonas,Beruri,0.4680851063829787,2020-04-09,AM
Amazonas,Maués,0.4378109452736318,2020-04-09,AM
Amazonas,Tabatinga,0.4656862745098039,2020-04-09,AM
Amazonas,Itacoatiara,0.4494505494505494,2020-04-09,AM
Amazonas,Manaus,0.5211267605633803,2020-04-09,AM
Amazonas,Rio Preto da Eva,0.444055944055944,2020-04-09,AM
Amazonas,Iranduba,0.5232722143864598,2020-04-09,AM
Amazonas,Boca do Acre,0.4545454545454545,2020-04-09,AM
Amazonas,Barcelos,0.4111111111111111,2020-04-09,AM
Amazonas,Silves,0.6470588235294118,2020-04-09,AM
Amazonas,Parintins,0.4222222222222222,2020-04-09,AM
Amazonas,Lábrea,0.4378698224852071,2020-04-09,AM
Amazonas,Presidente Figueiredo,0.4715447154471545,2020-04-09,AM
Amazonas,Urucurituba,0.3684210526315789,2020-04-09,AM
Amazonas,Careiro da Várzea,0.4747474747474747,2020-04-09,AM
Amazonas,Borba,0.5675675675675675,2020-04-09,AM
Amazonas,Anori,0.392156862745098,2020-04-09,AM
Amazonas,Manacapuru,0.4914728682170542,2020-04-09,AM
Amazonas,Pauini,0.5066666666666667,2020-04-09,AM
Amazonas,Coari,0.4188235294117647,2020-04-09,AM
Amazonas,Humaitá,0.3979591836734694,2020-04-09,AM
Amazonas,Careiro,0.5020242914979757,2020-04-09,AM
Amazonas,Manaquiri,0.5411764705882353,2020-04-09,AM
Amazonas,Urucará,0.3088235294117647,2020-04-09,AM
Amazonas,Alvarães,0.4807692307692308,2020-04-09,AM
Amazonas,Novo Airão,0.5038759689922481,2020-04-09,AM
Amazonas,Novo Aripuanã,0.4875,2020-04-09,AM
Amazonas,Caapiranga,0.5774647887323944,2020-04-09,AM
Amazonas,Jutaí,0.4285714285714285,2020-04-09,AM
Amazonas,Apuí,0.5490196078431373,2020-04-09,AM
Amazonas,Nova Olinda do Norte,0.55,2020-04-09,AM
Amazonas,São Gabriel da Cachoeira,0.3670212765957447,2020-04-09,AM
Amazonas,Manicoré,0.4407894736842105,2020-04-09,AM
Amazonas,Canutama,0.4666666666666667,2020-04-09,AM
Amazonas,Itapiranga,0.4146341463414634,2020-04-09,AM
Amazonas,São Sebastião do Uatumã,0.4313725490196078,2020-04-09,AM
Amazonas,Nhamundá,0.48,2020-04-09,AM
Amazonas,Tefé,0.5040983606557377,2020-04-09,AM
Amazonas,Autazes,0.4411764705882353,2020-04-09,AM
Amazonas,Careiro,0.4672489082969432,2020-04-08,AM
Amazonas,Coari,0.4228971962616822,2020-04-08,AM
Amazonas,Jutaí,0.5370370370370371,2020-04-08,AM
Amazonas,Borba,0.4817518248175182,2020-04-08,AM
Amazonas,Maués,0.3737373737373737,2020-04-08,AM
Amazonas,Anori,0.4466019417475728,2020-04-08,AM
Amazonas,Novo Airão,0.4462809917355372,2020-04-08,AM
Amazonas,Silves,0.543859649122807,2020-04-08,AM
Amazonas,Boa Vista do Ramos,0.4655172413793103,2020-04-08,AM
Amazonas,Caapiranga,0.5,2020-04-08,AM
Amazonas,Autazes,0.3990610328638497,2020-04-08,AM
Amazonas,Urucurituba,0.3636363636363636,2020-04-08,AM
Amazonas,Itacoatiara,0.4720087815587266,2020-04-08,AM
Amazonas,Lábrea,0.4425287356321839,2020-04-08,AM
Amazonas,Tefé,0.5149105367793241,2020-04-08,AM
Amazonas,Beruri,0.3536585365853658,2020-04-08,AM
Amazonas,Manaquiri,0.425287356321839,2020-04-08,AM
Amazonas,Boca do Acre,0.4689922480620155,2020-04-08,AM
Amazonas,Parintins,0.4361493123772102,2020-04-08,AM
Amazonas,Manaus,0.5350246020448621,2020-04-08,AM
Amazonas,Canutama,0.5,2020-04-08,AM
Amazonas,Pauini,0.3421052631578947,2020-04-08,AM
Amazonas,Itapiranga,0.382716049382716,2020-04-08,AM
Amazonas,Iranduba,0.4937545922116091,2020-04-08,AM
Amazonas,Apuí,0.4915254237288136,2020-04-08,AM
Amazonas,Manicoré,0.3966480446927374,2020-04-08,AM
Amazonas,Tabatinga,0.4433497536945813,2020-04-08,AM
Amazonas,Nhamundá,0.4344262295081967,2020-04-08,AM
Amazonas,Urucará,0.3698630136986301,2020-04-08,AM
Amazonas,Anamã,0.5555555555555556,2020-04-08,AM
Amazonas,São Gabriel da Cachoeira,0.3513513513513513,2020-04-08,AM
Amazonas,Barcelos,0.4623655913978494,2020-04-08,AM
Amazonas,Rio Preto da Eva,0.4912280701754385,2020-04-08,AM
Amazonas,Nova Olinda do Norte,0.4661654135338345,2020-04-08,AM
Amazonas,Humaitá,0.4586466165413533,2020-04-08,AM
Amazonas,São Sebastião do Uatumã,0.3454545454545454,2020-04-08,AM
Amazonas,Novo Aripuanã,0.4155844155844156,2020-04-08,AM
Amazonas,Presidente Figueiredo,0.4071729957805907,2020-04-08,AM
Amazonas,Manacapuru,0.4962121212121212,2020-04-08,AM
Amazonas,Careiro da Várzea,0.4725274725274725,2020-04-08,AM
Amazonas,Iranduba,0.4738393515106853,2020-04-07,AM
Amazonas,Coari,0.4402985074626865,2020-04-07,AM
Amazonas,Alvarães,0.38,2020-04-07,AM
Amazonas,Tapauá,0.4313725490196078,2020-04-07,AM
Amazonas,Lábrea,0.4012345679012346,2020-04-07,AM
Amazonas,Manaquiri,0.4383561643835616,2020-04-07,AM
Amazonas,Urucurituba,0.3733333333333333,2020-04-07,AM
Amazonas,Novo Aripuanã,0.4285714285714285,2020-04-07,AM
Amazonas,Barcelos,0.4318181818181818,2020-04-07,AM
Amazonas,Itacoatiara,0.4460511679644049,2020-04-07,AM
Amazonas,Presidente Figueiredo,0.4762886597938144,2020-04-07,AM
Amazonas,Caapiranga,0.4333333333333333,2020-04-07,AM
Amazonas,Manaus,0.5140674431748052,2020-04-07,AM
Amazonas,Novo Airão,0.4416666666666666,2020-04-07,AM
Amazonas,Apuí,0.40625,2020-04-07,AM
Amazonas,Urucará,0.3333333333333333,2020-04-07,AM
Amazonas,Beruri,0.4,2020-04-07,AM
Amazonas,Nhamundá,0.4215686274509804,2020-04-07,AM
Amazonas,Maués,0.3435897435897436,2020-04-07,AM
Amazonas,Pauini,0.3972602739726027,2020-04-07,AM
Amazonas,São Sebastião do Uatumã,0.3725490196078431,2020-04-07,AM
Amazonas,Borba,0.366412213740458,2020-04-07,AM
Amazonas,Jutaí,0.36,2020-04-07,AM
Amazonas,Canutama,0.4482758620689655,2020-04-07,AM
Amazonas,Manicoré,0.3908045977011494,2020-04-07,AM
Amazonas,São Paulo de Olivença,0.4727272727272727,2020-04-07,AM
Amazonas,Silves,0.5098039215686274,2020-04-07,AM
Amazonas,Parintins,0.3717391304347826,2020-04-07,AM
Amazonas,Nova Olinda do Norte,0.5263157894736842,2020-04-07,AM
Amazonas,Itapiranga,0.4096385542168674,2020-04-07,AM
Amazonas,Boca do Acre,0.5142857142857142,2020-04-07,AM
Amazonas,São Gabriel da Cachoeira,0.3554216867469879,2020-04-07,AM
Amazonas,Careiro,0.4336283185840708,2020-04-07,AM
Amazonas,Manacapuru,0.4695451040863531,2020-04-07,AM
Amazonas,Fonte Boa,0.5283018867924528,2020-04-07,AM
Amazonas,Anori,0.490566037735849,2020-04-07,AM
Amazonas,Tefé,0.4385245901639344,2020-04-07,AM
Amazonas,Boa Vista do Ramos,0.4655172413793103,2020-04-07,AM
Amazonas,Tabatinga,0.4285714285714285,2020-04-07,AM
Amazonas,Autazes,0.463302752293578,2020-04-07,AM
Amazonas,Careiro da Várzea,0.6022727272727273,2020-04-07,AM
Amazonas,Rio Preto da Eva,0.5,2020-04-07,AM
Amazonas,Humaitá,0.3763440860215054,2020-04-07,AM
Amazonas,Anori,0.5047619047619047,2020-04-06,AM
Amazonas,Jutaí,0.5645161290322581,2020-04-06,AM
Amazonas,Itapiranga,0.449438202247191,2020-04-06,AM
Amazonas,Humaitá,0.3878116343490305,2020-04-06,AM
Amazonas,Apuí,0.2909090909090909,2020-04-06,AM
Amazonas,Coari,0.4285714285714285,2020-04-06,AM
Amazonas,Tefé,0.4759825327510917,2020-04-06,AM
Amazonas,Novo Aripuanã,0.2911392405063291,2020-04-06,AM
Amazonas,São Gabriel da Cachoeira,0.3719512195121951,2020-04-06,AM
Amazonas,Tabatinga,0.4145077720207253,2020-04-06,AM
Amazonas,Fonte Boa,0.490566037735849,2020-04-06,AM
Amazonas,Nhamundá,0.4752475247524752,2020-04-06,AM
Amazonas,Boca do Acre,0.4448529411764705,2020-04-06,AM
Amazonas,Presidente Figueiredo,0.4517453798767967,2020-04-06,AM
Amazonas,Caapiranga,0.4285714285714285,2020-04-06,AM
Amazonas,Borba,0.4452554744525547,2020-04-06,AM
Amazonas,Manaus,0.5264290933988163,2020-04-06,AM
Amazonas,Silves,0.42,2020-04-06,AM
Amazonas,Nova Olinda do Norte,0.4732824427480916,2020-04-06,AM
Amazonas,Urucará,0.3157894736842105,2020-04-06,AM
Amazonas,Canutama,0.4677419354838709,2020-04-06,AM
Amazonas,Lábrea,0.4615384615384615,2020-04-06,AM
Amazonas,Manacapuru,0.47736298649722,2020-04-06,AM
Amazonas,São Sebastião do Uatumã,0.46,2020-04-06,AM
Amazonas,Manicoré,0.3952095808383233,2020-04-06,AM
Amazonas,Autazes,0.3883495145631068,2020-04-06,AM
Amazonas,Parintins,0.4288793103448275,2020-04-06,AM
Amazonas,Beruri,0.3493975903614458,2020-04-06,AM
Amazonas,Novo Airão,0.490566037735849,2020-04-06,AM
Amazonas,Iranduba,0.4957131722525331,2020-04-06,AM
Amazonas,Maués,0.3775510204081632,2020-04-06,AM
Amazonas,Careiro,0.4695652173913043,2020-04-06,AM
Amazonas,Careiro da Várzea,0.5348837209302325,2020-04-06,AM
Amazonas,Barcelos,0.4044943820224719,2020-04-06,AM
Amazonas,Anamã,0.42,2020-04-06,AM
Amazonas,Rio Preto da Eva,0.4539249146757679,2020-04-06,AM
Amazonas,Itacoatiara,0.4789053591790194,2020-04-06,AM
Amazonas,Manaquiri,0.4117647058823529,2020-04-06,AM
Amazonas,Pauini,0.4794520547945205,2020-04-06,AM
Amazonas,Urucurituba,0.3846153846153846,2020-04-06,AM
Amazonas,Anori,0.5148514851485149,2020-04-05,AM
Amazonas,Maués,0.4350282485875706,2020-04-05,AM
Amazonas,Rio Preto da Eva,0.5068493150684932,2020-04-05,AM
Amazonas,Careiro da Várzea,0.6224489795918368,2020-04-05,AM
Amazonas,Alvarães,0.5576923076923077,2020-04-05,AM
Amazonas,Borba,0.5694444444444444,2020-04-05,AM
Amazonas,Coari,0.4958904109589041,2020-04-05,AM
Amazonas,Urucará,0.4166666666666667,2020-04-05,AM
Amazonas,Pauini,0.4927536231884058,2020-04-05,AM
Amazonas,Itacoatiara,0.546189376443418,2020-04-05,AM
Amazonas,Humaitá,0.4926686217008797,2020-04-05,AM
Amazonas,Nova Olinda do Norte,0.5111111111111111,2020-04-05,AM
Amazonas,Canutama,0.5660377358490566,2020-04-05,AM
Amazonas,Silves,0.509090909090909,2020-04-05,AM
Amazonas,Parintins,0.48711943793911,2020-04-05,AM
Amazonas,Manaquiri,0.5945945945945946,2020-04-05,AM
Amazonas,Tefé,0.5291576673866091,2020-04-05,AM
Amazonas,Urucurituba,0.4461538461538462,2020-04-05,AM
Amazonas,Itapiranga,0.5068493150684932,2020-04-05,AM
Amazonas,Manicoré,0.4620253164556962,2020-04-05,AM
Amazonas,Careiro,0.5046728971962616,2020-04-05,AM
Amazonas,Novo Airão,0.625,2020-04-05,AM
Amazonas,Nhamundá,0.6138613861386139,2020-04-05,AM
Amazonas,Boca do Acre,0.4876033057851239,2020-04-05,AM
Amazonas,Presidente Figueiredo,0.5208333333333334,2020-04-05,AM
Amazonas,Novo Aripuanã,0.375,2020-04-05,AM
Amazonas,Beruri,0.4,2020-04-05,AM
Amazonas,Manacapuru,0.5633687653311529,2020-04-05,AM
Amazonas,Manaus,0.5978765982593747,2020-04-05,AM
Amazonas,Lábrea,0.5342465753424658,2020-04-05,AM
Amazonas,Tabatinga,0.5025641025641026,2020-04-05,AM
Amazonas,Iranduba,0.5517241379310345,2020-04-05,AM
Amazonas,Caapiranga,0.6,2020-04-05,AM
Amazonas,São Gabriel da Cachoeira,0.4829931972789115,2020-04-05,AM
Amazonas,Boa Vista do Ramos,0.4833333333333333,2020-04-05,AM
Amazonas,Barcelos,0.5056179775280899,2020-04-05,AM
Amazonas,Autazes,0.4728260869565217,2020-04-05,AM
Amazonas,Jutaí,0.4716981132075472,2020-04-04,AM
Amazonas,Manicoré,0.4259259259259259,2020-04-04,AM
Amazonas,Borba,0.5,2020-04-04,AM
Amazonas,Rio Preto da Eva,0.5268817204301075,2020-04-04,AM
Amazonas,Boa Vista do Ramos,0.3898305084745763,2020-04-04,AM
Amazonas,Boca do Acre,0.4765625,2020-04-04,AM
Amazonas,Novo Airão,0.4924242424242424,2020-04-04,AM
Amazonas,Manaus,0.5322687131081637,2020-04-04,AM
Amazonas,Beruri,0.4246575342465753,2020-04-04,AM
