state,city,isolation,date,acronym
Rio de Janeiro,Volta Redonda,0.2486847170537662,2020-02-20,RJ
Rio de Janeiro,Itaocara,0.2654028436018957,2020-02-20,RJ
Rio de Janeiro,Japeri,0.2921348314606741,2020-02-20,RJ
Rio de Janeiro,Belford Roxo,0.2753716351948573,2020-02-20,RJ
Rio de Janeiro,Teresópolis,0.260523991757433,2020-02-20,RJ
Rio de Janeiro,São Sebastião do Alto,0.3076923076923077,2020-02-20,RJ
Rio de Janeiro,Silva Jardim,0.2783171521035599,2020-02-20,RJ
Rio de Janeiro,Pinheiral,0.2552954292084727,2020-02-20,RJ
Rio de Janeiro,Miguel Pereira,0.2777777777777778,2020-02-20,RJ
Rio de Janeiro,Duas Barras,0.2761904761904762,2020-02-20,RJ
Rio de Janeiro,Laje do Muriaé,0.3384615384615385,2020-02-20,RJ
Rio de Janeiro,Paraíba do Sul,0.2848101265822785,2020-02-20,RJ
Rio de Janeiro,Maricá,0.2590132827324478,2020-02-20,RJ
Rio de Janeiro,Araruama,0.2730964467005076,2020-02-20,RJ
Rio de Janeiro,Seropédica,0.2778384279475983,2020-02-20,RJ
Rio de Janeiro,São Fidélis,0.2331002331002331,2020-02-20,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.2784090909090909,2020-02-20,RJ
Rio de Janeiro,São Gonçalo,0.270239036554954,2020-02-20,RJ
Rio de Janeiro,Magé,0.2777511961722488,2020-02-20,RJ
Rio de Janeiro,Três Rios,0.2909441233140655,2020-02-20,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.2672998643147897,2020-02-20,RJ
Rio de Janeiro,Paty do Alferes,0.2519893899204244,2020-02-20,RJ
Rio de Janeiro,Carapebus,0.2127659574468085,2020-02-20,RJ
Rio de Janeiro,Bom Jardim,0.2558139534883721,2020-02-20,RJ
Rio de Janeiro,Arraial do Cabo,0.2900763358778626,2020-02-20,RJ
Rio de Janeiro,Iguaba Grande,0.2645348837209302,2020-02-20,RJ
Rio de Janeiro,Queimados,0.2753378378378378,2020-02-20,RJ
Rio de Janeiro,Vassouras,0.2775800711743772,2020-02-20,RJ
Rio de Janeiro,Macaé,0.2534184138559708,2020-02-20,RJ
Rio de Janeiro,Nova Iguaçu,0.2767713365539452,2020-02-20,RJ
Rio de Janeiro,Nova Friburgo,0.2570659488559892,2020-02-20,RJ
Rio de Janeiro,Resende,0.2712230215827338,2020-02-20,RJ
Rio de Janeiro,Itaguaí,0.2756675441895449,2020-02-20,RJ
Rio de Janeiro,Itaperuna,0.2868269556383339,2020-02-20,RJ
Rio de Janeiro,Saquarema,0.2807839795483596,2020-02-20,RJ
Rio de Janeiro,Cambuci,0.2543859649122807,2020-02-20,RJ
Rio de Janeiro,Barra Mansa,0.25125,2020-02-20,RJ
Rio de Janeiro,Casimiro de Abreu,0.2736757624398074,2020-02-20,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.2866666666666667,2020-02-20,RJ
Rio de Janeiro,Mendes,0.3322884012539185,2020-02-20,RJ
Rio de Janeiro,Carmo,0.2566844919786096,2020-02-20,RJ
Rio de Janeiro,São Pedro da Aldeia,0.2670114316820903,2020-02-20,RJ
Rio de Janeiro,Barra do Piraí,0.2573166096541239,2020-02-20,RJ
Rio de Janeiro,Campos dos Goytacazes,0.255283381364073,2020-02-20,RJ
Rio de Janeiro,Aperibé,0.3189655172413793,2020-02-20,RJ
Rio de Janeiro,Petrópolis,0.2630603498204564,2020-02-20,RJ
Rio de Janeiro,Varre-Sai,0.3285714285714285,2020-02-20,RJ
Rio de Janeiro,Cordeiro,0.2397003745318352,2020-02-20,RJ
Rio de Janeiro,Rio das Ostras,0.2600416066570651,2020-02-20,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.2505263157894737,2020-02-20,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.3235294117647059,2020-02-20,RJ
Rio de Janeiro,Porto Real,0.2776801405975395,2020-02-20,RJ
Rio de Janeiro,Itaboraí,0.2650136853968765,2020-02-20,RJ
Rio de Janeiro,Itatiaia,0.3033226152197213,2020-02-20,RJ
Rio de Janeiro,Angra dos Reis,0.281403738930797,2020-02-20,RJ
Rio de Janeiro,Piraí,0.2691029900332226,2020-02-20,RJ
Rio de Janeiro,Rio Bonito,0.267,2020-02-20,RJ
Rio de Janeiro,Sumidouro,0.2533333333333333,2020-02-20,RJ
Rio de Janeiro,Rio Claro,0.2815126050420168,2020-02-20,RJ
Rio de Janeiro,Areal,0.1920529801324503,2020-02-20,RJ
Rio de Janeiro,Cabo Frio,0.2709280885064536,2020-02-20,RJ
Rio de Janeiro,Rio das Flores,0.4155844155844156,2020-02-19,RJ
Rio de Janeiro,Itaocara,0.3037383177570093,2020-02-19,RJ
Rio de Janeiro,Rio das Ostras,0.2845643939393939,2020-02-19,RJ
Rio de Janeiro,Paraíba do Sul,0.2932489451476793,2020-02-19,RJ
Rio de Janeiro,Casimiro de Abreu,0.305939788445891,2020-02-19,RJ
Rio de Janeiro,Rio de Janeiro,0.2885618712399211,2020-02-19,RJ
Rio de Janeiro,Mangaratiba,0.2906976744186046,2020-02-19,RJ
Rio de Janeiro,Silva Jardim,0.3102310231023102,2020-02-19,RJ
Rio de Janeiro,Nilópolis,0.3031503150315031,2020-02-19,RJ
Rio de Janeiro,Pinheiral,0.2783389450056117,2020-02-19,RJ
Rio de Janeiro,São Gonçalo,0.2961631402133553,2020-02-19,RJ
Rio de Janeiro,Carmo,0.3463687150837989,2020-02-19,RJ
Rio de Janeiro,Piraí,0.292962356792144,2020-02-19,RJ
Rio de Janeiro,Miracema,0.3145539906103286,2020-02-19,RJ
Rio de Janeiro,Barra Mansa,0.280569628919622,2020-02-19,RJ
Rio de Janeiro,Valença,0.3201160541586073,2020-02-19,RJ
Rio de Janeiro,Araruama,0.2964338781575037,2020-02-19,RJ
Rio de Janeiro,Guapimirim,0.2997762863534675,2020-02-19,RJ
Rio de Janeiro,Queimados,0.2961205693552888,2020-02-19,RJ
Rio de Janeiro,Cardoso Moreira,0.3057851239669421,2020-02-19,RJ
Rio de Janeiro,Arraial do Cabo,0.3312274368231047,2020-02-19,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.3133903133903133,2020-02-19,RJ
Rio de Janeiro,Itaguaí,0.2981090100111234,2020-02-19,RJ
Rio de Janeiro,Mesquita,0.3088650479954827,2020-02-19,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.3519736842105263,2020-02-19,RJ
Rio de Janeiro,Cordeiro,0.3138686131386861,2020-02-19,RJ
Rio de Janeiro,Porciúncula,0.3188405797101449,2020-02-19,RJ
Rio de Janeiro,Quissamã,0.2589285714285714,2020-02-19,RJ
Rio de Janeiro,Saquarema,0.3057324840764331,2020-02-19,RJ
Rio de Janeiro,Conceição de Macabu,0.2899408284023668,2020-02-19,RJ
Rio de Janeiro,Paraty,0.2946859903381642,2020-02-19,RJ
Rio de Janeiro,Rio Claro,0.3103448275862069,2020-02-19,RJ
Rio de Janeiro,Itatiaia,0.325437693099897,2020-02-19,RJ
Rio de Janeiro,São Sebastião do Alto,0.3478260869565217,2020-02-19,RJ
Rio de Janeiro,Teresópolis,0.2830468286899822,2020-02-19,RJ
Rio de Janeiro,Mendes,0.2790697674418604,2020-02-19,RJ
Rio de Janeiro,Miguel Pereira,0.2721382289416846,2020-02-19,RJ
Rio de Janeiro,Armação dos Búzios,0.2870022539444027,2020-02-19,RJ
Rio de Janeiro,Cambuci,0.3076923076923077,2020-02-19,RJ
Rio de Janeiro,Areal,0.3043478260869565,2020-02-19,RJ
Rio de Janeiro,Varre-Sai,0.3382352941176471,2020-02-19,RJ
Rio de Janeiro,Volta Redonda,0.273050998346687,2020-02-19,RJ
Rio de Janeiro,Nova Friburgo,0.278372591006424,2020-02-19,RJ
Rio de Janeiro,Paracambi,0.3171690694626474,2020-02-19,RJ
Rio de Janeiro,Bom Jardim,0.3116883116883117,2020-02-19,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.2990527740189445,2020-02-19,RJ
Rio de Janeiro,Rio Bonito,0.2810969637610186,2020-02-19,RJ
Rio de Janeiro,Santa Maria Madalena,0.21,2020-02-19,RJ
Rio de Janeiro,São Pedro da Aldeia,0.2928970470869912,2020-02-19,RJ
Rio de Janeiro,Belford Roxo,0.3030971707778391,2020-02-19,RJ
Rio de Janeiro,Três Rios,0.3070652173913043,2020-02-19,RJ
Rio de Janeiro,Porto Real,0.3133561643835616,2020-02-19,RJ
Rio de Janeiro,Trajano de Moraes,0.4444444444444444,2020-02-19,RJ
Rio de Janeiro,Campos dos Goytacazes,0.2912152155273209,2020-02-19,RJ
Rio de Janeiro,Quatis,0.2813688212927757,2020-02-19,RJ
Rio de Janeiro,Paty do Alferes,0.292225201072386,2020-02-19,RJ
Rio de Janeiro,Sapucaia,0.3217821782178218,2020-02-19,RJ
Rio de Janeiro,Angra dos Reis,0.316509280364702,2020-02-19,RJ
Rio de Janeiro,Laje do Muriaé,0.3714285714285714,2020-02-19,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.2777777777777778,2020-02-19,RJ
Rio de Janeiro,Niterói,0.2825836769924235,2020-02-19,RJ
Rio de Janeiro,São Fidélis,0.2786516853932584,2020-02-19,RJ
Rio de Janeiro,Macaé,0.2780802133096323,2020-02-19,RJ
Rio de Janeiro,Maricá,0.2907988809449798,2020-02-19,RJ
Rio de Janeiro,Nova Iguaçu,0.3021624554332661,2020-02-19,RJ
Rio de Janeiro,Carapebus,0.2916666666666667,2020-02-19,RJ
Rio de Janeiro,Itaperuna,0.3027768484442957,2020-02-19,RJ
Rio de Janeiro,Japeri,0.3294797687861271,2020-02-19,RJ
Rio de Janeiro,Magé,0.3123674911660777,2020-02-19,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.2965116279069767,2020-02-19,RJ
Rio de Janeiro,Resende,0.2792357274401473,2020-02-19,RJ
Rio de Janeiro,São João da Barra,0.2970936490850376,2020-02-19,RJ
Rio de Janeiro,Vassouras,0.317157712305026,2020-02-19,RJ
Rio de Janeiro,Itaboraí,0.2842088950875562,2020-02-19,RJ
Rio de Janeiro,Barra do Piraí,0.2763108962439569,2020-02-19,RJ
Rio de Janeiro,Duque de Caxias,0.2983949598739968,2020-02-19,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.3060796645702306,2020-02-19,RJ
Rio de Janeiro,São João de Meriti,0.3021271255568802,2020-02-19,RJ
Rio de Janeiro,Petrópolis,0.2803928208601422,2020-02-19,RJ
Rio de Janeiro,Tanguá,0.2807017543859649,2020-02-19,RJ
Rio de Janeiro,Iguaba Grande,0.3020134228187919,2020-02-19,RJ
Rio de Janeiro,Natividade,0.2818181818181818,2020-02-19,RJ
Rio de Janeiro,Sumidouro,0.3287671232876712,2020-02-19,RJ
Rio de Janeiro,Cantagalo,0.3193717277486911,2020-02-19,RJ
Rio de Janeiro,Seropédica,0.3091582848067761,2020-02-19,RJ
Rio de Janeiro,Duas Barras,0.1979166666666666,2020-02-19,RJ
Rio de Janeiro,Italva,0.3297297297297297,2020-02-19,RJ
Rio de Janeiro,Cabo Frio,0.3011452682338758,2020-02-19,RJ
Rio de Janeiro,Macuco,0.1818181818181818,2020-02-19,RJ
Rio de Janeiro,Aperibé,0.3688524590163934,2020-02-19,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.3119266055045872,2020-02-19,RJ
Rio de Janeiro,Araruama,0.2881270481472145,2020-02-18,RJ
Rio de Janeiro,São João da Barra,0.2786709539121114,2020-02-18,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.2549019607843137,2020-02-18,RJ
Rio de Janeiro,Italva,0.2611111111111111,2020-02-18,RJ
Rio de Janeiro,Queimados,0.284693597142072,2020-02-18,RJ
Rio de Janeiro,Aperibé,0.2621359223300971,2020-02-18,RJ
Rio de Janeiro,Volta Redonda,0.2613480950830348,2020-02-18,RJ
Rio de Janeiro,Itaguaí,0.2878103837471783,2020-02-18,RJ
Rio de Janeiro,Trajano de Moraes,0.3220338983050847,2020-02-18,RJ
Rio de Janeiro,Japeri,0.2986486486486486,2020-02-18,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.2827586206896552,2020-02-18,RJ
Rio de Janeiro,Sumidouro,0.3815789473684211,2020-02-18,RJ
Rio de Janeiro,Tanguá,0.2876984126984127,2020-02-18,RJ
Rio de Janeiro,Miguel Pereira,0.2828054298642534,2020-02-18,RJ
Rio de Janeiro,Paraty,0.2686567164179104,2020-02-18,RJ
Rio de Janeiro,Carapebus,0.2245762711864407,2020-02-18,RJ
Rio de Janeiro,Cardoso Moreira,0.2321428571428571,2020-02-18,RJ
Rio de Janeiro,Varre-Sai,0.3382352941176471,2020-02-18,RJ
Rio de Janeiro,Resende,0.2851737999527075,2020-02-18,RJ
Rio de Janeiro,Pinheiral,0.2565564424173318,2020-02-18,RJ
Rio de Janeiro,Laje do Muriaé,0.3055555555555556,2020-02-18,RJ
Rio de Janeiro,Valença,0.3115079365079365,2020-02-18,RJ
Rio de Janeiro,Campos dos Goytacazes,0.2784536577557227,2020-02-18,RJ
Rio de Janeiro,Porciúncula,0.2857142857142857,2020-02-18,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.2740213523131672,2020-02-18,RJ
Rio de Janeiro,Sapucaia,0.3052631578947368,2020-02-18,RJ
Rio de Janeiro,Rio Claro,0.3043478260869565,2020-02-18,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.2994350282485876,2020-02-18,RJ
Rio de Janeiro,Macuco,0.2592592592592592,2020-02-18,RJ
Rio de Janeiro,Natividade,0.2962962962962963,2020-02-18,RJ
Rio de Janeiro,Vassouras,0.3098591549295774,2020-02-18,RJ
Rio de Janeiro,Saquarema,0.287089715536105,2020-02-18,RJ
Rio de Janeiro,Nilópolis,0.2981505697739585,2020-02-18,RJ
Rio de Janeiro,Itaperuna,0.2724113968033356,2020-02-18,RJ
Rio de Janeiro,Cambuci,0.3119266055045872,2020-02-18,RJ
Rio de Janeiro,Rio de Janeiro,0.2787115867127018,2020-02-18,RJ
Rio de Janeiro,Quissamã,0.2328358208955223,2020-02-18,RJ
Rio de Janeiro,Duas Barras,0.3035714285714285,2020-02-18,RJ
Rio de Janeiro,Maricá,0.2768047143558684,2020-02-18,RJ
Rio de Janeiro,Carmo,0.281437125748503,2020-02-18,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.297752808988764,2020-02-18,RJ
Rio de Janeiro,São Pedro da Aldeia,0.2789153292750415,2020-02-18,RJ
Rio de Janeiro,Seropédica,0.2842334969994544,2020-02-18,RJ
Rio de Janeiro,São Gonçalo,0.284438929911633,2020-02-18,RJ
Rio de Janeiro,Belford Roxo,0.2916028071307574,2020-02-18,RJ
Rio de Janeiro,Barra Mansa,0.283021522014348,2020-02-18,RJ
Rio de Janeiro,Silva Jardim,0.2876712328767123,2020-02-18,RJ
Rio de Janeiro,Niterói,0.2783515343183278,2020-02-18,RJ
Rio de Janeiro,Itaboraí,0.2820594311139361,2020-02-18,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.3152173913043478,2020-02-18,RJ
Rio de Janeiro,Nova Friburgo,0.2761826633852884,2020-02-18,RJ
Rio de Janeiro,Conceição de Macabu,0.2628398791540785,2020-02-18,RJ
Rio de Janeiro,Nova Iguaçu,0.2968525896414342,2020-02-18,RJ
Rio de Janeiro,Quatis,0.2661596958174905,2020-02-18,RJ
Rio de Janeiro,Casimiro de Abreu,0.3021097046413502,2020-02-18,RJ
Rio de Janeiro,Barra do Piraí,0.266034155597723,2020-02-18,RJ
Rio de Janeiro,Piraí,0.2662116040955631,2020-02-18,RJ
Rio de Janeiro,São Fidélis,0.2642369020501139,2020-02-18,RJ
Rio de Janeiro,Mendes,0.2694805194805195,2020-02-18,RJ
Rio de Janeiro,Porto Real,0.2678571428571428,2020-02-18,RJ
Rio de Janeiro,Duque de Caxias,0.2865474489204743,2020-02-18,RJ
Rio de Janeiro,Rio das Ostras,0.2809099901088032,2020-02-18,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.3217665615141956,2020-02-18,RJ
Rio de Janeiro,Santa Maria Madalena,0.2551020408163265,2020-02-18,RJ
Rio de Janeiro,Arraial do Cabo,0.3026188166828322,2020-02-18,RJ
Rio de Janeiro,Magé,0.2943201376936317,2020-02-18,RJ
Rio de Janeiro,Teresópolis,0.2856716417910447,2020-02-18,RJ
Rio de Janeiro,Itaocara,0.233009708737864,2020-02-18,RJ
Rio de Janeiro,Rio das Flores,0.3164556962025316,2020-02-18,RJ
Rio de Janeiro,Mesquita,0.3003458877786318,2020-02-18,RJ
Rio de Janeiro,Iguaba Grande,0.292,2020-02-18,RJ
Rio de Janeiro,Itatiaia,0.2943632567849686,2020-02-18,RJ
Rio de Janeiro,Paty do Alferes,0.3044692737430167,2020-02-18,RJ
Rio de Janeiro,Armação dos Búzios,0.2756756756756757,2020-02-18,RJ
Rio de Janeiro,Rio Bonito,0.2644964394710071,2020-02-18,RJ
Rio de Janeiro,Areal,0.2848101265822785,2020-02-18,RJ
Rio de Janeiro,Cabo Frio,0.2891012909632572,2020-02-18,RJ
Rio de Janeiro,Bom Jardim,0.3006535947712418,2020-02-18,RJ
Rio de Janeiro,Três Rios,0.3067307692307692,2020-02-18,RJ
Rio de Janeiro,Miracema,0.3041237113402061,2020-02-18,RJ
Rio de Janeiro,Cantagalo,0.3240223463687151,2020-02-18,RJ
Rio de Janeiro,Guapimirim,0.2678983833718245,2020-02-18,RJ
Rio de Janeiro,Angra dos Reis,0.2846763540290621,2020-02-18,RJ
Rio de Janeiro,São Sebastião do Alto,0.3623188405797101,2020-02-18,RJ
Rio de Janeiro,Paracambi,0.2927864214992928,2020-02-18,RJ
Rio de Janeiro,Mangaratiba,0.2707659115426106,2020-02-18,RJ
Rio de Janeiro,Cordeiro,0.2625899280575539,2020-02-18,RJ
Rio de Janeiro,Petrópolis,0.2716222533894343,2020-02-18,RJ
Rio de Janeiro,Paraíba do Sul,0.3051224944320713,2020-02-18,RJ
Rio de Janeiro,São João de Meriti,0.2892829407196479,2020-02-18,RJ
Rio de Janeiro,Macaé,0.2609636632873903,2020-02-18,RJ
Rio de Janeiro,Paraty,0.2453151618398637,2020-02-17,RJ
Rio de Janeiro,Maricá,0.2416531604538087,2020-02-17,RJ
Rio de Janeiro,Natividade,0.2075471698113207,2020-02-17,RJ
Rio de Janeiro,Pinheiral,0.2383790226460071,2020-02-17,RJ
Rio de Janeiro,Miracema,0.2953367875647668,2020-02-17,RJ
Rio de Janeiro,Itatiaia,0.2639915522703273,2020-02-17,RJ
Rio de Janeiro,Mendes,0.2435064935064935,2020-02-17,RJ
Rio de Janeiro,Nova Friburgo,0.2497231450719823,2020-02-17,RJ
Rio de Janeiro,Itaperuna,0.264070796460177,2020-02-17,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.2336448598130841,2020-02-17,RJ
Rio de Janeiro,São João da Barra,0.2554112554112554,2020-02-17,RJ
Rio de Janeiro,Bom Jardim,0.2196721311475409,2020-02-17,RJ
Rio de Janeiro,Petrópolis,0.2522321428571428,2020-02-17,RJ
Rio de Janeiro,Duque de Caxias,0.2572103829514501,2020-02-17,RJ
Rio de Janeiro,Guapimirim,0.2843713278495887,2020-02-17,RJ
Rio de Janeiro,Macaé,0.2399532710280373,2020-02-17,RJ
Rio de Janeiro,Rio Bonito,0.2406847935548842,2020-02-17,RJ
Rio de Janeiro,Nilópolis,0.2649605541658649,2020-02-17,RJ
Rio de Janeiro,Miguel Pereira,0.2727272727272727,2020-02-17,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.2579617834394904,2020-02-17,RJ
Rio de Janeiro,Paraíba do Sul,0.2869198312236287,2020-02-17,RJ
Rio de Janeiro,Areal,0.2292993630573248,2020-02-17,RJ
Rio de Janeiro,Três Rios,0.2985212569316081,2020-02-17,RJ
Rio de Janeiro,Rio de Janeiro,0.2516587510683855,2020-02-17,RJ
Rio de Janeiro,Mesquita,0.2500983090837593,2020-02-17,RJ
Rio de Janeiro,Valença,0.289070480081716,2020-02-17,RJ
Rio de Janeiro,Barra Mansa,0.2400405620744603,2020-02-17,RJ
Rio de Janeiro,Paracambi,0.2624309392265193,2020-02-17,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.289198606271777,2020-02-17,RJ
Rio de Janeiro,Carmo,0.2784090909090909,2020-02-17,RJ
Rio de Janeiro,Conceição de Macabu,0.2225609756097561,2020-02-17,RJ
Rio de Janeiro,Volta Redonda,0.2377232142857142,2020-02-17,RJ
Rio de Janeiro,São Sebastião do Alto,0.1911764705882352,2020-02-17,RJ
Rio de Janeiro,Trajano de Moraes,0.390625,2020-02-17,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.2378048780487804,2020-02-17,RJ
Rio de Janeiro,Laje do Muriaé,0.3142857142857143,2020-02-17,RJ
Rio de Janeiro,São Pedro da Aldeia,0.2554302996975529,2020-02-17,RJ
Rio de Janeiro,Cantagalo,0.291005291005291,2020-02-17,RJ
Rio de Janeiro,Tanguá,0.2428571428571428,2020-02-17,RJ
Rio de Janeiro,Belford Roxo,0.2550513415038092,2020-02-17,RJ
Rio de Janeiro,Porciúncula,0.2519685039370078,2020-02-17,RJ
Rio de Janeiro,Rio Claro,0.2301255230125523,2020-02-17,RJ
Rio de Janeiro,Arraial do Cabo,0.2790697674418604,2020-02-17,RJ
Rio de Janeiro,Araruama,0.255012853470437,2020-02-17,RJ
Rio de Janeiro,Silva Jardim,0.2542372881355932,2020-02-17,RJ
Rio de Janeiro,Varre-Sai,0.2753623188405797,2020-02-17,RJ
Rio de Janeiro,São João de Meriti,0.2563831892854786,2020-02-17,RJ
Rio de Janeiro,Resende,0.251895328931279,2020-02-17,RJ
Rio de Janeiro,São Fidélis,0.2182628062360802,2020-02-17,RJ
Rio de Janeiro,Cambuci,0.3130434782608696,2020-02-17,RJ
Rio de Janeiro,Teresópolis,0.248411497730711,2020-02-17,RJ
Rio de Janeiro,Rio das Ostras,0.2518682065217391,2020-02-17,RJ
Rio de Janeiro,Casimiro de Abreu,0.248559670781893,2020-02-17,RJ
Rio de Janeiro,São Gonçalo,0.2557290861295809,2020-02-17,RJ
Rio de Janeiro,Cordeiro,0.2553191489361702,2020-02-17,RJ
Rio de Janeiro,Seropédica,0.245992260917634,2020-02-17,RJ
Rio de Janeiro,Cabo Frio,0.2547562051152828,2020-02-17,RJ
Rio de Janeiro,Itaboraí,0.2449012889541524,2020-02-17,RJ
Rio de Janeiro,Magé,0.2600806451612903,2020-02-17,RJ
Rio de Janeiro,Sapucaia,0.2234636871508379,2020-02-17,RJ
Rio de Janeiro,Cardoso Moreira,0.2222222222222222,2020-02-17,RJ
Rio de Janeiro,Japeri,0.2834699453551912,2020-02-17,RJ
Rio de Janeiro,Carapebus,0.2079646017699115,2020-02-17,RJ
Rio de Janeiro,Mangaratiba,0.2678375411635565,2020-02-17,RJ
Rio de Janeiro,Itaguaí,0.2510654784967067,2020-02-17,RJ
Rio de Janeiro,Saquarema,0.2607361963190184,2020-02-17,RJ
Rio de Janeiro,Paty do Alferes,0.2472222222222222,2020-02-17,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.2737306843267108,2020-02-17,RJ
Rio de Janeiro,Iguaba Grande,0.2638888888888889,2020-02-17,RJ
Rio de Janeiro,Macuco,0.3,2020-02-17,RJ
Rio de Janeiro,Queimados,0.2585562266321541,2020-02-17,RJ
Rio de Janeiro,Vassouras,0.2651245551601423,2020-02-17,RJ
Rio de Janeiro,Rio das Flores,0.3414634146341463,2020-02-17,RJ
Rio de Janeiro,Sumidouro,0.3108108108108108,2020-02-17,RJ
Rio de Janeiro,Italva,0.25,2020-02-17,RJ
Rio de Janeiro,Angra dos Reis,0.230126920507682,2020-02-17,RJ
Rio de Janeiro,Itaocara,0.2586206896551724,2020-02-17,RJ
Rio de Janeiro,Armação dos Búzios,0.2322274881516587,2020-02-17,RJ
Rio de Janeiro,Quatis,0.2727272727272727,2020-02-17,RJ
Rio de Janeiro,Porto Real,0.2640144665461121,2020-02-17,RJ
Rio de Janeiro,Santa Maria Madalena,0.1881188118811881,2020-02-17,RJ
Rio de Janeiro,Piraí,0.2364273204903677,2020-02-17,RJ
Rio de Janeiro,Duas Barras,0.2454545454545454,2020-02-17,RJ
Rio de Janeiro,Barra do Piraí,0.255956956187548,2020-02-17,RJ
Rio de Janeiro,Nova Iguaçu,0.2578829760820988,2020-02-17,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.2719546742209632,2020-02-17,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.2710926694329184,2020-02-17,RJ
Rio de Janeiro,Niterói,0.253254617014835,2020-02-17,RJ
Rio de Janeiro,Campos dos Goytacazes,0.2387006808301205,2020-02-17,RJ
Rio de Janeiro,Quissamã,0.2875,2020-02-17,RJ
Rio de Janeiro,Aperibé,0.175438596491228,2020-02-17,RJ
Rio de Janeiro,Três Rios,0.4049135577797998,2020-02-16,RJ
Rio de Janeiro,Seropédica,0.3882666666666666,2020-02-16,RJ
Rio de Janeiro,Tanguá,0.3675889328063241,2020-02-16,RJ
Rio de Janeiro,Areal,0.4294117647058823,2020-02-16,RJ
Rio de Janeiro,Teresópolis,0.4134871339840284,2020-02-16,RJ
Rio de Janeiro,Miguel Pereira,0.3836206896551724,2020-02-16,RJ
Rio de Janeiro,Cambuci,0.417391304347826,2020-02-16,RJ
Rio de Janeiro,Porciúncula,0.4960629921259842,2020-02-16,RJ
Rio de Janeiro,Miracema,0.41,2020-02-16,RJ
Rio de Janeiro,Japeri,0.3991116751269035,2020-02-16,RJ
Rio de Janeiro,Resende,0.4231599136897626,2020-02-16,RJ
Rio de Janeiro,Itatiaia,0.4430512016718913,2020-02-16,RJ
Rio de Janeiro,Vassouras,0.3936731107205624,2020-02-16,RJ
Rio de Janeiro,Itaocara,0.423963133640553,2020-02-16,RJ
Rio de Janeiro,Magé,0.4051318267419962,2020-02-16,RJ
Rio de Janeiro,São João da Barra,0.3753501400560224,2020-02-16,RJ
Rio de Janeiro,Mesquita,0.4017417644831503,2020-02-16,RJ
Rio de Janeiro,Paty do Alferes,0.3972972972972973,2020-02-16,RJ
Rio de Janeiro,Paracambi,0.388,2020-02-16,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.4114441416893733,2020-02-16,RJ
Rio de Janeiro,São Pedro da Aldeia,0.4129137276180141,2020-02-16,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4430379746835443,2020-02-16,RJ
Rio de Janeiro,Angra dos Reis,0.4287607687210072,2020-02-16,RJ
Rio de Janeiro,Cantagalo,0.4676616915422885,2020-02-16,RJ
Rio de Janeiro,Volta Redonda,0.4027431421446384,2020-02-16,RJ
Rio de Janeiro,Varre-Sai,0.5131578947368421,2020-02-16,RJ
Rio de Janeiro,Macaé,0.4030057803468208,2020-02-16,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.4100946372239747,2020-02-16,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.3947368421052631,2020-02-16,RJ
Rio de Janeiro,Trajano de Moraes,0.45,2020-02-16,RJ
Rio de Janeiro,Rio das Ostras,0.3933311214333112,2020-02-16,RJ
Rio de Janeiro,São João de Meriti,0.4091510682548686,2020-02-16,RJ
Rio de Janeiro,Casimiro de Abreu,0.3977900552486187,2020-02-16,RJ
Rio de Janeiro,Saquarema,0.4132935662547933,2020-02-16,RJ
Rio de Janeiro,Maricá,0.3976426799007444,2020-02-16,RJ
Rio de Janeiro,Bom Jardim,0.4430769230769231,2020-02-16,RJ
Rio de Janeiro,Nova Friburgo,0.4073973347837911,2020-02-16,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.4016393442622951,2020-02-16,RJ
