state,city,isolation,date,acronym
Sergipe,Rosário do Catete,0.4110854503464203,2020-03-08,SE
Sergipe,Monte Alegre de Sergipe,0.4039735099337748,2020-03-08,SE
Sergipe,Salgado,0.3619210977701543,2020-03-08,SE
Sergipe,Itabaianinha,0.346793349168646,2020-03-08,SE
Sergipe,General Maynard,0.4264705882352941,2020-03-08,SE
Sergipe,Simão Dias,0.3572555205047318,2020-03-08,SE
Sergipe,Propriá,0.3664416586306653,2020-03-08,SE
Sergipe,Aquidabã,0.3453237410071942,2020-03-08,SE
Sergipe,Pirambu,0.3373134328358209,2020-03-08,SE
Sergipe,São Miguel do Aleixo,0.3157894736842105,2020-03-08,SE
Sergipe,Umbaúba,0.3821656050955414,2020-03-08,SE
Sergipe,Siriri,0.3554502369668246,2020-03-08,SE
Sergipe,Laranjeiras,0.4103392568659127,2020-03-08,SE
Sergipe,Capela,0.3695871097683786,2020-03-08,SE
Sergipe,Pinhão,0.4156626506024096,2020-03-08,SE
Sergipe,Malhada dos Bois,0.415929203539823,2020-03-08,SE
Sergipe,Neópolis,0.3818827708703374,2020-03-08,SE
Sergipe,Santo Amaro das Brotas,0.382716049382716,2020-03-08,SE
Sergipe,Pacatuba,0.3794117647058823,2020-03-08,SE
Sergipe,Cristinápolis,0.391304347826087,2020-03-08,SE
Sergipe,Santa Rosa de Lima,0.3772455089820359,2020-03-08,SE
Sergipe,Indiaroba,0.4349315068493151,2020-03-08,SE
Sergipe,Pedrinhas,0.3636363636363636,2020-03-08,SE
Sergipe,Pedra Mole,0.2909090909090909,2020-03-08,SE
Sergipe,Itaporanga d'Ajuda,0.3998377939983779,2020-03-08,SE
Sergipe,Frei Paulo,0.3941908713692946,2020-03-08,SE
Sergipe,Telha,0.3442622950819672,2020-03-08,SE
Sergipe,Boquim,0.3668555240793201,2020-03-08,SE
Sergipe,Tobias Barreto,0.3748878923766816,2020-03-08,SE
Sergipe,Brejo Grande,0.3618090452261306,2020-03-08,SE
Sergipe,Nossa Senhora Aparecida,0.3717948717948718,2020-03-08,SE
Sergipe,Nossa Senhora da Glória,0.3530516431924883,2020-03-08,SE
Sergipe,Riachão do Dantas,0.3554817275747508,2020-03-08,SE
Sergipe,Nossa Senhora de Lourdes,0.3662790697674418,2020-03-08,SE
Sergipe,Campo do Brito,0.3467492260061919,2020-03-08,SE
Sergipe,Itabaiana,0.3747149733975171,2020-03-08,SE
Sergipe,Tomar do Geru,0.3823529411764705,2020-03-08,SE
Sergipe,Divina Pastora,0.4024390243902439,2020-03-08,SE
Sergipe,Gararu,0.3733333333333333,2020-03-08,SE
Sergipe,Santa Luzia do Itanhi,0.3254716981132075,2020-03-08,SE
Sergipe,Carira,0.4012738853503185,2020-03-08,SE
Sergipe,Moita Bonita,0.3142857142857143,2020-03-08,SE
Sergipe,Carmópolis,0.3768768768768769,2020-03-08,SE
Sergipe,Malhador,0.3410852713178294,2020-03-08,SE
Sergipe,Poço Redondo,0.370304114490161,2020-03-08,SE
Sergipe,Ribeirópolis,0.328,2020-03-08,SE
Sergipe,Aracaju,0.3875066280540033,2020-03-08,SE
Sergipe,Porto da Folha,0.3682242990654205,2020-03-08,SE
Sergipe,Canindé de São Francisco,0.3701657458563536,2020-03-08,SE
Sergipe,São Cristóvão,0.3942474916387959,2020-03-08,SE
Sergipe,Feira Nova,0.4171428571428571,2020-03-08,SE
Sergipe,São Domingos,0.3298969072164948,2020-03-08,SE
Sergipe,Canhoba,0.3815789473684211,2020-03-08,SE
Sergipe,Arauá,0.3287037037037037,2020-03-08,SE
Sergipe,Barra dos Coqueiros,0.4059269469331495,2020-03-08,SE
Sergipe,Cumbe,0.4888888888888889,2020-03-08,SE
Sergipe,Amparo de São Francisco,0.3116883116883117,2020-03-08,SE
Sergipe,Poço Verde,0.3477537437603993,2020-03-08,SE
Sergipe,Nossa Senhora do Socorro,0.408612820003969,2020-03-08,SE
Sergipe,Japaratuba,0.370424597364568,2020-03-08,SE
Sergipe,Ilha das Flores,0.3604651162790697,2020-03-08,SE
Sergipe,Areia Branca,0.2845849802371542,2020-03-07,SE
Sergipe,Gararu,0.3012820512820512,2020-03-07,SE
Sergipe,Maruim,0.2913385826771653,2020-03-07,SE
Sergipe,Canindé de São Francisco,0.2206654991243432,2020-03-07,SE
Sergipe,Santana do São Francisco,0.2822299651567944,2020-03-07,SE
Sergipe,Porto da Folha,0.2825688073394495,2020-03-07,SE
Sergipe,Frei Paulo,0.2965931863727455,2020-03-07,SE
Sergipe,Ribeirópolis,0.2953271028037383,2020-03-07,SE
Sergipe,Canhoba,0.3164556962025316,2020-03-07,SE
Sergipe,Cumbe,0.3195876288659793,2020-03-07,SE
Sergipe,Moita Bonita,0.2641509433962264,2020-03-07,SE
Sergipe,Aracaju,0.2953346618215918,2020-03-07,SE
Sergipe,Cristinápolis,0.2745098039215686,2020-03-07,SE
Sergipe,Japaratuba,0.2761087267525036,2020-03-07,SE
Sergipe,Poço Verde,0.2618683001531393,2020-03-07,SE
Sergipe,Laranjeiras,0.3054711246200607,2020-03-07,SE
Sergipe,Pedrinhas,0.2289156626506024,2020-03-07,SE
Sergipe,Pacatuba,0.2717948717948718,2020-03-07,SE
Sergipe,Tobias Barreto,0.2647302904564315,2020-03-07,SE
Sergipe,Propriá,0.2669138090824838,2020-03-07,SE
Sergipe,Telha,0.2877697841726618,2020-03-07,SE
Sergipe,Ilha das Flores,0.2898550724637681,2020-03-07,SE
Sergipe,Carmópolis,0.3002832861189802,2020-03-07,SE
Sergipe,Malhada dos Bois,0.3083333333333333,2020-03-07,SE
Sergipe,Divina Pastora,0.3452380952380952,2020-03-07,SE
Sergipe,Siriri,0.2882882882882883,2020-03-07,SE
Sergipe,Arauá,0.3008130081300813,2020-03-07,SE
Sergipe,Santo Amaro das Brotas,0.327485380116959,2020-03-07,SE
Sergipe,Nossa Senhora Aparecida,0.3641975308641975,2020-03-07,SE
Sergipe,Boquim,0.2608695652173913,2020-03-07,SE
Sergipe,Nossa Senhora do Socorro,0.3037287702719959,2020-03-07,SE
Sergipe,Umbaúba,0.3021148036253776,2020-03-07,SE
Sergipe,Santa Rosa de Lima,0.2625,2020-03-07,SE
Sergipe,Nossa Senhora da Glória,0.2514817950889077,2020-03-07,SE
Sergipe,Japoatã,0.268542199488491,2020-03-07,SE
Sergipe,General Maynard,0.2804878048780488,2020-03-07,SE
Sergipe,Monte Alegre de Sergipe,0.2292993630573248,2020-03-07,SE
Sergipe,Graccho Cardoso,0.2894736842105263,2020-03-07,SE
Sergipe,Pedra Mole,0.1785714285714285,2020-03-07,SE
Sergipe,São Francisco,0.3066666666666666,2020-03-07,SE
Sergipe,Santa Luzia do Itanhi,0.2731092436974789,2020-03-07,SE
Sergipe,Barra dos Coqueiros,0.2877085461355124,2020-03-07,SE
Sergipe,Riachuelo,0.3170103092783505,2020-03-07,SE
Sergipe,Brejo Grande,0.2912621359223301,2020-03-07,SE
Sergipe,Macambira,0.2983193277310924,2020-03-07,SE
Sergipe,São Cristóvão,0.2962867123819381,2020-03-07,SE
Sergipe,Estância,0.259020618556701,2020-03-07,SE
Sergipe,Cedro de São João,0.323671497584541,2020-03-07,SE
Sergipe,Campo do Brito,0.3042836041358936,2020-03-07,SE
Sergipe,Lagarto,0.2925135065603293,2020-03-07,SE
Sergipe,Aquidabã,0.2494061757719715,2020-03-07,SE
Sergipe,Itaporanga d'Ajuda,0.285823754789272,2020-03-07,SE
Sergipe,Salgado,0.3043478260869565,2020-03-07,SE
Sergipe,Itabaiana,0.2722598738022903,2020-03-07,SE
Sergipe,Tomar do Geru,0.2638297872340425,2020-03-07,SE
Sergipe,Feira Nova,0.3089005235602094,2020-03-07,SE
Sergipe,Itabi,0.2469135802469135,2020-03-07,SE
Sergipe,Neópolis,0.3333333333333333,2020-03-07,SE
Sergipe,Indiaroba,0.3245033112582781,2020-03-07,SE
Sergipe,Capela,0.2877629063097514,2020-03-07,SE
Sergipe,Nossa Senhora das Dores,0.2551724137931034,2020-03-07,SE
Sergipe,Nossa Senhora de Lourdes,0.2554347826086957,2020-03-07,SE
Sergipe,Riachão do Dantas,0.3058823529411765,2020-03-07,SE
Sergipe,Malhador,0.2843822843822843,2020-03-07,SE
Sergipe,Simão Dias,0.2877115526122148,2020-03-07,SE
Sergipe,São Domingos,0.2964071856287425,2020-03-07,SE
Sergipe,Rosário do Catete,0.3053763440860215,2020-03-07,SE
Sergipe,Muribeca,0.2727272727272727,2020-03-07,SE
Sergipe,Poço Redondo,0.2819614711033275,2020-03-07,SE
Sergipe,Amparo de São Francisco,0.2978723404255319,2020-03-07,SE
Sergipe,Pinhão,0.3544973544973545,2020-03-07,SE
Sergipe,São Miguel do Aleixo,0.3442622950819672,2020-03-07,SE
Sergipe,Itabaianinha,0.2787068004459309,2020-03-07,SE
Sergipe,Carira,0.2848722986247544,2020-03-07,SE
Sergipe,Pirambu,0.2662721893491124,2020-03-07,SE
Sergipe,Nossa Senhora de Lourdes,0.311377245508982,2020-03-06,SE
Sergipe,Tomar do Geru,0.2813852813852814,2020-03-06,SE
Sergipe,Telha,0.2213740458015267,2020-03-06,SE
Sergipe,Pirambu,0.2369230769230769,2020-03-06,SE
Sergipe,Aracaju,0.2635825712748789,2020-03-06,SE
Sergipe,Canhoba,0.3012048192771084,2020-03-06,SE
Sergipe,Moita Bonita,0.2581699346405229,2020-03-06,SE
Sergipe,Itabi,0.2717391304347826,2020-03-06,SE
Sergipe,Siriri,0.3191489361702128,2020-03-06,SE
Sergipe,Poço Verde,0.2906626506024096,2020-03-06,SE
Sergipe,Lagarto,0.2814018930672806,2020-03-06,SE
Sergipe,Cristinápolis,0.2792792792792792,2020-03-06,SE
Sergipe,Indiaroba,0.3355048859934853,2020-03-06,SE
Sergipe,Santa Rosa de Lima,0.2590361445783132,2020-03-06,SE
Sergipe,Pedrinhas,0.25,2020-03-06,SE
Sergipe,Divina Pastora,0.360655737704918,2020-03-06,SE
Sergipe,Propriá,0.2641681901279707,2020-03-06,SE
Sergipe,Maruim,0.2595041322314049,2020-03-06,SE
Sergipe,Brejo Grande,0.3055555555555556,2020-03-06,SE
Sergipe,Muribeca,0.3122171945701357,2020-03-06,SE
Sergipe,Riachuelo,0.3220779220779221,2020-03-06,SE
Sergipe,General Maynard,0.2925170068027211,2020-03-06,SE
Sergipe,Campo do Brito,0.2477744807121661,2020-03-06,SE
Sergipe,Pedra Mole,0.288135593220339,2020-03-06,SE
Sergipe,Aquidabã,0.2275711159737418,2020-03-06,SE
Sergipe,Ribeirópolis,0.261595547309833,2020-03-06,SE
Sergipe,Frei Paulo,0.2767676767676768,2020-03-06,SE
Sergipe,Laranjeiras,0.2638783269961977,2020-03-06,SE
Sergipe,Simão Dias,0.2740029542097489,2020-03-06,SE
Sergipe,Nossa Senhora da Glória,0.2527379949452401,2020-03-06,SE
Sergipe,Santa Luzia do Itanhi,0.3254716981132075,2020-03-06,SE
Sergipe,Cedro de São João,0.2763819095477386,2020-03-06,SE
Sergipe,Neópolis,0.3026755852842809,2020-03-06,SE
Sergipe,Monte Alegre de Sergipe,0.3,2020-03-06,SE
Sergipe,São Cristóvão,0.2547795054804996,2020-03-06,SE
Sergipe,Malhador,0.295843520782396,2020-03-06,SE
Sergipe,Graccho Cardoso,0.2588235294117647,2020-03-06,SE
Sergipe,Tobias Barreto,0.2889763779527559,2020-03-06,SE
Sergipe,São Domingos,0.2937685459940652,2020-03-06,SE
Sergipe,Pacatuba,0.2694300518134715,2020-03-06,SE
Sergipe,São Francisco,0.2933333333333333,2020-03-06,SE
Sergipe,Itabaianinha,0.2878787878787879,2020-03-06,SE
Sergipe,Canindé de São Francisco,0.3243697478991597,2020-03-06,SE
Sergipe,Amparo de São Francisco,0.3663366336633663,2020-03-06,SE
Sergipe,Estância,0.2311033883579496,2020-03-06,SE
Sergipe,Carira,0.2607802874743326,2020-03-06,SE
Sergipe,Feira Nova,0.2311557788944723,2020-03-06,SE
Sergipe,Pinhão,0.3277777777777778,2020-03-06,SE
Sergipe,Santo Amaro das Brotas,0.3086053412462908,2020-03-06,SE
Sergipe,Malhada dos Bois,0.2314814814814814,2020-03-06,SE
Sergipe,Rosário do Catete,0.2494887525562372,2020-03-06,SE
Sergipe,Nossa Senhora Aparecida,0.3459459459459459,2020-03-06,SE
Sergipe,Porto da Folha,0.296875,2020-03-06,SE
Sergipe,Umbaúba,0.2764705882352941,2020-03-06,SE
Sergipe,Macambira,0.2782608695652174,2020-03-06,SE
Sergipe,Ilha das Flores,0.2481481481481481,2020-03-06,SE
Sergipe,Riachão do Dantas,0.3257790368271954,2020-03-06,SE
Sergipe,Barra dos Coqueiros,0.2564618999664317,2020-03-06,SE
Sergipe,Itaporanga d'Ajuda,0.2878903274942879,2020-03-06,SE
Sergipe,Arauá,0.3333333333333333,2020-03-06,SE
Sergipe,Japoatã,0.3052109181141439,2020-03-06,SE
Sergipe,Santana do São Francisco,0.2872340425531915,2020-03-06,SE
Sergipe,São Miguel do Aleixo,0.4305555555555556,2020-03-06,SE
Sergipe,Poço Redondo,0.2825040128410915,2020-03-06,SE
Sergipe,Nossa Senhora do Socorro,0.2827036751477769,2020-03-06,SE
Sergipe,Boquim,0.2824716267339218,2020-03-06,SE
Sergipe,Areia Branca,0.2629582806573957,2020-03-06,SE
Sergipe,Gararu,0.3559322033898305,2020-03-06,SE
Sergipe,Capela,0.2899408284023668,2020-03-06,SE
Sergipe,Nossa Senhora das Dores,0.2490170380078637,2020-03-06,SE
Sergipe,Salgado,0.3065810593900481,2020-03-06,SE
Sergipe,Itabaiana,0.2536348949919224,2020-03-06,SE
Sergipe,Japaratuba,0.2402777777777777,2020-03-06,SE
Sergipe,Carmópolis,0.2612244897959184,2020-03-06,SE
Sergipe,Cumbe,0.3092783505154639,2020-03-06,SE
Sergipe,Feira Nova,0.3189189189189189,2020-03-05,SE
Sergipe,Moita Bonita,0.2402597402597402,2020-03-05,SE
Sergipe,Capela,0.3016650342801175,2020-03-05,SE
Sergipe,Aracaju,0.2806970457987462,2020-03-05,SE
Sergipe,Cedro de São João,0.3165829145728643,2020-03-05,SE
Sergipe,Macambira,0.2790697674418604,2020-03-05,SE
Sergipe,Divina Pastora,0.4130434782608695,2020-03-05,SE
Sergipe,Umbaúba,0.2485207100591716,2020-03-05,SE
Sergipe,São Domingos,0.3044871794871794,2020-03-05,SE
Sergipe,Nossa Senhora de Lourdes,0.2594594594594595,2020-03-05,SE
Sergipe,Pedrinhas,0.3,2020-03-05,SE
Sergipe,Pirambu,0.2911764705882353,2020-03-05,SE
Sergipe,Cumbe,0.3191489361702128,2020-03-05,SE
Sergipe,Malhada dos Bois,0.308411214953271,2020-03-05,SE
Sergipe,Rosário do Catete,0.28,2020-03-05,SE
Sergipe,Neópolis,0.3137876386687797,2020-03-05,SE
Sergipe,Telha,0.2394366197183098,2020-03-05,SE
Sergipe,Carira,0.3100775193798449,2020-03-05,SE
Sergipe,Propriá,0.2705314009661835,2020-03-05,SE
Sergipe,Lagarto,0.2925221799746514,2020-03-05,SE
Sergipe,Tomar do Geru,0.2943722943722944,2020-03-05,SE
Sergipe,Monte Alegre de Sergipe,0.2996845425867508,2020-03-05,SE
Sergipe,Canindé de São Francisco,0.318739054290718,2020-03-05,SE
Sergipe,Pinhão,0.3409090909090909,2020-03-05,SE
Sergipe,Pacatuba,0.2824427480916031,2020-03-05,SE
Sergipe,Nossa Senhora do Socorro,0.2995509942270686,2020-03-05,SE
Sergipe,Nossa Senhora das Dores,0.2605156037991858,2020-03-05,SE
Sergipe,Itaporanga d'Ajuda,0.3016241299303944,2020-03-05,SE
Sergipe,São Francisco,0.2947976878612717,2020-03-05,SE
Sergipe,Tobias Barreto,0.2955271565495208,2020-03-05,SE
Sergipe,Gararu,0.3236994219653179,2020-03-05,SE
Sergipe,Pedra Mole,0.2807017543859649,2020-03-05,SE
Sergipe,Itabaianinha,0.3224400871459695,2020-03-05,SE
Sergipe,São Miguel do Aleixo,0.3333333333333333,2020-03-05,SE
Sergipe,Malhador,0.3284313725490196,2020-03-05,SE
Sergipe,Itabi,0.2783505154639175,2020-03-05,SE
Sergipe,Cristinápolis,0.2902298850574712,2020-03-05,SE
Sergipe,São Cristóvão,0.2718047527296082,2020-03-05,SE
Sergipe,Muribeca,0.3663793103448275,2020-03-05,SE
Sergipe,Itabaiana,0.2793438077634011,2020-03-05,SE
Sergipe,Salgado,0.324459234608985,2020-03-05,SE
Sergipe,Santa Rosa de Lima,0.2694610778443114,2020-03-05,SE
Sergipe,Indiaroba,0.3377926421404682,2020-03-05,SE
Sergipe,Ilha das Flores,0.3041825095057034,2020-03-05,SE
Sergipe,Japoatã,0.2821158690176322,2020-03-05,SE
Sergipe,Santa Luzia do Itanhi,0.304147465437788,2020-03-05,SE
Sergipe,Carmópolis,0.2868632707774799,2020-03-05,SE
Sergipe,Frei Paulo,0.2704918032786885,2020-03-05,SE
Sergipe,Siriri,0.3333333333333333,2020-03-05,SE
Sergipe,Poço Verde,0.2988165680473373,2020-03-05,SE
Sergipe,Boquim,0.2863013698630137,2020-03-05,SE
Sergipe,Laranjeiras,0.318349299926308,2020-03-05,SE
Sergipe,Porto da Folha,0.3333333333333333,2020-03-05,SE
Sergipe,Santo Amaro das Brotas,0.3186813186813186,2020-03-05,SE
Sergipe,Japaratuba,0.2842712842712843,2020-03-05,SE
Sergipe,Amparo de São Francisco,0.2688172043010752,2020-03-05,SE
Sergipe,Maruim,0.2925619834710743,2020-03-05,SE
Sergipe,Graccho Cardoso,0.2891566265060241,2020-03-05,SE
Sergipe,Nossa Senhora Aparecida,0.3571428571428571,2020-03-05,SE
Sergipe,Estância,0.2601380500431406,2020-03-05,SE
Sergipe,Nossa Senhora da Glória,0.291838417147568,2020-03-05,SE
Sergipe,Poço Redondo,0.3008264462809917,2020-03-05,SE
Sergipe,Ribeirópolis,0.3062730627306273,2020-03-05,SE
Sergipe,Barra dos Coqueiros,0.2908669755129053,2020-03-05,SE
Sergipe,Arauá,0.3601694915254237,2020-03-05,SE
Sergipe,Santana do São Francisco,0.2626262626262626,2020-03-05,SE
Sergipe,Areia Branca,0.2916666666666667,2020-03-05,SE
Sergipe,Simão Dias,0.3194959229058562,2020-03-05,SE
Sergipe,General Maynard,0.2206896551724138,2020-03-05,SE
Sergipe,Campo do Brito,0.2652757078986587,2020-03-05,SE
Sergipe,Aquidabã,0.2892938496583143,2020-03-05,SE
Sergipe,Riachuelo,0.3594936708860759,2020-03-05,SE
Sergipe,Brejo Grande,0.32,2020-03-05,SE
Sergipe,Canhoba,0.2191780821917808,2020-03-05,SE
Sergipe,Riachão do Dantas,0.3021978021978022,2020-03-05,SE
Sergipe,Santa Luzia do Itanhi,0.3463203463203463,2020-03-04,SE
Sergipe,Nossa Senhora do Socorro,0.3007114016535281,2020-03-04,SE
Sergipe,Santana do São Francisco,0.2939068100358423,2020-03-04,SE
Sergipe,Tobias Barreto,0.2925445705024311,2020-03-04,SE
Sergipe,Simão Dias,0.3091317365269461,2020-03-04,SE
Sergipe,Tomar do Geru,0.3179916317991632,2020-03-04,SE
Sergipe,São Domingos,0.283076923076923,2020-03-04,SE
Sergipe,Pacatuba,0.2909090909090909,2020-03-04,SE
Sergipe,São Cristóvão,0.2784632998346266,2020-03-04,SE
Sergipe,Carira,0.3054474708171206,2020-03-04,SE
Sergipe,Macambira,0.3013698630136986,2020-03-04,SE
Sergipe,Boquim,0.2841677943166441,2020-03-04,SE
Sergipe,Itabi,0.3333333333333333,2020-03-04,SE
Sergipe,Carmópolis,0.2827298050139276,2020-03-04,SE
Sergipe,Santo Amaro das Brotas,0.3488372093023256,2020-03-04,SE
Sergipe,Umbaúba,0.2470414201183432,2020-03-04,SE
Sergipe,Monte Alegre de Sergipe,0.3076923076923077,2020-03-04,SE
Sergipe,Canindé de São Francisco,0.3222416812609457,2020-03-04,SE
Sergipe,Cumbe,0.3469387755102041,2020-03-04,SE
Sergipe,Brejo Grande,0.3681818181818181,2020-03-04,SE
Sergipe,Japoatã,0.2810126582278481,2020-03-04,SE
Sergipe,Canhoba,0.2195121951219512,2020-03-04,SE
Sergipe,Pinhão,0.4327485380116959,2020-03-04,SE
Sergipe,Cristinápolis,0.2811594202898551,2020-03-04,SE
Sergipe,Frei Paulo,0.2757201646090535,2020-03-04,SE
Sergipe,Ilha das Flores,0.2753623188405797,2020-03-04,SE
Sergipe,Capela,0.2953876349362119,2020-03-04,SE
Sergipe,Poço Verde,0.2916053019145803,2020-03-04,SE
Sergipe,Muribeca,0.3433476394849785,2020-03-04,SE
Sergipe,Indiaroba,0.3542319749216301,2020-03-04,SE
Sergipe,Riachão do Dantas,0.3011049723756906,2020-03-04,SE
Sergipe,Salgado,0.3662420382165605,2020-03-04,SE
Sergipe,Laranjeiras,0.3318181818181818,2020-03-04,SE
Sergipe,Amparo de São Francisco,0.3186813186813186,2020-03-04,SE
Sergipe,Estância,0.2634103794156127,2020-03-04,SE
Sergipe,Santa Rosa de Lima,0.3290322580645161,2020-03-04,SE
Sergipe,São Miguel do Aleixo,0.4210526315789473,2020-03-04,SE
Sergipe,Pedra Mole,0.2,2020-03-04,SE
Sergipe,Malhada dos Bois,0.3725490196078431,2020-03-04,SE
Sergipe,Poço Redondo,0.3322422258592471,2020-03-04,SE
Sergipe,Areia Branca,0.308457711442786,2020-03-04,SE
Sergipe,Moita Bonita,0.2838709677419355,2020-03-04,SE
Sergipe,Pirambu,0.2937853107344633,2020-03-04,SE
Sergipe,Malhador,0.2976190476190476,2020-03-04,SE
Sergipe,Rosário do Catete,0.3032786885245901,2020-03-04,SE
Sergipe,Siriri,0.32,2020-03-04,SE
Sergipe,Maruim,0.3078231292517007,2020-03-04,SE
Sergipe,Ribeirópolis,0.2884990253411306,2020-03-04,SE
Sergipe,Cedro de São João,0.3497536945812808,2020-03-04,SE
Sergipe,Japaratuba,0.2925824175824176,2020-03-04,SE
Sergipe,Aracaju,0.2857963136639424,2020-03-04,SE
Sergipe,Itaporanga d'Ajuda,0.3112324492979719,2020-03-04,SE
Sergipe,Nossa Senhora da Glória,0.2953020134228188,2020-03-04,SE
Sergipe,São Francisco,0.3354037267080745,2020-03-04,SE
Sergipe,Porto da Folha,0.3345132743362832,2020-03-04,SE
Sergipe,Propriá,0.2941729323308271,2020-03-04,SE
Sergipe,Telha,0.2937062937062937,2020-03-04,SE
Sergipe,Nossa Senhora de Lourdes,0.25,2020-03-04,SE
Sergipe,General Maynard,0.2993197278911564,2020-03-04,SE
Sergipe,Lagarto,0.3014686936356609,2020-03-04,SE
Sergipe,Campo do Brito,0.2685887708649468,2020-03-04,SE
Sergipe,Itabaianinha,0.28,2020-03-04,SE
Sergipe,Divina Pastora,0.3197674418604651,2020-03-04,SE
Sergipe,Gararu,0.3142857142857143,2020-03-04,SE
Sergipe,Nossa Senhora das Dores,0.2674897119341564,2020-03-04,SE
Sergipe,Neópolis,0.3370967741935484,2020-03-04,SE
Sergipe,Riachuelo,0.3743455497382199,2020-03-04,SE
Sergipe,Nossa Senhora Aparecida,0.360759493670886,2020-03-04,SE
Sergipe,Itabaiana,0.270934817907678,2020-03-04,SE
Sergipe,Feira Nova,0.3191489361702128,2020-03-04,SE
Sergipe,Pedrinhas,0.3148148148148148,2020-03-04,SE
Sergipe,Aquidabã,0.2818791946308724,2020-03-04,SE
Sergipe,Barra dos Coqueiros,0.2825730226452248,2020-03-04,SE
Sergipe,Graccho Cardoso,0.2753623188405797,2020-03-04,SE
Sergipe,Arauá,0.3463035019455253,2020-03-04,SE
Sergipe,Carira,0.3022312373225152,2020-03-03,SE
Sergipe,Simão Dias,0.2969602494154326,2020-03-03,SE
Sergipe,Malhada dos Bois,0.3113207547169811,2020-03-03,SE
Sergipe,Gararu,0.3734939759036144,2020-03-03,SE
Sergipe,Riachão do Dantas,0.3056379821958457,2020-03-03,SE
Sergipe,General Maynard,0.2624113475177305,2020-03-03,SE
Sergipe,Pirambu,0.2857142857142857,2020-03-03,SE
Sergipe,Pedrinhas,0.2865168539325842,2020-03-03,SE
Sergipe,Maruim,0.3047285464098073,2020-03-03,SE
Sergipe,Santo Amaro das Brotas,0.3254437869822485,2020-03-03,SE
Sergipe,Salgado,0.3279220779220779,2020-03-03,SE
Sergipe,Capela,0.2590673575129533,2020-03-03,SE
Sergipe,Divina Pastora,0.3699421965317919,2020-03-03,SE
Sergipe,Feira Nova,0.369047619047619,2020-03-03,SE
Sergipe,Nossa Senhora da Glória,0.2857142857142857,2020-03-03,SE
Sergipe,Macambira,0.321608040201005,2020-03-03,SE
Sergipe,Pacatuba,0.3142857142857143,2020-03-03,SE
Sergipe,Canhoba,0.3066666666666666,2020-03-03,SE
Sergipe,Porto da Folha,0.3302411873840445,2020-03-03,SE
Sergipe,Frei Paulo,0.3071748878923767,2020-03-03,SE
Sergipe,Brejo Grande,0.3409090909090909,2020-03-03,SE
Sergipe,Pedra Mole,0.2666666666666666,2020-03-03,SE
Sergipe,Carmópolis,0.2587904360056259,2020-03-03,SE
Sergipe,Nossa Senhora de Lourdes,0.3179190751445087,2020-03-03,SE
Sergipe,Areia Branca,0.2909090909090909,2020-03-03,SE
Sergipe,Cumbe,0.3260869565217391,2020-03-03,SE
Sergipe,Boquim,0.2612994350282486,2020-03-03,SE
Sergipe,Itabaiana,0.2829138431752178,2020-03-03,SE
Sergipe,Rosário do Catete,0.3054945054945055,2020-03-03,SE
Sergipe,Siriri,0.3066037735849056,2020-03-03,SE
Sergipe,Tobias Barreto,0.2945606694560669,2020-03-03,SE
Sergipe,Moita Bonita,0.2746478873239437,2020-03-03,SE
Sergipe,Santa Rosa de Lima,0.3404255319148936,2020-03-03,SE
Sergipe,Graccho Cardoso,0.2714285714285714,2020-03-03,SE
Sergipe,Itabaianinha,0.3019296254256526,2020-03-03,SE
Sergipe,Estância,0.2737608003638017,2020-03-03,SE
Sergipe,Lagarto,0.3028449880350971,2020-03-03,SE
Sergipe,Laranjeiras,0.2870662460567823,2020-03-03,SE
Sergipe,Tomar do Geru,0.3478260869565217,2020-03-03,SE
Sergipe,Amparo de São Francisco,0.3,2020-03-03,SE
Sergipe,Santana do São Francisco,0.2877697841726618,2020-03-03,SE
Sergipe,Pinhão,0.3195266272189349,2020-03-03,SE
Sergipe,Poço Verde,0.2898330804248862,2020-03-03,SE
Sergipe,Riachuelo,0.3360433604336043,2020-03-03,SE
Sergipe,Arauá,0.3235294117647059,2020-03-03,SE
Sergipe,Nossa Senhora das Dores,0.265625,2020-03-03,SE
Sergipe,Ilha das Flores,0.2574626865671642,2020-03-03,SE
Sergipe,São Francisco,0.2611464968152866,2020-03-03,SE
Sergipe,Umbaúba,0.2795031055900621,2020-03-03,SE
Sergipe,Telha,0.2164179104477611,2020-03-03,SE
Sergipe,Itaporanga d'Ajuda,0.2911290322580645,2020-03-03,SE
Sergipe,Aquidabã,0.2325581395348837,2020-03-03,SE
Sergipe,Muribeca,0.3087557603686636,2020-03-03,SE
Sergipe,Cedro de São João,0.31,2020-03-03,SE
Sergipe,Canindé de São Francisco,0.3102836879432624,2020-03-03,SE
Sergipe,Nossa Senhora Aparecida,0.3291925465838509,2020-03-03,SE
Sergipe,Propriá,0.256,2020-03-03,SE
Sergipe,São Miguel do Aleixo,0.4727272727272727,2020-03-03,SE
Sergipe,Indiaroba,0.3333333333333333,2020-03-03,SE
Sergipe,Nossa Senhora do Socorro,0.2871533228676086,2020-03-03,SE
Sergipe,São Domingos,0.3443708609271523,2020-03-03,SE
Sergipe,São Cristóvão,0.2635003253090436,2020-03-03,SE
Sergipe,Japoatã,0.2527777777777777,2020-03-03,SE
Sergipe,Campo do Brito,0.292834890965732,2020-03-03,SE
Sergipe,Monte Alegre de Sergipe,0.2633333333333333,2020-03-03,SE
