state,city,isolation,date,acronym
Santa Catarina,Sangão,0.3826086956521739,2020-04-16,SC
Santa Catarina,Xanxerê,0.3397887323943662,2020-04-16,SC
Santa Catarina,Gravatal,0.3333333333333333,2020-04-16,SC
Santa Catarina,Rio Negrinho,0.3765765765765765,2020-04-16,SC
Santa Catarina,Forquilhinha,0.390625,2020-04-16,SC
Santa Catarina,Jaraguá do Sul,0.3939086294416243,2020-04-16,SC
Santa Catarina,Itapema,0.4056742815033161,2020-04-16,SC
Santa Catarina,Coronel Freitas,0.3108108108108108,2020-04-16,SC
Santa Catarina,Laurentino,0.3472222222222222,2020-04-16,SC
Santa Catarina,Capivari de Baixo,0.4031531531531531,2020-04-16,SC
Santa Catarina,Ponte Alta,0.2830188679245283,2020-04-16,SC
Santa Catarina,Dionísio Cerqueira,0.3027522935779816,2020-04-16,SC
Santa Catarina,Balneário Gaivota,0.4430894308943089,2020-04-16,SC
Santa Catarina,Papanduva,0.3916083916083916,2020-04-16,SC
Santa Catarina,Tubarão,0.4041916167664671,2020-04-16,SC
Santa Catarina,Canelinha,0.3422818791946309,2020-04-16,SC
Santa Catarina,Taió,0.3216374269005848,2020-04-16,SC
Santa Catarina,Criciúma,0.40625,2020-04-16,SC
Santa Catarina,São Bento do Sul,0.3918757467144564,2020-04-16,SC
Santa Catarina,Ipumirim,0.3275862068965517,2020-04-16,SC
Santa Catarina,Mafra,0.4261213720316623,2020-04-16,SC
Santa Catarina,Nova Veneza,0.3571428571428571,2020-04-16,SC
Santa Catarina,Braço do Norte,0.3847874720357941,2020-04-16,SC
Santa Catarina,Ilhota,0.3989769820971867,2020-04-16,SC
Santa Catarina,Otacílio Costa,0.4150326797385621,2020-04-16,SC
Santa Catarina,Porto Belo,0.413135593220339,2020-04-16,SC
Santa Catarina,Anita Garibaldi,0.3970588235294117,2020-04-16,SC
Santa Catarina,Timbó Grande,0.3818181818181818,2020-04-16,SC
Santa Catarina,Passo de Torres,0.4437299035369775,2020-04-16,SC
Santa Catarina,Imaruí,0.4369747899159664,2020-04-16,SC
Santa Catarina,Balneário Barra do Sul,0.4462365591397849,2020-04-16,SC
Santa Catarina,Luiz Alves,0.3575129533678756,2020-04-16,SC
Santa Catarina,Luzerna,0.3392857142857143,2020-04-16,SC
Santa Catarina,Morro da Fumaça,0.3333333333333333,2020-04-16,SC
Santa Catarina,Herval d'Oeste,0.3247422680412371,2020-04-16,SC
Santa Catarina,Santa Cecília,0.4478527607361963,2020-04-16,SC
Santa Catarina,Imbituba,0.4239263803680981,2020-04-16,SC
Santa Catarina,Caçador,0.4031158714703018,2020-04-16,SC
Santa Catarina,Garuva,0.4194214876033058,2020-04-16,SC
Santa Catarina,Vargem Bonita,0.3773584905660377,2020-04-16,SC
Santa Catarina,Guaraciaba,0.3508771929824561,2020-04-16,SC
Santa Catarina,Itapoá,0.4233378561736771,2020-04-16,SC
Santa Catarina,Massaranduba,0.4210526315789473,2020-04-16,SC
Santa Catarina,Balneário Camboriú,0.4241796200345423,2020-04-16,SC
Santa Catarina,Correia Pinto,0.363265306122449,2020-04-16,SC
Santa Catarina,Tangará,0.4,2020-04-16,SC
Santa Catarina,Araranguá,0.4290196078431372,2020-04-16,SC
Santa Catarina,Paulo Lopes,0.391025641025641,2020-04-16,SC
Santa Catarina,Bom Retiro,0.3178294573643411,2020-04-16,SC
Santa Catarina,Jacinto Machado,0.3362068965517241,2020-04-16,SC
Santa Catarina,Jaguaruna,0.3938461538461538,2020-04-16,SC
Santa Catarina,Agrolândia,0.3553719008264462,2020-04-16,SC
Santa Catarina,Siderópolis,0.4111111111111111,2020-04-16,SC
Santa Catarina,Meleiro,0.4444444444444444,2020-04-16,SC
Santa Catarina,Chapecó,0.3905025357307515,2020-04-16,SC
Santa Catarina,Florianópolis,0.4762974483036691,2020-04-16,SC
Santa Catarina,Lauro Müller,0.4140625,2020-04-16,SC
Santa Catarina,Imbuia,0.4385964912280701,2020-04-16,SC
Santa Catarina,Guatambu,0.4590163934426229,2020-04-16,SC
Santa Catarina,Itapiranga,0.4022988505747126,2020-04-16,SC
Santa Catarina,Salete,0.3018867924528302,2020-04-16,SC
Santa Catarina,Biguaçu,0.3912657553701402,2020-04-16,SC
Santa Catarina,Rodeio,0.3951219512195122,2020-04-16,SC
Santa Catarina,Orleans,0.35,2020-04-16,SC
Santa Catarina,Tijucas,0.3948824343015214,2020-04-16,SC
Santa Catarina,São Ludgero,0.3796791443850267,2020-04-16,SC
Santa Catarina,Balneário Piçarras,0.4058380414312618,2020-04-16,SC
Santa Catarina,São José,0.417385364187516,2020-04-16,SC
Santa Catarina,Campo Erê,0.4594594594594595,2020-04-16,SC
Santa Catarina,São Francisco do Sul,0.3984010659560293,2020-04-16,SC
Santa Catarina,Itaiópolis,0.3761467889908257,2020-04-16,SC
Santa Catarina,Cunha Porã,0.3043478260869565,2020-04-16,SC
Santa Catarina,Três Barras,0.4285714285714285,2020-04-16,SC
Santa Catarina,Timbó,0.4058614564831261,2020-04-16,SC
Santa Catarina,Ponte Serrada,0.3103448275862069,2020-04-16,SC
Santa Catarina,Urubici,0.4161490683229814,2020-04-16,SC
Santa Catarina,Brusque,0.3940616892476218,2020-04-16,SC
Santa Catarina,Cocal do Sul,0.4161490683229814,2020-04-16,SC
Santa Catarina,Alfredo Wagner,0.4141414141414141,2020-04-16,SC
Santa Catarina,Águas Mornas,0.485,2020-04-16,SC
Santa Catarina,Santo Amaro da Imperatriz,0.3646313364055299,2020-04-16,SC
Santa Catarina,Campos Novos,0.3509615384615384,2020-04-16,SC
Santa Catarina,Laguna,0.4253438113948919,2020-04-16,SC
Santa Catarina,Nova Trento,0.4210526315789473,2020-04-16,SC
Santa Catarina,Guabiruba,0.386317907444668,2020-04-16,SC
Santa Catarina,Lontras,0.3539823008849557,2020-04-16,SC
Santa Catarina,Araquari,0.3914081145584726,2020-04-16,SC
Santa Catarina,Canoinhas,0.3812056737588652,2020-04-16,SC
Santa Catarina,Angelina,0.4626865671641791,2020-04-16,SC
Santa Catarina,Quilombo,0.4626865671641791,2020-04-16,SC
Santa Catarina,Urussanga,0.375,2020-04-16,SC
Santa Catarina,Governador Celso Ramos,0.4258823529411765,2020-04-16,SC
Santa Catarina,Turvo,0.3157894736842105,2020-04-16,SC
Santa Catarina,Lebon Régis,0.4,2020-04-16,SC
Santa Catarina,Agronômica,0.3333333333333333,2020-04-16,SC
Santa Catarina,Barra Velha,0.3966329966329966,2020-04-16,SC
Santa Catarina,Benedito Novo,0.3684210526315789,2020-04-16,SC
Santa Catarina,Rio dos Cedros,0.4174757281553398,2020-04-16,SC
Santa Catarina,São José do Cedro,0.3269230769230769,2020-04-16,SC
Santa Catarina,Ascurra,0.3841059602649007,2020-04-16,SC
Santa Catarina,Trombudo Central,0.3529411764705882,2020-04-16,SC
Santa Catarina,Pomerode,0.3951434878587196,2020-04-16,SC
Santa Catarina,Presidente Getúlio,0.3986254295532646,2020-04-16,SC
Santa Catarina,Irani,0.3033707865168539,2020-04-16,SC
Santa Catarina,Faxinal dos Guedes,0.3118279569892473,2020-04-16,SC
Santa Catarina,Garopaba,0.4252747252747252,2020-04-16,SC
Santa Catarina,Xaxim,0.3301282051282051,2020-04-16,SC
Santa Catarina,Santa Rosa do Sul,0.5344827586206896,2020-04-16,SC
Santa Catarina,Penha,0.4338662790697674,2020-04-16,SC
Santa Catarina,Joinville,0.4052264331645916,2020-04-16,SC
Santa Catarina,Maracajá,0.4086021505376344,2020-04-16,SC
Santa Catarina,Apiúna,0.4234234234234234,2020-04-16,SC
Santa Catarina,São Joaquim,0.428030303030303,2020-04-16,SC
Santa Catarina,Pinhalzinho,0.416289592760181,2020-04-16,SC
Santa Catarina,São Pedro de Alcântara,0.4160583941605839,2020-04-16,SC
Santa Catarina,Porto União,0.4350877192982456,2020-04-16,SC
Santa Catarina,Içara,0.3837764144512611,2020-04-16,SC
Santa Catarina,Itajaí,0.3933617021276596,2020-04-16,SC
Santa Catarina,Fraiburgo,0.4193548387096774,2020-04-16,SC
Santa Catarina,Camboriú,0.3985773290500229,2020-04-16,SC
Santa Catarina,Pouso Redondo,0.3658536585365853,2020-04-16,SC
Santa Catarina,Navegantes,0.411377245508982,2020-04-16,SC
Santa Catarina,Gaspar,0.4115115653577192,2020-04-16,SC
Santa Catarina,São João Batista,0.4168096054888507,2020-04-16,SC
Santa Catarina,Mondaí,0.3725490196078431,2020-04-16,SC
Santa Catarina,Curitibanos,0.361328125,2020-04-16,SC
Santa Catarina,Corupá,0.3778625954198473,2020-04-16,SC
Santa Catarina,Ituporanga,0.3932584269662921,2020-04-16,SC
Santa Catarina,Armazém,0.3164556962025316,2020-04-16,SC
Santa Catarina,Sombrio,0.3744186046511628,2020-04-16,SC
Santa Catarina,Pomerode,0.425764192139738,2020-04-15,SC
Santa Catarina,Jaraguá do Sul,0.4159011190913646,2020-04-15,SC
Santa Catarina,São Bento do Sul,0.3963855421686747,2020-04-15,SC
Santa Catarina,Balneário Arroio do Silva,0.4679245283018868,2020-04-15,SC
Santa Catarina,Campo Alegre,0.3596491228070175,2020-04-15,SC
Santa Catarina,Governador Celso Ramos,0.4542211652794292,2020-04-15,SC
Santa Catarina,Águas Mornas,0.4257425742574257,2020-04-15,SC
Santa Catarina,Balneário Gaivota,0.4743589743589743,2020-04-15,SC
Santa Catarina,Otacílio Costa,0.4336569579288026,2020-04-15,SC
Santa Catarina,Turvo,0.3469387755102041,2020-04-15,SC
Santa Catarina,Caçador,0.3957115009746588,2020-04-15,SC
Santa Catarina,Blumenau,0.4393567926160946,2020-04-15,SC
Santa Catarina,Tubarão,0.4158623583718002,2020-04-15,SC
Santa Catarina,Forquilhinha,0.3733333333333333,2020-04-15,SC
Santa Catarina,Luzerna,0.4098360655737705,2020-04-15,SC
Santa Catarina,Três Barras,0.4539877300613497,2020-04-15,SC
Santa Catarina,Vidal Ramos,0.5172413793103449,2020-04-15,SC
Santa Catarina,Garuva,0.3592814371257485,2020-04-15,SC
Santa Catarina,Brusque,0.4180073384137736,2020-04-15,SC
Santa Catarina,São João do Itaperiú,0.3770491803278688,2020-04-15,SC
Santa Catarina,Irani,0.4457831325301205,2020-04-15,SC
Santa Catarina,Paulo Lopes,0.4490445859872611,2020-04-15,SC
Santa Catarina,Penha,0.4600570613409415,2020-04-15,SC
Santa Catarina,Ituporanga,0.3897849462365591,2020-04-15,SC
Santa Catarina,Itapoá,0.4638633377135348,2020-04-15,SC
Santa Catarina,Porto União,0.4172661870503597,2020-04-15,SC
Santa Catarina,Seara,0.3846153846153846,2020-04-15,SC
Santa Catarina,Rio Negrinho,0.4146341463414634,2020-04-15,SC
Santa Catarina,Cocal do Sul,0.4433962264150943,2020-04-15,SC
Santa Catarina,Balneário Barra do Sul,0.4776386404293381,2020-04-15,SC
Santa Catarina,Pinhalzinho,0.3739130434782609,2020-04-15,SC
Santa Catarina,Campo Belo do Sul,0.3793103448275862,2020-04-15,SC
Santa Catarina,Taió,0.3333333333333333,2020-04-15,SC
Santa Catarina,Nova Trento,0.4831460674157303,2020-04-15,SC
Santa Catarina,Capinzal,0.3414634146341463,2020-04-15,SC
Santa Catarina,Itajaí,0.4136515912897822,2020-04-15,SC
Santa Catarina,Mondaí,0.4313725490196078,2020-04-15,SC
Santa Catarina,Santa Rosa do Sul,0.4234234234234234,2020-04-15,SC
Santa Catarina,Quilombo,0.3968253968253968,2020-04-15,SC
Santa Catarina,Santo Amaro da Imperatriz,0.3886707795849691,2020-04-15,SC
Santa Catarina,Santa Cecília,0.3195266272189349,2020-04-15,SC
Santa Catarina,Indaial,0.4059590316573557,2020-04-15,SC
Santa Catarina,Itá,0.4727272727272727,2020-04-15,SC
Santa Catarina,Sangão,0.35,2020-04-15,SC
Santa Catarina,Guatambu,0.375,2020-04-15,SC
Santa Catarina,Rio dos Cedros,0.3786407766990291,2020-04-15,SC
Santa Catarina,Garopaba,0.4806451612903226,2020-04-15,SC
Santa Catarina,São João Batista,0.3714788732394366,2020-04-15,SC
Santa Catarina,Monte Carlo,0.4375,2020-04-15,SC
Santa Catarina,Laurentino,0.379746835443038,2020-04-15,SC
Santa Catarina,Luiz Alves,0.4111111111111111,2020-04-15,SC
Santa Catarina,Vargem Bonita,0.4181818181818181,2020-04-15,SC
Santa Catarina,Angelina,0.515625,2020-04-15,SC
Santa Catarina,Rio do Oeste,0.4545454545454545,2020-04-15,SC
Santa Catarina,Coronel Freitas,0.5128205128205128,2020-04-15,SC
Santa Catarina,Palma Sola,0.3382352941176471,2020-04-15,SC
Santa Catarina,Nova Veneza,0.4295302013422818,2020-04-15,SC
Santa Catarina,Porto Belo,0.4364994663820704,2020-04-15,SC
Santa Catarina,Faxinal dos Guedes,0.4615384615384615,2020-04-15,SC
Santa Catarina,Piratuba,0.320754716981132,2020-04-15,SC
Santa Catarina,Itapema,0.4192833394902105,2020-04-15,SC
Santa Catarina,São Bonifácio,0.5294117647058824,2020-04-15,SC
Santa Catarina,Barra Velha,0.3979328165374677,2020-04-15,SC
Santa Catarina,Guabiruba,0.4361054766734279,2020-04-15,SC
Santa Catarina,Palhoça,0.4248246764353726,2020-04-15,SC
Santa Catarina,Lages,0.4283604135893648,2020-04-15,SC
Santa Catarina,Biguaçu,0.4371772805507745,2020-04-15,SC
Santa Catarina,Apiúna,0.3728813559322034,2020-04-15,SC
Santa Catarina,Urubici,0.4645161290322581,2020-04-15,SC
Santa Catarina,Papanduva,0.2893081761006289,2020-04-15,SC
Santa Catarina,Palmitos,0.4117647058823529,2020-04-15,SC
Santa Catarina,Catanduvas,0.3873239436619718,2020-04-15,SC
Santa Catarina,Itapiranga,0.4673913043478261,2020-04-15,SC
Santa Catarina,São José do Cedro,0.3490566037735849,2020-04-15,SC
Santa Catarina,Ouro,0.3389830508474576,2020-04-15,SC
Santa Catarina,Ibirama,0.4043887147335423,2020-04-15,SC
Santa Catarina,Salete,0.3508771929824561,2020-04-15,SC
Santa Catarina,Presidente Getúlio,0.3896551724137931,2020-04-15,SC
Santa Catarina,Xaxim,0.4251497005988024,2020-04-15,SC
Santa Catarina,Jacinto Machado,0.325,2020-04-15,SC
Santa Catarina,Tijucas,0.4154786150712831,2020-04-15,SC
Santa Catarina,Tangará,0.4153846153846154,2020-04-15,SC
Santa Catarina,Imbuia,0.3103448275862069,2020-04-15,SC
Santa Catarina,Sombrio,0.417607223476298,2020-04-15,SC
Santa Catarina,Lontras,0.3508771929824561,2020-04-15,SC
Santa Catarina,Balneário Piçarras,0.4203168685927306,2020-04-15,SC
Santa Catarina,Meleiro,0.3783783783783784,2020-04-15,SC
Santa Catarina,Chapecó,0.4070796460176991,2020-04-15,SC
Santa Catarina,Itaiópolis,0.4155251141552511,2020-04-15,SC
Santa Catarina,Fraiburgo,0.4235537190082644,2020-04-15,SC
Santa Catarina,Massaranduba,0.4436619718309859,2020-04-15,SC
Santa Catarina,Ascurra,0.4025974025974026,2020-04-15,SC
Santa Catarina,Ilhota,0.4337662337662337,2020-04-15,SC
Santa Catarina,Praia Grande,0.4747474747474747,2020-04-15,SC
Santa Catarina,Treze Tílias,0.3391304347826087,2020-04-15,SC
Santa Catarina,Braço do Norte,0.4211711711711711,2020-04-15,SC
Santa Catarina,Lebon Régis,0.4456521739130434,2020-04-15,SC
Santa Catarina,Camboriú,0.4085997298514183,2020-04-15,SC
Santa Catarina,Correia Pinto,0.41796875,2020-04-15,SC
Santa Catarina,Joinville,0.4270999918683761,2020-04-15,SC
Santa Catarina,Canoinhas,0.4185639229422067,2020-04-15,SC
Santa Catarina,Pouso Redondo,0.3548387096774194,2020-04-15,SC
Santa Catarina,Maravilha,0.4402332361516035,2020-04-15,SC
Santa Catarina,Agronômica,0.4642857142857143,2020-04-15,SC
Santa Catarina,Araquari,0.4149620105201636,2020-04-15,SC
Santa Catarina,Major Vieira,0.4310344827586206,2020-04-15,SC
Santa Catarina,Timbó,0.405452946350044,2020-04-15,SC
Santa Catarina,São Domingos,0.4189189189189189,2020-04-15,SC
Santa Catarina,São José,0.4402997642303806,2020-04-15,SC
Santa Catarina,Abelardo Luz,0.3671875,2020-04-15,SC
Santa Catarina,Imaruí,0.4416666666666666,2020-04-15,SC
Santa Catarina,Mafra,0.4217171717171717,2020-04-15,SC
Santa Catarina,Schroeder,0.4227005870841487,2020-04-15,SC
Santa Catarina,Armazém,0.4022988505747126,2020-04-15,SC
Santa Catarina,Videira,0.4178343949044586,2020-04-15,SC
Santa Catarina,Passo de Torres,0.4339622641509434,2020-04-15,SC
Santa Catarina,Imbituba,0.4516324062877871,2020-04-15,SC
Santa Catarina,Navegantes,0.44,2020-04-15,SC
Santa Catarina,São Francisco do Sul,0.4476557482337829,2020-04-15,SC
Santa Catarina,Joaçaba,0.424,2020-04-15,SC
Santa Catarina,Corupá,0.3731884057971014,2020-04-15,SC
Santa Catarina,Campos Novos,0.4153132250580046,2020-04-15,SC
Santa Catarina,Urussanga,0.3759398496240601,2020-04-15,SC
Santa Catarina,São Carlos,0.430379746835443,2020-04-15,SC
Santa Catarina,São Lourenço do Oeste,0.3588709677419355,2020-04-15,SC
Santa Catarina,Antônio Carlos,0.4162561576354679,2020-04-15,SC
Santa Catarina,Laguna,0.4401960784313725,2020-04-15,SC
Santa Catarina,Xanxerê,0.3703071672354949,2020-04-15,SC
Santa Catarina,Capivari de Baixo,0.4376417233560091,2020-04-15,SC
Santa Catarina,São Miguel do Oeste,0.3597785977859778,2020-04-15,SC
Santa Catarina,Canelinha,0.4054054054054054,2020-04-15,SC
Santa Catarina,Iporã do Oeste,0.4230769230769231,2020-04-15,SC
Santa Catarina,Alfredo Wagner,0.3883495145631068,2020-04-15,SC
Santa Catarina,São Joaquim,0.3862815884476534,2020-04-15,SC
Santa Catarina,Bom Retiro,0.3897058823529412,2020-04-15,SC
Santa Catarina,Concórdia,0.405829596412556,2020-04-15,SC
Santa Catarina,Guaramirim,0.426865671641791,2020-04-15,SC
Santa Catarina,Anita Garibaldi,0.5384615384615384,2020-04-15,SC
Santa Catarina,São Ludgero,0.3959390862944162,2020-04-15,SC
Santa Catarina,Içara,0.4230769230769231,2020-04-15,SC
Santa Catarina,Jaguaruna,0.4272151898734177,2020-04-15,SC
Santa Catarina,Herval d'Oeste,0.3560975609756097,2020-04-15,SC
Santa Catarina,Rancho Queimado,0.36,2020-04-15,SC
Santa Catarina,Rio do Sul,0.4107424960505529,2020-04-15,SC
Santa Catarina,Trombudo Central,0.4729729729729729,2020-04-15,SC
Santa Catarina,São Pedro de Alcântara,0.4626865671641791,2020-04-15,SC
Santa Catarina,Gaspar,0.4120104438642297,2020-04-15,SC
Santa Catarina,Salto Veloso,0.34,2020-04-15,SC
Santa Catarina,Orleans,0.3966101694915254,2020-04-15,SC
Santa Catarina,Balneário Camboriú,0.4200309225219034,2020-04-15,SC
Santa Catarina,Siderópolis,0.456043956043956,2020-04-15,SC
Santa Catarina,Benedito Novo,0.3529411764705882,2020-04-15,SC
Santa Catarina,Guaraciaba,0.3928571428571428,2020-04-15,SC
Santa Catarina,Cunha Porã,0.25,2020-04-15,SC
Santa Catarina,Araranguá,0.437597503900156,2020-04-15,SC
Santa Catarina,Rodeio,0.4039408866995074,2020-04-15,SC
Santa Catarina,Maracajá,0.4268292682926829,2020-04-15,SC
Santa Catarina,Morro da Fumaça,0.3765690376569037,2020-04-15,SC
Santa Catarina,Ponte Serrada,0.4042553191489361,2020-04-15,SC
Santa Catarina,Campo Erê,0.4880952380952381,2020-04-15,SC
Santa Catarina,Florianópolis,0.5048139548054595,2020-04-15,SC
Santa Catarina,Treze de Maio,0.38,2020-04-15,SC
Santa Catarina,Dionísio Cerqueira,0.2982456140350877,2020-04-15,SC
Santa Catarina,Criciúma,0.4206053067993366,2020-04-15,SC
Santa Catarina,Bombinhas,0.4311050477489768,2020-04-15,SC
Santa Catarina,Agrolândia,0.3688524590163934,2020-04-15,SC
Santa Catarina,Curitibanos,0.3820224719101123,2020-04-15,SC
Santa Catarina,Gravatal,0.4276729559748428,2020-04-15,SC
Santa Catarina,Lauro Müller,0.5234375,2020-04-15,SC
Santa Catarina,Ituporanga,0.3532608695652174,2020-04-14,SC
Santa Catarina,Nova Trento,0.4180790960451977,2020-04-14,SC
Santa Catarina,Pinhalzinho,0.4070796460176991,2020-04-14,SC
Santa Catarina,Agronômica,0.4912280701754385,2020-04-14,SC
Santa Catarina,Santa Cecília,0.3772455089820359,2020-04-14,SC
Santa Catarina,Tubarão,0.419856962557846,2020-04-14,SC
Santa Catarina,São Lourenço do Oeste,0.3362068965517241,2020-04-14,SC
Santa Catarina,Porto Belo,0.4592901878914405,2020-04-14,SC
Santa Catarina,Águas Mornas,0.4413145539906103,2020-04-14,SC
Santa Catarina,Campos Novos,0.3955223880597014,2020-04-14,SC
Santa Catarina,Balneário Gaivota,0.4938271604938271,2020-04-14,SC
Santa Catarina,Joinville,0.4321810319036092,2020-04-14,SC
Santa Catarina,Içara,0.4018817204301075,2020-04-14,SC
Santa Catarina,Araquari,0.4165181224004753,2020-04-14,SC
Santa Catarina,Garuva,0.4230769230769231,2020-04-14,SC
Santa Catarina,Ibirama,0.3975155279503105,2020-04-14,SC
Santa Catarina,Forquilhinha,0.3818897637795275,2020-04-14,SC
Santa Catarina,Armazém,0.3373493975903614,2020-04-14,SC
Santa Catarina,Fraiburgo,0.437759336099585,2020-04-14,SC
Santa Catarina,Palmitos,0.3873873873873873,2020-04-14,SC
Santa Catarina,Criciúma,0.4308600337268128,2020-04-14,SC
Santa Catarina,Campo Belo do Sul,0.4406779661016949,2020-04-14,SC
Santa Catarina,Campo Erê,0.4625,2020-04-14,SC
Santa Catarina,Itapiranga,0.5060240963855421,2020-04-14,SC
Santa Catarina,São José,0.4460258467775994,2020-04-14,SC
Santa Catarina,Salete,0.4210526315789473,2020-04-14,SC
Santa Catarina,Ponte Serrada,0.2906976744186046,2020-04-14,SC
Santa Catarina,Rio do Sul,0.4029605263157895,2020-04-14,SC
Santa Catarina,Faxinal dos Guedes,0.4134615384615384,2020-04-14,SC
Santa Catarina,Pomerode,0.4104803493449782,2020-04-14,SC
Santa Catarina,Rio Negrinho,0.4378283712784588,2020-04-14,SC
Santa Catarina,Santa Rosa do Sul,0.4690265486725664,2020-04-14,SC
Santa Catarina,Indaial,0.4192488262910798,2020-04-14,SC
Santa Catarina,Sombrio,0.4233409610983982,2020-04-14,SC
Santa Catarina,Alfredo Wagner,0.4,2020-04-14,SC
Santa Catarina,Pouso Redondo,0.3728813559322034,2020-04-14,SC
Santa Catarina,Corupá,0.3515625,2020-04-14,SC
Santa Catarina,São Bonifácio,0.5,2020-04-14,SC
