state,city,isolation,date,acronym
Rio Grande do Sul,Ajuricaba,0.320754716981132,2020-06-13,RS
Rio Grande do Sul,Antônio Prado,0.41875,2020-06-13,RS
Rio Grande do Sul,Dom Pedrito,0.3233532934131736,2020-06-13,RS
Rio Grande do Sul,Triunfo,0.402,2020-06-13,RS
Rio Grande do Sul,Ijuí,0.3789571694599628,2020-06-13,RS
Rio Grande do Sul,Teutônia,0.3995943204868154,2020-06-13,RS
Rio Grande do Sul,Panambi,0.4231464737793852,2020-06-13,RS
Rio Grande do Sul,Cotiporã,0.4827586206896552,2020-06-13,RS
Rio Grande do Sul,Santana da Boa Vista,0.4516129032258064,2020-06-13,RS
Rio Grande do Sul,Santo Cristo,0.3881578947368421,2020-06-13,RS
Rio Grande do Sul,Santo Antônio da Patrulha,0.4191919191919191,2020-06-13,RS
Rio Grande do Sul,Guaporé,0.441077441077441,2020-06-13,RS
Rio Grande do Sul,Independência,0.3090909090909091,2020-06-13,RS
Rio Grande do Sul,Carlos Barbosa,0.4063829787234042,2020-06-13,RS
Rio Grande do Sul,Tapejara,0.4306569343065693,2020-06-13,RS
Rio Grande do Sul,São Leopoldo,0.4265117279965569,2020-06-13,RS
Rio Grande do Sul,Três de Maio,0.3901515151515151,2020-06-13,RS
Rio Grande do Sul,Estrela,0.4029535864978903,2020-06-13,RS
Rio Grande do Sul,Terra de Areia,0.3582089552238806,2020-06-13,RS
Rio Grande do Sul,São Sepé,0.3716475095785441,2020-06-13,RS
Rio Grande do Sul,Sertão Santana,0.4347826086956521,2020-06-13,RS
Rio Grande do Sul,Santo Antônio das Missões,0.4054054054054054,2020-06-13,RS
Rio Grande do Sul,Guaíba,0.4256021115143517,2020-06-13,RS
Rio Grande do Sul,Campina das Missões,0.3773584905660377,2020-06-13,RS
Rio Grande do Sul,Dois Irmãos,0.3851010101010101,2020-06-13,RS
Rio Grande do Sul,Ipê,0.4038461538461538,2020-06-13,RS
Rio Grande do Sul,Arvorezinha,0.3773584905660377,2020-06-13,RS
Rio Grande do Sul,Ivoti,0.4388489208633093,2020-06-13,RS
Rio Grande do Sul,Torres,0.4444444444444444,2020-06-13,RS
Rio Grande do Sul,Novo Hamburgo,0.4097198000232531,2020-06-13,RS
Rio Grande do Sul,Passo Fundo,0.4282380396732789,2020-06-13,RS
Rio Grande do Sul,São Luiz Gonzaga,0.3457446808510638,2020-06-13,RS
Rio Grande do Sul,Imbé,0.4540750323415265,2020-06-13,RS
Rio Grande do Sul,Espumoso,0.4508196721311475,2020-06-13,RS
Rio Grande do Sul,Santiago,0.4158730158730159,2020-06-13,RS
Rio Grande do Sul,Roca Sales,0.4302325581395348,2020-06-13,RS
Rio Grande do Sul,Sarandi,0.4416243654822335,2020-06-13,RS
Rio Grande do Sul,Bom Jesus,0.4787234042553192,2020-06-13,RS
Rio Grande do Sul,Cachoeirinha,0.4003570938057959,2020-06-13,RS
Rio Grande do Sul,Arroio do Tigre,0.3870967741935484,2020-06-13,RS
Rio Grande do Sul,Santa Bárbara do Sul,0.3809523809523809,2020-06-13,RS
Rio Grande do Sul,Bento Gonçalves,0.4457894736842105,2020-06-13,RS
Rio Grande do Sul,Mostardas,0.4456521739130434,2020-06-13,RS
Rio Grande do Sul,Guarani das Missões,0.3666666666666666,2020-06-13,RS
Rio Grande do Sul,Rosário do Sul,0.3598971722365038,2020-06-13,RS
Rio Grande do Sul,Salvador do Sul,0.4382022471910112,2020-06-13,RS
Rio Grande do Sul,Encantado,0.4274509803921568,2020-06-13,RS
Rio Grande do Sul,Chapada,0.3246753246753247,2020-06-13,RS
Rio Grande do Sul,Camaquã,0.3569892473118279,2020-06-13,RS
Rio Grande do Sul,Lajeado,0.3791064388961892,2020-06-13,RS
Rio Grande do Sul,Ilópolis,0.3492063492063492,2020-06-13,RS
Rio Grande do Sul,Tavares,0.3333333333333333,2020-06-13,RS
Rio Grande do Sul,Taquari,0.3461538461538461,2020-06-13,RS
Rio Grande do Sul,Tupanciretã,0.4343434343434343,2020-06-13,RS
Rio Grande do Sul,São Miguel das Missões,0.4509803921568627,2020-06-13,RS
Rio Grande do Sul,Trindade do Sul,0.4754098360655737,2020-06-13,RS
Rio Grande do Sul,Gravataí,0.4119731874566608,2020-06-13,RS
Rio Grande do Sul,São Marcos,0.400593471810089,2020-06-13,RS
Rio Grande do Sul,Sinimbu,0.3962264150943396,2020-06-13,RS
Rio Grande do Sul,Lindolfo Collor,0.3805309734513274,2020-06-13,RS
Rio Grande do Sul,São Jerônimo,0.4164133738601823,2020-06-13,RS
Rio Grande do Sul,Arroio dos Ratos,0.4274509803921568,2020-06-13,RS
Rio Grande do Sul,Candelária,0.3973799126637554,2020-06-13,RS
Rio Grande do Sul,Santo Ângelo,0.4244131455399061,2020-06-13,RS
Rio Grande do Sul,Iraí,0.4107142857142857,2020-06-13,RS
Rio Grande do Sul,Candiota,0.4385964912280701,2020-06-13,RS
Rio Grande do Sul,São Francisco de Assis,0.3445945945945945,2020-06-13,RS
Rio Grande do Sul,Augusto Pestana,0.4558823529411764,2020-06-13,RS
Rio Grande do Sul,Bom Retiro do Sul,0.44375,2020-06-13,RS
Rio Grande do Sul,Nova Araçá,0.4574468085106383,2020-06-13,RS
Rio Grande do Sul,Bagé,0.3711419753086419,2020-06-13,RS
Rio Grande do Sul,Morro Redondo,0.4653465346534653,2020-06-13,RS
Rio Grande do Sul,Arroio do Sal,0.5038167938931297,2020-06-13,RS
Rio Grande do Sul,Barão do Triunfo,0.4705882352941176,2020-06-13,RS
Rio Grande do Sul,Osório,0.4402985074626865,2020-06-13,RS
Rio Grande do Sul,Sapiranga,0.4107230693556321,2020-06-13,RS
Rio Grande do Sul,Maquiné,0.4098360655737705,2020-06-13,RS
Rio Grande do Sul,Vacaria,0.4541353383458646,2020-06-13,RS
Rio Grande do Sul,Sapucaia do Sul,0.4353695578805265,2020-06-13,RS
Rio Grande do Sul,Seberi,0.3949579831932773,2020-06-13,RS
Rio Grande do Sul,Passo do Sobrado,0.4464285714285714,2020-06-13,RS
Rio Grande do Sul,Três Passos,0.3392857142857143,2020-06-13,RS
Rio Grande do Sul,Jaguari,0.4387755102040816,2020-06-13,RS
Rio Grande do Sul,Jaguarão,0.4236111111111111,2020-06-13,RS
Rio Grande do Sul,Cachoeira do Sul,0.3891675025075226,2020-06-13,RS
Rio Grande do Sul,Barão,0.4787234042553192,2020-06-13,RS
Rio Grande do Sul,Cidreira,0.466183574879227,2020-06-13,RS
Rio Grande do Sul,Paraí,0.3818181818181818,2020-06-13,RS
Rio Grande do Sul,Viamão,0.4197415246300805,2020-06-13,RS
Rio Grande do Sul,Igrejinha,0.4134228187919463,2020-06-13,RS
Rio Grande do Sul,Glorinha,0.3932584269662921,2020-06-13,RS
Rio Grande do Sul,General Câmara,0.5280898876404494,2020-06-13,RS
Rio Grande do Sul,Encruzilhada do Sul,0.3916666666666666,2020-06-13,RS
Rio Grande do Sul,São Francisco de Paula,0.4071856287425149,2020-06-13,RS
Rio Grande do Sul,Agudo,0.4285714285714285,2020-06-13,RS
Rio Grande do Sul,Palmares do Sul,0.4745098039215686,2020-06-13,RS
Rio Grande do Sul,Palmitinho,0.4313725490196078,2020-06-13,RS
Rio Grande do Sul,Erechim,0.4604081632653061,2020-06-13,RS
Rio Grande do Sul,Soledade,0.390728476821192,2020-06-13,RS
Rio Grande do Sul,Casca,0.3111111111111111,2020-06-13,RS
Rio Grande do Sul,Santa Maria,0.4132770529547199,2020-06-13,RS
Rio Grande do Sul,Taquara,0.4207562349155269,2020-06-13,RS
Rio Grande do Sul,Pareci Novo,0.3563218390804598,2020-06-13,RS
Rio Grande do Sul,Santa Vitória do Palmar,0.4176136363636363,2020-06-13,RS
Rio Grande do Sul,Rio Pardo,0.3779527559055118,2020-06-13,RS
Rio Grande do Sul,Faxinal do Soturno,0.3846153846153846,2020-06-13,RS
Rio Grande do Sul,Araricá,0.4154589371980676,2020-06-13,RS
Rio Grande do Sul,Balneário Pinhal,0.5102639296187683,2020-06-13,RS
Rio Grande do Sul,Portão,0.3959561920808762,2020-06-13,RS
Rio Grande do Sul,Pedro Osório,0.4257425742574257,2020-06-12,RS
Rio Grande do Sul,Cidreira,0.4268867924528302,2020-06-12,RS
Rio Grande do Sul,Cambará do Sul,0.524390243902439,2020-06-12,RS
Rio Grande do Sul,Estação,0.4259259259259259,2020-06-12,RS
Rio Grande do Sul,Morro Redondo,0.4951456310679611,2020-06-12,RS
Rio Grande do Sul,Cerro Largo,0.3076923076923077,2020-06-12,RS
Rio Grande do Sul,Bom Jesus,0.4387755102040816,2020-06-12,RS
Rio Grande do Sul,Picada Café,0.3431372549019608,2020-06-12,RS
Rio Grande do Sul,Santo Augusto,0.2575757575757575,2020-06-12,RS
Rio Grande do Sul,Tapejara,0.3269230769230769,2020-06-12,RS
Rio Grande do Sul,Nova Araçá,0.39,2020-06-12,RS
Rio Grande do Sul,Entre-Ijuís,0.3714285714285714,2020-06-12,RS
Rio Grande do Sul,Montenegro,0.3615205585725368,2020-06-12,RS
Rio Grande do Sul,Fontoura Xavier,0.4098360655737705,2020-06-12,RS
Rio Grande do Sul,Farroupilha,0.3491436100131752,2020-06-12,RS
Rio Grande do Sul,Canguçu,0.4154135338345864,2020-06-12,RS
Rio Grande do Sul,Feliz,0.35,2020-06-12,RS
Rio Grande do Sul,Manoel Viana,0.2222222222222222,2020-06-12,RS
Rio Grande do Sul,Tapera,0.4342105263157895,2020-06-12,RS
Rio Grande do Sul,Sapiranga,0.3437652811735941,2020-06-12,RS
Rio Grande do Sul,Palmitinho,0.2777777777777778,2020-06-12,RS
Rio Grande do Sul,São Sebastião do Caí,0.3405405405405405,2020-06-12,RS
Rio Grande do Sul,Caçapava do Sul,0.3209876543209876,2020-06-12,RS
Rio Grande do Sul,Giruá,0.3558282208588957,2020-06-12,RS
Rio Grande do Sul,Estrela,0.3029612756264236,2020-06-12,RS
Rio Grande do Sul,Nova Prata,0.3259052924791086,2020-06-12,RS
Rio Grande do Sul,Capela de Santana,0.3114754098360656,2020-06-12,RS
Rio Grande do Sul,Brochier,0.28,2020-06-12,RS
Rio Grande do Sul,Caraá,0.4719101123595505,2020-06-12,RS
Rio Grande do Sul,Tapes,0.3045267489711934,2020-06-12,RS
Rio Grande do Sul,Pinheiro Machado,0.4135338345864661,2020-06-12,RS
Rio Grande do Sul,Arroio do Sal,0.3868613138686131,2020-06-12,RS
Rio Grande do Sul,Tavares,0.430379746835443,2020-06-12,RS
Rio Grande do Sul,Três Passos,0.3436123348017621,2020-06-12,RS
Rio Grande do Sul,São Francisco de Paula,0.3425076452599388,2020-06-12,RS
Rio Grande do Sul,Torres,0.3783783783783784,2020-06-12,RS
Rio Grande do Sul,Piratini,0.4528301886792453,2020-06-12,RS
Rio Grande do Sul,Santo Cristo,0.3544303797468354,2020-06-12,RS
Rio Grande do Sul,Maquiné,0.396551724137931,2020-06-12,RS
Rio Grande do Sul,Cruz Alta,0.3425414364640884,2020-06-12,RS
Rio Grande do Sul,Glorinha,0.3295880149812734,2020-06-12,RS
Rio Grande do Sul,Três Coroas,0.3647342995169082,2020-06-12,RS
Rio Grande do Sul,Charqueadas,0.3497267759562841,2020-06-12,RS
Rio Grande do Sul,Ciríaco,0.4,2020-06-12,RS
Rio Grande do Sul,Eldorado do Sul,0.3702101359703337,2020-06-12,RS
Rio Grande do Sul,Itaqui,0.3244147157190635,2020-06-12,RS
Rio Grande do Sul,Arvorezinha,0.4038461538461538,2020-06-12,RS
Rio Grande do Sul,Ijuí,0.3280961182994454,2020-06-12,RS
Rio Grande do Sul,Faxinal do Soturno,0.2835820895522388,2020-06-12,RS
Rio Grande do Sul,Dom Pedrito,0.3506097560975609,2020-06-12,RS
Rio Grande do Sul,Canela,0.3432203389830508,2020-06-12,RS
Rio Grande do Sul,Rio Grande,0.4679254417816509,2020-06-12,RS
Rio Grande do Sul,Nova Hartz,0.3042394014962593,2020-06-12,RS
Rio Grande do Sul,Barra do Ribeiro,0.3735849056603773,2020-06-12,RS
Rio Grande do Sul,Cacequi,0.4268292682926829,2020-06-12,RS
Rio Grande do Sul,Vacaria,0.341991341991342,2020-06-12,RS
Rio Grande do Sul,Rio Pardo,0.3525179856115107,2020-06-12,RS
Rio Grande do Sul,Paraíso do Sul,0.3035714285714285,2020-06-12,RS
Rio Grande do Sul,Serafina Corrêa,0.3222748815165877,2020-06-12,RS
Rio Grande do Sul,Vale Real,0.4157303370786517,2020-06-12,RS
Rio Grande do Sul,Roca Sales,0.4137931034482758,2020-06-12,RS
Rio Grande do Sul,Lajeado,0.3209150326797386,2020-06-12,RS
Rio Grande do Sul,Arroio do Tigre,0.3617021276595745,2020-06-12,RS
Rio Grande do Sul,Minas do Leão,0.3275862068965517,2020-06-12,RS
Rio Grande do Sul,Santa Rosa,0.340080971659919,2020-06-12,RS
Rio Grande do Sul,Morro Reuter,0.3716216216216216,2020-06-12,RS
Rio Grande do Sul,Rosário do Sul,0.3296703296703296,2020-06-12,RS
Rio Grande do Sul,Casca,0.2738095238095238,2020-06-12,RS
Rio Grande do Sul,Anta Gorda,0.3448275862068966,2020-06-12,RS
Rio Grande do Sul,Santana da Boa Vista,0.3968253968253968,2020-06-12,RS
Rio Grande do Sul,São José dos Ausentes,0.48,2020-06-12,RS
Rio Grande do Sul,Santa Vitória do Palmar,0.375,2020-06-12,RS
Rio Grande do Sul,Júlio de Castilhos,0.2931937172774869,2020-06-12,RS
Rio Grande do Sul,Santo Antônio das Missões,0.3544303797468354,2020-06-12,RS
Rio Grande do Sul,Capão da Canoa,0.3666666666666666,2020-06-12,RS
Rio Grande do Sul,Crissiumal,0.3619047619047619,2020-06-12,RS
Rio Grande do Sul,Teutônia,0.2997858672376873,2020-06-12,RS
Rio Grande do Sul,Pareci Novo,0.3928571428571428,2020-06-12,RS
Rio Grande do Sul,São Miguel das Missões,0.3703703703703703,2020-06-12,RS
Rio Grande do Sul,Viamão,0.3589041095890411,2020-06-12,RS
Rio Grande do Sul,Santo Antônio da Patrulha,0.3083832335329341,2020-06-12,RS
Rio Grande do Sul,Iraí,0.4444444444444444,2020-06-12,RS
Rio Grande do Sul,Harmonia,0.25,2020-06-12,RS
Rio Grande do Sul,Ipê,0.3703703703703703,2020-06-12,RS
Rio Grande do Sul,São Vicente do Sul,0.3434343434343434,2020-06-12,RS
Rio Grande do Sul,Arambaré,0.5,2020-06-12,RS
Rio Grande do Sul,Santa Cruz do Sul,0.3366983372921615,2020-06-12,RS
Rio Grande do Sul,Passo Fundo,0.3676582761250953,2020-06-12,RS
Rio Grande do Sul,Independência,0.3571428571428571,2020-06-12,RS
Rio Grande do Sul,Candelária,0.3106796116504854,2020-06-12,RS
Rio Grande do Sul,Carazinho,0.3507565337001375,2020-06-12,RS
Rio Grande do Sul,Paverama,0.3625,2020-06-12,RS
Rio Grande do Sul,Guarani das Missões,0.3389830508474576,2020-06-12,RS
Rio Grande do Sul,Jaguari,0.3404255319148936,2020-06-12,RS
Rio Grande do Sul,Ronda Alta,0.4262295081967213,2020-06-12,RS
Rio Grande do Sul,Chuí,0.4509803921568627,2020-06-12,RS
Rio Grande do Sul,Canoas,0.3479974090467451,2020-06-12,RS
Rio Grande do Sul,São Gabriel,0.3648648648648648,2020-06-12,RS
Rio Grande do Sul,Alegrete,0.3697068403908795,2020-06-12,RS
Rio Grande do Sul,Quaraí,0.43646408839779,2020-06-12,RS
Rio Grande do Sul,Arroio do Meio,0.352112676056338,2020-06-12,RS
Rio Grande do Sul,Rodeio Bonito,0.3466666666666667,2020-06-12,RS
Rio Grande do Sul,Nova Santa Rita,0.3628252788104089,2020-06-12,RS
Rio Grande do Sul,Araricá,0.3611111111111111,2020-06-12,RS
Rio Grande do Sul,Terra de Areia,0.334975369458128,2020-06-12,RS
Rio Grande do Sul,Esteio,0.3544426494345719,2020-06-12,RS
Rio Grande do Sul,Passo do Sobrado,0.3636363636363636,2020-06-12,RS
Rio Grande do Sul,Jaguarão,0.3856209150326797,2020-06-12,RS
Rio Grande do Sul,Garibaldi,0.3179297597042514,2020-06-12,RS
Rio Grande do Sul,São José do Ouro,0.2933333333333333,2020-06-12,RS
Rio Grande do Sul,São Lourenço do Sul,0.3742690058479532,2020-06-12,RS
Rio Grande do Sul,Cotiporã,0.4339622641509434,2020-06-12,RS
Rio Grande do Sul,São José do Norte,0.4340836012861736,2020-06-12,RS
Rio Grande do Sul,Tupanciretã,0.3723404255319149,2020-06-12,RS
Rio Grande do Sul,Taquara,0.3365003958828186,2020-06-12,RS
Rio Grande do Sul,Ilópolis,0.2727272727272727,2020-06-12,RS
Rio Grande do Sul,Butiá,0.3832335329341317,2020-06-12,RS
Rio Grande do Sul,Encruzilhada do Sul,0.304,2020-06-12,RS
Rio Grande do Sul,Erechim,0.3501259445843829,2020-06-12,RS
Rio Grande do Sul,Santa Bárbara do Sul,0.4891304347826087,2020-06-12,RS
Rio Grande do Sul,Soledade,0.3147540983606557,2020-06-12,RS
Rio Grande do Sul,Taquari,0.2975871313672922,2020-06-12,RS
Rio Grande do Sul,Mostardas,0.4161849710982659,2020-06-12,RS
Rio Grande do Sul,Itaara,0.4022988505747126,2020-06-12,RS
Rio Grande do Sul,Santa Maria,0.3693778110944528,2020-06-12,RS
Rio Grande do Sul,Uruguaiana,0.3757725587144623,2020-06-12,RS
Rio Grande do Sul,Capivari do Sul,0.3877551020408163,2020-06-12,RS
Rio Grande do Sul,Sapucaia do Sul,0.3448728465955701,2020-06-12,RS
Rio Grande do Sul,Trindade do Sul,0.3148148148148148,2020-06-12,RS
Rio Grande do Sul,Chapada,0.3636363636363636,2020-06-12,RS
Rio Grande do Sul,Sananduva,0.3511904761904761,2020-06-12,RS
Rio Grande do Sul,Palmeira das Missões,0.3588039867109635,2020-06-12,RS
Rio Grande do Sul,Itati,0.5094339622641509,2020-06-12,RS
Rio Grande do Sul,Boa Vista do Buricá,0.296875,2020-06-12,RS
Rio Grande do Sul,Caxias do Sul,0.3347481838217288,2020-06-12,RS
Rio Grande do Sul,Cerrito,0.3214285714285714,2020-06-12,RS
Rio Grande do Sul,Ibirubá,0.3733905579399141,2020-06-12,RS
Rio Grande do Sul,Seberi,0.3097345132743362,2020-06-12,RS
Rio Grande do Sul,Encantado,0.3246753246753247,2020-06-12,RS
Rio Grande do Sul,Cerro Grande do Sul,0.3928571428571428,2020-06-12,RS
Rio Grande do Sul,Sinimbu,0.46,2020-06-12,RS
Rio Grande do Sul,Panambi,0.4111111111111111,2020-06-12,RS
Rio Grande do Sul,Cristal,0.4210526315789473,2020-06-12,RS
Rio Grande do Sul,Tenente Portela,0.3725490196078431,2020-06-12,RS
Rio Grande do Sul,Balneário Pinhal,0.4202453987730061,2020-06-12,RS
Rio Grande do Sul,Carlos Barbosa,0.3361702127659574,2020-06-12,RS
Rio Grande do Sul,Catuípe,0.5555555555555556,2020-06-12,RS
Rio Grande do Sul,Dois Irmãos,0.3428201811125485,2020-06-12,RS
Rio Grande do Sul,São Martinho,0.3584905660377358,2020-06-12,RS
Rio Grande do Sul,Espumoso,0.3442622950819672,2020-06-12,RS
Rio Grande do Sul,General Câmara,0.3493975903614458,2020-06-12,RS
Rio Grande do Sul,Estância Velha,0.3202247191011236,2020-06-12,RS
Rio Grande do Sul,Lagoa Vermelha,0.3333333333333333,2020-06-12,RS
Rio Grande do Sul,Igrejinha,0.3466494845360824,2020-06-12,RS
Rio Grande do Sul,Guaporé,0.3044982698961938,2020-06-12,RS
Rio Grande do Sul,Barão,0.4352941176470588,2020-06-12,RS
Rio Grande do Sul,Camaquã,0.3683083511777302,2020-06-12,RS
Rio Grande do Sul,Presidente Lucena,0.2266666666666666,2020-06-12,RS
Rio Grande do Sul,Triunfo,0.3660886319845857,2020-06-12,RS
Rio Grande do Sul,Campo Bom,0.3215972520395019,2020-06-12,RS
Rio Grande do Sul,Salvador do Sul,0.3666666666666666,2020-06-12,RS
Rio Grande do Sul,Rolante,0.3654320987654321,2020-06-12,RS
Rio Grande do Sul,Barão do Triunfo,0.3818181818181818,2020-06-12,RS
Rio Grande do Sul,Porto Xavier,0.4683544303797468,2020-06-12,RS
Rio Grande do Sul,Riozinho,0.3970588235294117,2020-06-12,RS
Rio Grande do Sul,Gravataí,0.3451267350633675,2020-06-12,RS
Rio Grande do Sul,Palmares do Sul,0.465863453815261,2020-06-12,RS
Rio Grande do Sul,Mato Leitão,0.3636363636363636,2020-06-12,RS
Rio Grande do Sul,Ajuricaba,0.3333333333333333,2020-06-12,RS
Rio Grande do Sul,Santiago,0.34375,2020-06-12,RS
Rio Grande do Sul,Sertão Santana,0.3287671232876712,2020-06-12,RS
Rio Grande do Sul,Sarandi,0.38860103626943,2020-06-12,RS
Rio Grande do Sul,Não-Me-Toque,0.3641304347826087,2020-06-12,RS
Rio Grande do Sul,Capão do Leão,0.4526315789473684,2020-06-12,RS
Rio Grande do Sul,Parobé,0.3743148003132341,2020-06-12,RS
Rio Grande do Sul,São Sepé,0.3008130081300813,2020-06-12,RS
Rio Grande do Sul,Constantina,0.4128440366972477,2020-06-12,RS
Rio Grande do Sul,Novo Hamburgo,0.3382551848512173,2020-06-12,RS
Rio Grande do Sul,Nova Bassano,0.3486238532110092,2020-06-12,RS
Rio Grande do Sul,Tupandi,0.25,2020-06-12,RS
Rio Grande do Sul,Lindolfo Collor,0.293103448275862,2020-06-12,RS
Rio Grande do Sul,Tuparendi,0.2747252747252747,2020-06-12,RS
Rio Grande do Sul,Cachoeirinha,0.3339997334399573,2020-06-12,RS
Rio Grande do Sul,Bom Princípio,0.3177966101694915,2020-06-12,RS
Rio Grande do Sul,Coronel Bicaco,0.4117647058823529,2020-06-12,RS
Rio Grande do Sul,Herval,0.396551724137931,2020-06-12,RS
Rio Grande do Sul,São Francisco de Assis,0.3806451612903225,2020-06-12,RS
Rio Grande do Sul,Candiota,0.4153846153846154,2020-06-12,RS
Rio Grande do Sul,Campina das Missões,0.3275862068965517,2020-06-12,RS
Rio Grande do Sul,Horizontina,0.3819095477386934,2020-06-12,RS
Rio Grande do Sul,São Marcos,0.3190883190883191,2020-06-12,RS
Rio Grande do Sul,Flores da Cunha,0.3302411873840445,2020-06-12,RS
Rio Grande do Sul,Getúlio Vargas,0.4,2020-06-12,RS
Rio Grande do Sul,Dom Feliciano,0.4597701149425287,2020-06-12,RS
Rio Grande do Sul,Guaíba,0.3716900948022229,2020-06-12,RS
Rio Grande do Sul,São Leopoldo,0.3570603674540682,2020-06-12,RS
Rio Grande do Sul,Santa Clara do Sul,0.2857142857142857,2020-06-12,RS
Rio Grande do Sul,Nova Esperança do Sul,0.5490196078431373,2020-06-12,RS
Rio Grande do Sul,Arroio Grande,0.4192139737991266,2020-06-12,RS
Rio Grande do Sul,Vale do Sol,0.3454545454545454,2020-06-12,RS
Rio Grande do Sul,Pantano Grande,0.35,2020-06-12,RS
Rio Grande do Sul,Arroio dos Ratos,0.4140350877192982,2020-06-12,RS
Rio Grande do Sul,Osório,0.3573200992555831,2020-06-12,RS
Rio Grande do Sul,Vera Cruz,0.3406593406593406,2020-06-12,RS
Rio Grande do Sul,Marau,0.369304556354916,2020-06-12,RS
Rio Grande do Sul,Pelotas,0.480610298792117,2020-06-12,RS
Rio Grande do Sul,São José do Hortêncio,0.4096385542168674,2020-06-12,RS
Rio Grande do Sul,Mariana Pimentel,0.320754716981132,2020-06-12,RS
Rio Grande do Sul,Sobradinho,0.3595505617977528,2020-06-12,RS
Rio Grande do Sul,Agudo,0.4339622641509434,2020-06-12,RS
Rio Grande do Sul,Gramado,0.3105726872246696,2020-06-12,RS
Rio Grande do Sul,Três Forquilhas,0.3396226415094339,2020-06-12,RS
Rio Grande do Sul,Bagé,0.3906369915579432,2020-06-12,RS
Rio Grande do Sul,Xangri-lá,0.3829365079365079,2020-06-12,RS
Rio Grande do Sul,Portão,0.3263772954924874,2020-06-12,RS
Rio Grande do Sul,Salto do Jacuí,0.3095238095238095,2020-06-12,RS
Rio Grande do Sul,São Jerônimo,0.3529411764705882,2020-06-12,RS
Rio Grande do Sul,São Pedro do Sul,0.3125,2020-06-12,RS
Rio Grande do Sul,Tramandaí,0.3759018759018759,2020-06-12,RS
Rio Grande do Sul,Cruzeiro do Sul,0.3129770992366412,2020-06-12,RS
