state,city,isolation,date,acronym
Pará,Acará,0.2908163265306122,2020-03-11,PA
Pará,Santa Bárbara do Pará,0.3278688524590163,2020-03-11,PA
Pará,Rurópolis,0.3540856031128405,2020-03-11,PA
Pará,Santa Maria do Pará,0.3303964757709251,2020-03-11,PA
Pará,Vigia,0.3432835820895522,2020-03-11,PA
Pará,Novo Repartimento,0.2639405204460966,2020-03-11,PA
Pará,Óbidos,0.2844827586206896,2020-03-11,PA
Pará,Santa Luzia do Pará,0.3043478260869565,2020-03-11,PA
Pará,Itupiranga,0.2742857142857143,2020-03-11,PA
Pará,Muaná,0.2513966480446927,2020-03-11,PA
Pará,Paragominas,0.2658008658008658,2020-03-11,PA
Pará,Conceição do Araguaia,0.2880886426592798,2020-03-11,PA
Pará,Novo Progresso,0.4119718309859155,2020-03-11,PA
Pará,Bujaru,0.297029702970297,2020-03-11,PA
Pará,Castanhal,0.2948190789473684,2020-03-11,PA
Pará,Bragança,0.3081201334816463,2020-03-11,PA
Pará,Eldorado dos Carajás,0.2804232804232804,2020-03-11,PA
Pará,Melgaço,0.2692307692307692,2020-03-11,PA
Pará,Curuçá,0.3533834586466165,2020-03-11,PA
Pará,Redenção,0.3055555555555556,2020-03-11,PA
Pará,Ourém,0.3402061855670103,2020-03-11,PA
Pará,Almeirim,0.2315270935960591,2020-03-11,PA
Pará,Tucumã,0.3064066852367688,2020-03-11,PA
Pará,Medicilândia,0.3217391304347826,2020-03-11,PA
Pará,Baião,0.2733812949640288,2020-03-11,PA
Pará,Marabá,0.289983844911147,2020-03-11,PA
Pará,Jacundá,0.2755102040816326,2020-03-11,PA
Pará,Piçarra,0.3230769230769231,2020-03-11,PA
Pará,Placas,0.4269662921348314,2020-03-11,PA
Pará,Pacajá,0.3506493506493506,2020-03-11,PA
Pará,Rio Maria,0.2212389380530973,2020-03-11,PA
Pará,Ulianópolis,0.2972972972972973,2020-03-11,PA
Pará,Alenquer,0.2795698924731182,2020-03-11,PA
Pará,Porto de Moz,0.3552631578947368,2020-03-11,PA
Pará,Portel,0.3204419889502762,2020-03-11,PA
Pará,Maracanã,0.2567567567567567,2020-03-11,PA
Pará,São Caetano de Odivelas,0.3703703703703703,2020-03-11,PA
Pará,Abaetetuba,0.2762520193861066,2020-03-11,PA
Pará,Uruará,0.2629757785467128,2020-03-11,PA
Pará,Concórdia do Pará,0.3157894736842105,2020-03-11,PA
Pará,Juruti,0.2693498452012384,2020-03-11,PA
Pará,Curralinho,0.3406593406593406,2020-03-11,PA
Pará,Tracuateua,0.3484848484848485,2020-03-11,PA
Pará,Terra Alta,0.3220338983050847,2020-03-11,PA
Pará,Oriximiná,0.2297734627831715,2020-03-11,PA
Pará,Goianésia do Pará,0.2896551724137931,2020-03-11,PA
Pará,Tucuruí,0.2939698492462311,2020-03-11,PA
Pará,Senador José Porfírio,0.2352941176470588,2020-03-11,PA
Pará,Salvaterra,0.3511904761904761,2020-03-11,PA
Pará,Santana do Araguaia,0.2886178861788618,2020-03-11,PA
Pará,Nova Ipixuna,0.3773584905660377,2020-03-11,PA
Pará,São Domingos do Araguaia,0.3253012048192771,2020-03-11,PA
Pará,São Miguel do Guamá,0.3003095975232198,2020-03-11,PA
Pará,Canaã dos Carajás,0.2610526315789473,2020-03-11,PA
Pará,Oeiras do Pará,0.2533333333333333,2020-03-11,PA
Pará,Ipixuna do Pará,0.2551020408163265,2020-03-11,PA
Pará,Ponta de Pedras,0.2705882352941176,2020-03-11,PA
Pará,Igarapé-Miri,0.2153846153846154,2020-03-11,PA
Pará,Soure,0.3169398907103825,2020-03-11,PA
Pará,Floresta do Araguaia,0.3418803418803419,2020-03-11,PA
Pará,Santarém,0.2763077858880778,2020-03-11,PA
Pará,Ourilândia do Norte,0.220125786163522,2020-03-11,PA
Pará,Monte Alegre,0.2806539509536784,2020-03-11,PA
Pará,Benevides,0.3237822349570201,2020-03-11,PA
Pará,Santo Antônio do Tauá,0.2916666666666667,2020-03-11,PA
Pará,Itaituba,0.2953586497890295,2020-03-11,PA
Pará,Prainha,0.4039408866995074,2020-03-11,PA
Pará,Trairão,0.2738095238095238,2020-03-11,PA
Pará,Salinópolis,0.2860520094562648,2020-03-11,PA
Pará,Ananindeua,0.3082473822502843,2020-03-11,PA
Pará,Belém,0.3244891322022873,2020-03-11,PA
Pará,Viseu,0.3467741935483871,2020-03-11,PA
Pará,Aurora do Pará,0.3217391304347826,2020-03-11,PA
Pará,Brasil Novo,0.2673267326732673,2020-03-11,PA
Pará,Bonito,0.2580645161290322,2020-03-11,PA
Pará,Tailândia,0.2914285714285714,2020-03-11,PA
Pará,Cachoeira do Arari,0.3974358974358974,2020-03-11,PA
Pará,Curionópolis,0.2866666666666667,2020-03-11,PA
Pará,São Félix do Xingu,0.336231884057971,2020-03-11,PA
Pará,São Geraldo do Araguaia,0.2941176470588235,2020-03-10,PA
Pará,Vigia,0.3556851311953353,2020-03-10,PA
Pará,Ourilândia do Norte,0.28,2020-03-10,PA
Pará,Eldorado dos Carajás,0.320855614973262,2020-03-10,PA
Pará,Santa Maria do Pará,0.3729508196721312,2020-03-10,PA
Pará,Tracuateua,0.2878787878787879,2020-03-10,PA
Pará,Santo Antônio do Tauá,0.3248407643312102,2020-03-10,PA
Pará,Oeiras do Pará,0.2266666666666666,2020-03-10,PA
Pará,Salinópolis,0.3211678832116788,2020-03-10,PA
Pará,Curralinho,0.3956043956043956,2020-03-10,PA
Pará,Xinguara,0.2736842105263158,2020-03-10,PA
Pará,Placas,0.3737373737373737,2020-03-10,PA
Pará,Belterra,0.2757009345794392,2020-03-10,PA
Pará,Goianésia do Pará,0.28125,2020-03-10,PA
Pará,Itaituba,0.319894829097283,2020-03-10,PA
Pará,Jacareacanga,0.3017241379310345,2020-03-10,PA
Pará,São Sebastião da Boa Vista,0.2258064516129032,2020-03-10,PA
Pará,Bujaru,0.3061224489795918,2020-03-10,PA
Pará,Acará,0.2575757575757575,2020-03-10,PA
Pará,Primavera,0.3076923076923077,2020-03-10,PA
Pará,Itupiranga,0.3236994219653179,2020-03-10,PA
Pará,Capanema,0.2993492407809111,2020-03-10,PA
Pará,Gurupá,0.3132530120481928,2020-03-10,PA
Pará,Nova Timboteua,0.3108108108108108,2020-03-10,PA
Pará,Almeirim,0.2830188679245283,2020-03-10,PA
Pará,Senador José Porfírio,0.2807017543859649,2020-03-10,PA
Pará,Bonito,0.2916666666666667,2020-03-10,PA
Pará,Tucuruí,0.34,2020-03-10,PA
Pará,Terra Santa,0.2212389380530973,2020-03-10,PA
Pará,Ipixuna do Pará,0.202020202020202,2020-03-10,PA
Pará,São Miguel do Guamá,0.3447098976109215,2020-03-10,PA
Pará,Castanhal,0.3167355371900826,2020-03-10,PA
Pará,Tucumã,0.2898550724637681,2020-03-10,PA
Pará,Marabá,0.3048780487804878,2020-03-10,PA
Pará,Abaetetuba,0.3080099091659785,2020-03-10,PA
Pará,Santa Izabel do Pará,0.3201251303441084,2020-03-10,PA
Pará,Floresta do Araguaia,0.2539682539682539,2020-03-10,PA
Pará,Ponta de Pedras,0.2625,2020-03-10,PA
Pará,Canaã dos Carajás,0.2875,2020-03-10,PA
Pará,Trairão,0.3488372093023256,2020-03-10,PA
Pará,Ourém,0.2941176470588235,2020-03-10,PA
Pará,Santa Luzia do Pará,0.3061224489795918,2020-03-10,PA
Pará,Breves,0.3444676409185804,2020-03-10,PA
Pará,Paragominas,0.2897278314310799,2020-03-10,PA
Pará,Santana do Araguaia,0.2988505747126437,2020-03-10,PA
Pará,Conceição do Araguaia,0.2642045454545454,2020-03-10,PA
Pará,Belém,0.3190826765738325,2020-03-10,PA
Pará,Mãe do Rio,0.2508833922261484,2020-03-10,PA
Pará,Garrafão do Norte,0.3167701863354037,2020-03-10,PA
Pará,Parauapebas,0.3068298607866953,2020-03-10,PA
Pará,Santa Maria das Barreiras,0.323943661971831,2020-03-10,PA
Pará,Moju,0.2861635220125786,2020-03-10,PA
Pará,Altamira,0.3182579564489112,2020-03-10,PA
Pará,Tailândia,0.3235831809872029,2020-03-10,PA
Pará,Santarém,0.2843234955921809,2020-03-10,PA
Pará,Igarapé-Miri,0.2840466926070039,2020-03-10,PA
Pará,Irituia,0.3233082706766917,2020-03-10,PA
Pará,São Francisco do Pará,0.3786407766990291,2020-03-10,PA
Pará,Concórdia do Pará,0.232,2020-03-10,PA
Pará,Rurópolis,0.3224489795918367,2020-03-10,PA
Pará,Porto de Moz,0.2692307692307692,2020-03-10,PA
Pará,Igarapé-Açu,0.3320158102766798,2020-03-10,PA
Pará,Maracanã,0.2784810126582278,2020-03-10,PA
Pará,Ulianópolis,0.2590673575129533,2020-03-10,PA
Pará,Nova Ipixuna,0.2769230769230769,2020-03-10,PA
Pará,Água Azul do Norte,0.2816901408450704,2020-03-10,PA
Pará,Capitão Poço,0.2981220657276995,2020-03-10,PA
Pará,Limoeiro do Ajuru,0.2028985507246377,2020-03-10,PA
Pará,Pacajá,0.3023255813953488,2020-03-10,PA
Pará,Ananindeua,0.3139654219625799,2020-03-10,PA
Pará,Redenção,0.2793296089385474,2020-03-10,PA
Pará,Curionópolis,0.2648083623693379,2020-03-10,PA
Pará,Prainha,0.3969072164948453,2020-03-10,PA
Pará,Rondon do Pará,0.3026315789473684,2020-03-10,PA
Pará,Curuá,0.3166666666666666,2020-03-10,PA
Pará,Marituba,0.31753663003663,2020-03-10,PA
Pará,Piçarra,0.3064516129032258,2020-03-10,PA
Pará,Tomé-Açu,0.2898172323759791,2020-03-10,PA
Pará,Baião,0.3333333333333333,2020-03-10,PA
Pará,Salvaterra,0.3311258278145695,2020-03-10,PA
Pará,Mocajuba,0.2962962962962963,2020-03-10,PA
Pará,São Domingos do Capim,0.2608695652173913,2020-03-10,PA
Pará,Juruti,0.2792207792207792,2020-03-10,PA
Pará,Alenquer,0.2267657992565055,2020-03-10,PA
Pará,Aurora do Pará,0.2897196261682243,2020-03-10,PA
Pará,Anapu,0.3825503355704698,2020-03-10,PA
Pará,Barcarena,0.2837559972583962,2020-03-10,PA
Pará,Rio Maria,0.2758620689655172,2020-03-10,PA
Pará,Viseu,0.3596491228070175,2020-03-10,PA
Pará,Soure,0.2971428571428571,2020-03-10,PA
Pará,Uruará,0.3047945205479452,2020-03-10,PA
Pará,Curuçá,0.325,2020-03-10,PA
Pará,Bragança,0.3598233995584989,2020-03-10,PA
Pará,Benevides,0.3029016277423921,2020-03-10,PA
Pará,São Domingos do Araguaia,0.2697368421052631,2020-03-10,PA
Pará,Cametá,0.3229571984435798,2020-03-10,PA
Pará,Santa Bárbara do Pará,0.2932330827067669,2020-03-10,PA
Pará,Muaná,0.2406417112299465,2020-03-10,PA
Pará,Bom Jesus do Tocantins,0.352112676056338,2020-03-10,PA
Pará,Afuá,0.4049586776859504,2020-03-10,PA
Pará,Novo Repartimento,0.2687747035573122,2020-03-10,PA
Pará,Anajás,0.3440860215053763,2020-03-10,PA
Pará,Jacundá,0.2851985559566787,2020-03-10,PA
Pará,Oriximiná,0.2331691297208538,2020-03-10,PA
Pará,Breu Branco,0.3446327683615819,2020-03-10,PA
Pará,Portel,0.2880434782608695,2020-03-10,PA
Pará,Cachoeira do Arari,0.4520547945205479,2020-03-10,PA
Pará,Augusto Corrêa,0.2795698924731182,2020-03-10,PA
Pará,Óbidos,0.3083333333333333,2020-03-10,PA
Pará,Monte Alegre,0.2526881720430107,2020-03-10,PA
Pará,Brasil Novo,0.1982758620689655,2020-03-10,PA
Pará,Novo Progresso,0.4065934065934066,2020-03-10,PA
Pará,Marapanim,0.4358974358974359,2020-03-10,PA
Pará,Terra Alta,0.28125,2020-03-10,PA
Pará,São Caetano de Odivelas,0.2777777777777778,2020-03-10,PA
Pará,São Félix do Xingu,0.3343195266272189,2020-03-10,PA
Pará,Medicilândia,0.3303571428571428,2020-03-10,PA
Pará,Cachoeira do Piriá,0.380281690140845,2020-03-10,PA
Pará,Vitória do Xingu,0.2142857142857142,2020-03-10,PA
Pará,Dom Eliseu,0.302158273381295,2020-03-10,PA
Pará,Castanhal,0.3198552883592254,2020-03-09,PA
Pará,Uruará,0.3198653198653198,2020-03-09,PA
Pará,Conceição do Araguaia,0.2690217391304347,2020-03-09,PA
Pará,Rio Maria,0.2773109243697479,2020-03-09,PA
Pará,Belterra,0.3571428571428571,2020-03-09,PA
Pará,Santa Izabel do Pará,0.3268398268398268,2020-03-09,PA
Pará,Tracuateua,0.2933333333333333,2020-03-09,PA
Pará,Breu Branco,0.3072916666666667,2020-03-09,PA
Pará,Melgaço,0.2456140350877192,2020-03-09,PA
Pará,Trairão,0.38,2020-03-09,PA
Pará,Primavera,0.2241379310344827,2020-03-09,PA
Pará,Ulianópolis,0.2832369942196532,2020-03-09,PA
Pará,Floresta do Araguaia,0.3482142857142857,2020-03-09,PA
Pará,Breves,0.3226495726495726,2020-03-09,PA
Pará,Novo Repartimento,0.2948207171314741,2020-03-09,PA
Pará,Alenquer,0.245674740484429,2020-03-09,PA
Pará,Santo Antônio do Tauá,0.3566433566433566,2020-03-09,PA
Pará,Marituba,0.3474733426054706,2020-03-09,PA
Pará,Curralinho,0.3417721518987341,2020-03-09,PA
Pará,Juruti,0.240625,2020-03-09,PA
Pará,Almeirim,0.2463054187192118,2020-03-09,PA
Pará,Mãe do Rio,0.2644927536231884,2020-03-09,PA
Pará,Novo Progresso,0.3311475409836065,2020-03-09,PA
Pará,Santa Maria das Barreiras,0.379746835443038,2020-03-09,PA
Pará,Canaã dos Carajás,0.2899280575539568,2020-03-09,PA
Pará,Mocajuba,0.2950819672131147,2020-03-09,PA
Pará,Dom Eliseu,0.2572463768115942,2020-03-09,PA
Pará,Oriximiná,0.2218370883882149,2020-03-09,PA
Pará,Tailândia,0.3346534653465347,2020-03-09,PA
Pará,Paragominas,0.3079646017699115,2020-03-09,PA
Pará,Santana do Araguaia,0.2386363636363636,2020-03-09,PA
Pará,Ponta de Pedras,0.2875,2020-03-09,PA
Pará,Soure,0.3765432098765432,2020-03-09,PA
Pará,Augusto Corrêa,0.3789473684210526,2020-03-09,PA
Pará,Altamira,0.3222789115646258,2020-03-09,PA
Pará,Vitória do Xingu,0.2786885245901639,2020-03-09,PA
Pará,Salinópolis,0.3160493827160494,2020-03-09,PA
Pará,Maracanã,0.3647058823529411,2020-03-09,PA
Pará,Limoeiro do Ajuru,0.296875,2020-03-09,PA
Pará,Redenção,0.2910284463894967,2020-03-09,PA
Pará,Curionópolis,0.268041237113402,2020-03-09,PA
Pará,Brasil Novo,0.2195121951219512,2020-03-09,PA
Pará,Prainha,0.405,2020-03-09,PA
Pará,Muaná,0.2944444444444444,2020-03-09,PA
Pará,Santa Bárbara do Pará,0.3208955223880597,2020-03-09,PA
Pará,Benevides,0.341964965727342,2020-03-09,PA
Pará,Cachoeira do Arari,0.4675324675324675,2020-03-09,PA
Pará,Tucuruí,0.3485784919653893,2020-03-09,PA
Pará,Porto de Moz,0.3552631578947368,2020-03-09,PA
Pará,Oeiras do Pará,0.2727272727272727,2020-03-09,PA
Pará,Aurora do Pará,0.3653846153846153,2020-03-09,PA
Pará,São Miguel do Guamá,0.3034482758620689,2020-03-09,PA
Pará,Gurupá,0.2714285714285714,2020-03-09,PA
Pará,Bonito,0.3076923076923077,2020-03-09,PA
Pará,Santarém,0.2908978136145139,2020-03-09,PA
Pará,Portel,0.275,2020-03-09,PA
Pará,São Sebastião da Boa Vista,0.3647058823529411,2020-03-09,PA
Pará,Rurópolis,0.372,2020-03-09,PA
Pará,Tucumã,0.2957746478873239,2020-03-09,PA
Pará,Terra Santa,0.1968503937007874,2020-03-09,PA
Pará,Irituia,0.2580645161290322,2020-03-09,PA
Pará,Concórdia do Pará,0.2116788321167883,2020-03-09,PA
Pará,São Félix do Xingu,0.3304093567251462,2020-03-09,PA
Pará,Belém,0.3642575450512132,2020-03-09,PA
Pará,Baião,0.2928571428571428,2020-03-09,PA
Pará,Piçarra,0.1724137931034483,2020-03-09,PA
Pará,São Domingos do Araguaia,0.2594936708860759,2020-03-09,PA
Pará,São Geraldo do Araguaia,0.3085714285714285,2020-03-09,PA
Pará,Xinguara,0.294921875,2020-03-09,PA
Pará,Ourilândia do Norte,0.3,2020-03-09,PA
Pará,Barcarena,0.3169675090252707,2020-03-09,PA
Pará,São Domingos do Capim,0.2786885245901639,2020-03-09,PA
Pará,Placas,0.3235294117647059,2020-03-09,PA
Pará,Abaetetuba,0.3313953488372093,2020-03-09,PA
Pará,Cametá,0.33203125,2020-03-09,PA
Pará,Nova Ipixuna,0.2878787878787879,2020-03-09,PA
Pará,Salvaterra,0.423841059602649,2020-03-09,PA
Pará,Capitão Poço,0.2611607142857143,2020-03-09,PA
Pará,Terra Alta,0.2307692307692307,2020-03-09,PA
Pará,Anapu,0.3051948051948052,2020-03-09,PA
Pará,Água Azul do Norte,0.3698630136986301,2020-03-09,PA
Pará,Ipixuna do Pará,0.2871287128712871,2020-03-09,PA
Pará,Rondon do Pará,0.2839116719242902,2020-03-09,PA
Pará,Tomé-Açu,0.2751322751322751,2020-03-09,PA
Pará,Vigia,0.3302752293577982,2020-03-09,PA
Pará,Ananindeua,0.3505328981004444,2020-03-09,PA
Pará,Curuá,0.1967213114754098,2020-03-09,PA
Pará,Bujaru,0.3267326732673267,2020-03-09,PA
Pará,Itupiranga,0.2662721893491124,2020-03-09,PA
Pará,Parauapebas,0.3097320169252468,2020-03-09,PA
Pará,Anajás,0.3684210526315789,2020-03-09,PA
Pará,Acará,0.3297297297297297,2020-03-09,PA
Pará,Jacareacanga,0.3130434782608696,2020-03-09,PA
Pará,Bom Jesus do Tocantins,0.2816901408450704,2020-03-09,PA
Pará,Igarapé-Açu,0.3507462686567164,2020-03-09,PA
Pará,Senador José Porfírio,0.3148148148148148,2020-03-09,PA
Pará,Capanema,0.3094983991462113,2020-03-09,PA
Pará,Cachoeira do Piriá,0.3943661971830985,2020-03-09,PA
Pará,São Caetano de Odivelas,0.54,2020-03-09,PA
Pará,Curuçá,0.4017094017094017,2020-03-09,PA
Pará,Pacajá,0.261437908496732,2020-03-09,PA
Pará,Santa Luzia do Pará,0.3118279569892473,2020-03-09,PA
Pará,São Francisco do Pará,0.3611111111111111,2020-03-09,PA
Pará,Marapanim,0.3636363636363636,2020-03-09,PA
Pará,Medicilândia,0.325,2020-03-09,PA
Pará,Monte Alegre,0.2479108635097493,2020-03-09,PA
Pará,Santa Maria do Pará,0.2943722943722944,2020-03-09,PA
Pará,Marabá,0.3272155217619297,2020-03-09,PA
Pará,Viseu,0.3875968992248062,2020-03-09,PA
Pará,Nova Timboteua,0.2962962962962963,2020-03-09,PA
Pará,Eldorado dos Carajás,0.2995169082125604,2020-03-09,PA
Pará,Moju,0.3485342019543974,2020-03-09,PA
Pará,Garrafão do Norte,0.3567251461988304,2020-03-09,PA
Pará,Ourém,0.3861386138613861,2020-03-09,PA
Pará,Itaituba,0.3471502590673575,2020-03-09,PA
Pará,Goianésia do Pará,0.2631578947368421,2020-03-09,PA
Pará,Igarapé-Miri,0.3272727272727272,2020-03-09,PA
Pará,Jacundá,0.2830882352941176,2020-03-09,PA
Pará,Bragança,0.3126410835214447,2020-03-09,PA
Pará,Óbidos,0.3247863247863248,2020-03-09,PA
Pará,Afuá,0.3057851239669421,2020-03-09,PA
Pará,Santana do Araguaia,0.4119850187265917,2020-03-08,PA
Pará,Brasil Novo,0.3809523809523809,2020-03-08,PA
Pará,São Sebastião da Boa Vista,0.375,2020-03-08,PA
Pará,Tracuateua,0.3478260869565217,2020-03-08,PA
Pará,Santa Maria do Pará,0.4304932735426009,2020-03-08,PA
Pará,Bonito,0.3424657534246575,2020-03-08,PA
Pará,Santa Bárbara do Pará,0.4028776978417266,2020-03-08,PA
Pará,Anajás,0.5222222222222223,2020-03-08,PA
Pará,Barcarena,0.3821138211382114,2020-03-08,PA
Pará,Redenção,0.3808463251670378,2020-03-08,PA
Pará,Novo Repartimento,0.3659574468085106,2020-03-08,PA
Pará,Marituba,0.421747042766151,2020-03-08,PA
Pará,Aurora do Pará,0.2886597938144329,2020-03-08,PA
Pará,Bom Jesus do Tocantins,0.2777777777777778,2020-03-08,PA
Pará,Melgaço,0.375,2020-03-08,PA
Pará,São Miguel do Guamá,0.3950617283950617,2020-03-08,PA
Pará,Parauapebas,0.3965936739659367,2020-03-08,PA
Pará,Moju,0.4076433121019108,2020-03-08,PA
Pará,Conceição do Araguaia,0.3868194842406877,2020-03-08,PA
Pará,Marapanim,0.4404761904761904,2020-03-08,PA
Pará,São Domingos do Capim,0.3384615384615385,2020-03-08,PA
Pará,Uruará,0.4848484848484848,2020-03-08,PA
Pará,Santa Maria das Barreiras,0.3493975903614458,2020-03-08,PA
Pará,Viseu,0.3771929824561403,2020-03-08,PA
Pará,Mãe do Rio,0.3804347826086957,2020-03-08,PA
Pará,Igarapé-Açu,0.3937007874015748,2020-03-08,PA
Pará,Curionópolis,0.3667820069204152,2020-03-08,PA
Pará,Santo Antônio do Tauá,0.4539007092198581,2020-03-08,PA
Pará,Ananindeua,0.4106147475712693,2020-03-08,PA
Pará,Cametá,0.3932806324110672,2020-03-08,PA
Pará,Placas,0.4848484848484848,2020-03-08,PA
Pará,Soure,0.3575418994413408,2020-03-08,PA
Pará,Água Azul do Norte,0.358974358974359,2020-03-08,PA
Pará,Belém,0.4211824032541164,2020-03-08,PA
Pará,Óbidos,0.4266666666666667,2020-03-08,PA
Pará,Belterra,0.4439252336448598,2020-03-08,PA
Pará,Concórdia do Pará,0.3937007874015748,2020-03-08,PA
Pará,Portel,0.4425287356321839,2020-03-08,PA
Pará,Floresta do Araguaia,0.4311926605504587,2020-03-08,PA
Pará,Senador José Porfírio,0.4107142857142857,2020-03-08,PA
Pará,Vitória do Xingu,0.2857142857142857,2020-03-08,PA
Pará,Limoeiro do Ajuru,0.35,2020-03-08,PA
Pará,Vigia,0.3487654320987654,2020-03-08,PA
Pará,Dom Eliseu,0.3667953667953668,2020-03-08,PA
Pará,Itaituba,0.455565142364107,2020-03-08,PA
Pará,Rondon do Pará,0.3980263157894737,2020-03-08,PA
Pará,Afuá,0.4453781512605042,2020-03-08,PA
Pará,Irituia,0.4251968503937008,2020-03-08,PA
Pará,Curralinho,0.3902439024390244,2020-03-08,PA
Pará,Salvaterra,0.4516129032258064,2020-03-08,PA
Pará,Almeirim,0.3248730964467005,2020-03-08,PA
Pará,Curuá,0.4150943396226415,2020-03-08,PA
Pará,São Domingos do Araguaia,0.34375,2020-03-08,PA
Pará,Altamira,0.3952879581151832,2020-03-08,PA
Pará,Ulianópolis,0.33125,2020-03-08,PA
Pará,Santa Luzia do Pará,0.3645833333333333,2020-03-08,PA
Pará,Tucumã,0.3343373493975903,2020-03-08,PA
Pará,Acará,0.3532608695652174,2020-03-08,PA
Pará,Terra Alta,0.4310344827586206,2020-03-08,PA
Pará,Piçarra,0.2641509433962264,2020-03-08,PA
Pará,Trairão,0.4634146341463415,2020-03-08,PA
Pará,Oeiras do Pará,0.3866666666666666,2020-03-08,PA
Pará,Capanema,0.4463705308775731,2020-03-08,PA
Pará,Xinguara,0.3852140077821012,2020-03-08,PA
Pará,Rio Maria,0.2966101694915254,2020-03-08,PA
Pará,Ourilândia do Norte,0.3365079365079365,2020-03-08,PA
Pará,Tucuruí,0.3856041131105398,2020-03-08,PA
Pará,Gurupá,0.3766233766233766,2020-03-08,PA
Pará,Goianésia do Pará,0.3309352517985611,2020-03-08,PA
Pará,Santa Izabel do Pará,0.4336188436830835,2020-03-08,PA
Pará,Rurópolis,0.5223880597014925,2020-03-08,PA
Pará,Capitão Poço,0.4117647058823529,2020-03-08,PA
Pará,Benevides,0.4087152516904583,2020-03-08,PA
Pará,Castanhal,0.4211319130621906,2020-03-08,PA
Pará,Ponta de Pedras,0.325,2020-03-08,PA
Pará,Terra Santa,0.2936507936507936,2020-03-08,PA
Pará,Anapu,0.4468085106382978,2020-03-08,PA
Pará,Nova Timboteua,0.5180722891566265,2020-03-08,PA
Pará,Pacajá,0.4503311258278146,2020-03-08,PA
Pará,Breu Branco,0.4642857142857143,2020-03-08,PA
Pará,Medicilândia,0.4038461538461538,2020-03-08,PA
Pará,Mocajuba,0.3684210526315789,2020-03-08,PA
Pará,Igarapé-Miri,0.4065040650406504,2020-03-08,PA
Pará,Oriximiná,0.3629764065335753,2020-03-08,PA
Pará,Santarém,0.397643362136685,2020-03-08,PA
Pará,Prainha,0.4136125654450261,2020-03-08,PA
Pará,Jacundá,0.3479853479853479,2020-03-08,PA
Pará,Augusto Corrêa,0.5434782608695652,2020-03-08,PA
Pará,Baião,0.3308270676691729,2020-03-08,PA
Pará,São Francisco do Pará,0.4385964912280701,2020-03-08,PA
Pará,Bragança,0.445475638051044,2020-03-08,PA
Pará,Jacareacanga,0.4758064516129032,2020-03-08,PA
Pará,Marabá,0.3946808510638298,2020-03-08,PA
Pará,Porto de Moz,0.4078947368421052,2020-03-08,PA
Pará,Alenquer,0.3665338645418327,2020-03-08,PA
Pará,São Geraldo do Araguaia,0.3703703703703703,2020-03-08,PA
Pará,Abaetetuba,0.4210084033613445,2020-03-08,PA
Pará,Maracanã,0.4390243902439024,2020-03-08,PA
Pará,Curuçá,0.4122807017543859,2020-03-08,PA
Pará,Tailândia,0.3649906890130354,2020-03-08,PA
Pará,São Félix do Xingu,0.4051724137931034,2020-03-08,PA
Pará,Bujaru,0.41,2020-03-08,PA
Pará,Garrafão do Norte,0.4161490683229814,2020-03-08,PA
Pará,Cachoeira do Arari,0.4473684210526316,2020-03-08,PA
Pará,Breves,0.4379084967320261,2020-03-08,PA
Pará,Ourém,0.4774774774774775,2020-03-08,PA
Pará,Novo Progresso,0.5015974440894568,2020-03-08,PA
Pará,Ipixuna do Pará,0.4183673469387755,2020-03-08,PA
Pará,Canaã dos Carajás,0.3509272467902996,2020-03-08,PA
Pará,Itupiranga,0.3164556962025316,2020-03-08,PA
Pará,Monte Alegre,0.3638968481375358,2020-03-08,PA
Pará,Salinópolis,0.3825665859564164,2020-03-08,PA
Pará,Nova Ipixuna,0.4029850746268656,2020-03-08,PA
Pará,Tomé-Açu,0.3736842105263158,2020-03-08,PA
Pará,Paragominas,0.4123434704830053,2020-03-08,PA
Pará,Juruti,0.3716216216216216,2020-03-08,PA
Pará,Cachoeira do Piriá,0.4848484848484848,2020-03-08,PA
Pará,Eldorado dos Carajás,0.3775510204081632,2020-03-08,PA
Pará,Muaná,0.3812154696132597,2020-03-08,PA
Pará,Abaetetuba,0.3338722716248989,2020-03-07,PA
Pará,Marapanim,0.5443037974683544,2020-03-07,PA
Pará,Afuá,0.3565217391304348,2020-03-07,PA
Pará,Itupiranga,0.3142857142857143,2020-03-07,PA
Pará,Ulianópolis,0.2835820895522388,2020-03-07,PA
Pará,Santa Bárbara do Pará,0.3310580204778157,2020-03-07,PA
Pará,Concórdia do Pará,0.362962962962963,2020-03-07,PA
Pará,Porto de Moz,0.3043478260869565,2020-03-07,PA
Pará,Oriximiná,0.2580645161290322,2020-03-07,PA
Pará,Novo Repartimento,0.2779783393501805,2020-03-07,PA
Pará,Altamira,0.2886014551333872,2020-03-07,PA
Pará,Redenção,0.2896174863387978,2020-03-07,PA
Pará,São João de Pirabas,0.3,2020-03-07,PA
Pará,Santa Luzia do Pará,0.33,2020-03-07,PA
Pará,Almeirim,0.3045685279187817,2020-03-07,PA
Pará,Óbidos,0.2801556420233463,2020-03-07,PA
Pará,Rio Maria,0.2844827586206896,2020-03-07,PA
Pará,Itaituba,0.3185125303152789,2020-03-07,PA
Pará,Parauapebas,0.3133809262310086,2020-03-07,PA
Pará,Tailândia,0.3036363636363636,2020-03-07,PA
Pará,Augusto Corrêa,0.3777777777777777,2020-03-07,PA
Pará,Bom Jesus do Tocantins,0.3292682926829268,2020-03-07,PA
