state,city,isolation,date,acronym
Rondônia,Mirante da Serra,0.3466666666666667,2020-04-17,RO
Rondônia,Alto Alegre dos Parecis,0.2962962962962963,2020-04-17,RO
Rondônia,Seringueiras,0.4625,2020-04-17,RO
Rondônia,São Francisco do Guaporé,0.3162393162393162,2020-04-17,RO
Rondônia,Rolim de Moura,0.3840399002493765,2020-04-17,RO
Rondônia,Santa Luzia d'Oeste,0.4210526315789473,2020-04-17,RO
Rondônia,Itapuã do Oeste,0.3333333333333333,2020-04-17,RO
Rondônia,Nova Brasilândia d'Oeste,0.3663366336633663,2020-04-17,RO
Rondônia,Candeias do Jamari,0.4252252252252252,2020-04-17,RO
Rondônia,Vilhena,0.3646702047005307,2020-04-17,RO
Rondônia,Chupinguaia,0.3150684931506849,2020-04-17,RO
Rondônia,Ariquemes,0.359437751004016,2020-04-17,RO
Rondônia,Cacoal,0.3832145684877276,2020-04-17,RO
Rondônia,Cujubim,0.3645833333333333,2020-04-17,RO
Rondônia,Urupá,0.3703703703703703,2020-04-17,RO
Rondônia,Alvorada d'Oeste,0.5135135135135135,2020-04-17,RO
Rondônia,Buritis,0.2863247863247863,2020-04-17,RO
Rondônia,Machadinho d'Oeste,0.3590733590733591,2020-04-17,RO
Rondônia,Presidente Médici,0.4021739130434782,2020-04-17,RO
Rondônia,Espigão d'Oeste,0.3866666666666666,2020-04-17,RO
Rondônia,São Miguel do Guaporé,0.3511904761904761,2020-04-17,RO
Rondônia,Ouro Preto do Oeste,0.3575221238938053,2020-04-17,RO
Rondônia,Porto Velho,0.4334414578211194,2020-04-17,RO
Rondônia,Guajará-Mirim,0.3606194690265487,2020-04-17,RO
Rondônia,Pimenta Bueno,0.4,2020-04-17,RO
Rondônia,Monte Negro,0.3283582089552239,2020-04-17,RO
Rondônia,Cerejeiras,0.3333333333333333,2020-04-17,RO
Rondônia,Colorado do Oeste,0.3671875,2020-04-17,RO
Rondônia,Nova Mamoré,0.4029126213592233,2020-04-17,RO
Rondônia,Alto Paraíso,0.3580246913580246,2020-04-17,RO
Rondônia,Alta Floresta d'Oeste,0.388235294117647,2020-04-17,RO
Rondônia,Costa Marques,0.3466666666666667,2020-04-17,RO
Rondônia,Ji-Paraná,0.3525211958946899,2020-04-17,RO
Rondônia,Jaru,0.3469387755102041,2020-04-17,RO
Rondônia,Ouro Preto do Oeste,0.374074074074074,2020-04-16,RO
Rondônia,Alto Alegre dos Parecis,0.2962962962962963,2020-04-16,RO
Rondônia,Alto Paraíso,0.3787878787878788,2020-04-16,RO
Rondônia,Machadinho d'Oeste,0.413953488372093,2020-04-16,RO
Rondônia,Colorado do Oeste,0.5081967213114754,2020-04-16,RO
Rondônia,Guajará-Mirim,0.4054054054054054,2020-04-16,RO
Rondônia,Ji-Paraná,0.3822797411647586,2020-04-16,RO
Rondônia,Mirante da Serra,0.3333333333333333,2020-04-16,RO
Rondônia,Buritis,0.3737864077669903,2020-04-16,RO
Rondônia,Itapuã do Oeste,0.4347826086956521,2020-04-16,RO
Rondônia,Cacoal,0.4135472370766488,2020-04-16,RO
Rondônia,Presidente Médici,0.3952095808383233,2020-04-16,RO
Rondônia,Alta Floresta d'Oeste,0.3377483443708609,2020-04-16,RO
Rondônia,Cerejeiras,0.4126984126984127,2020-04-16,RO
Rondônia,Vilhena,0.3982222222222222,2020-04-16,RO
Rondônia,São Francisco do Guaporé,0.3783783783783784,2020-04-16,RO
Rondônia,Urupá,0.3962264150943396,2020-04-16,RO
Rondônia,Monte Negro,0.4310344827586206,2020-04-16,RO
Rondônia,Nova Brasilândia d'Oeste,0.3409090909090909,2020-04-16,RO
Rondônia,Jaru,0.3793706293706294,2020-04-16,RO
Rondônia,Candeias do Jamari,0.4433962264150943,2020-04-16,RO
Rondônia,Alvorada d'Oeste,0.3260869565217391,2020-04-16,RO
Rondônia,Pimenta Bueno,0.4217391304347826,2020-04-16,RO
Rondônia,Cujubim,0.3617021276595745,2020-04-16,RO
Rondônia,Costa Marques,0.4594594594594595,2020-04-16,RO
Rondônia,Porto Velho,0.4261130136986301,2020-04-16,RO
Rondônia,Seringueiras,0.4,2020-04-16,RO
Rondônia,São Miguel do Guaporé,0.3819444444444444,2020-04-16,RO
Rondônia,Ariquemes,0.3988269794721407,2020-04-16,RO
Rondônia,Espigão d'Oeste,0.4615384615384615,2020-04-16,RO
Rondônia,Rolim de Moura,0.396011396011396,2020-04-16,RO
Rondônia,Nova Mamoré,0.4213483146067415,2020-04-16,RO
Rondônia,Chupinguaia,0.4,2020-04-16,RO
Rondônia,Cacoal,0.4073107049608355,2020-04-15,RO
Rondônia,São Francisco do Guaporé,0.4793388429752066,2020-04-15,RO
Rondônia,Presidente Médici,0.4610778443113772,2020-04-15,RO
Rondônia,Mirante da Serra,0.4520547945205479,2020-04-15,RO
Rondônia,Buritis,0.3783783783783784,2020-04-15,RO
Rondônia,Seringueiras,0.4411764705882353,2020-04-15,RO
Rondônia,Monte Negro,0.365079365079365,2020-04-15,RO
Rondônia,São Miguel do Guaporé,0.3533333333333333,2020-04-15,RO
Rondônia,Porto Velho,0.4896770107663077,2020-04-15,RO
Rondônia,Rolim de Moura,0.4193989071038251,2020-04-15,RO
Rondônia,Urupá,0.5166666666666667,2020-04-15,RO
Rondônia,Ouro Preto do Oeste,0.3921200750469043,2020-04-15,RO
Rondônia,Espigão d'Oeste,0.4656862745098039,2020-04-15,RO
Rondônia,Costa Marques,0.3611111111111111,2020-04-15,RO
Rondônia,Candeias do Jamari,0.4648148148148148,2020-04-15,RO
Rondônia,Alto Paraíso,0.3866666666666666,2020-04-15,RO
Rondônia,Nova Brasilândia d'Oeste,0.4,2020-04-15,RO
Rondônia,Jaru,0.3930434782608695,2020-04-15,RO
Rondônia,Pimenta Bueno,0.3872255489021956,2020-04-15,RO
Rondônia,Ji-Paraná,0.3933074684772066,2020-04-15,RO
Rondônia,Chupinguaia,0.3466666666666667,2020-04-15,RO
Rondônia,Nova Mamoré,0.4624277456647399,2020-04-15,RO
Rondônia,Machadinho d'Oeste,0.3983050847457627,2020-04-15,RO
Rondônia,Colorado do Oeste,0.4552845528455284,2020-04-15,RO
Rondônia,Cujubim,0.3402061855670103,2020-04-15,RO
Rondônia,Alvorada d'Oeste,0.4081632653061224,2020-04-15,RO
Rondônia,Cerejeiras,0.3985507246376811,2020-04-15,RO
Rondônia,Itapuã do Oeste,0.4094488188976378,2020-04-15,RO
Rondônia,Guajará-Mirim,0.5075,2020-04-15,RO
Rondônia,Alta Floresta d'Oeste,0.3701298701298701,2020-04-15,RO
Rondônia,Vilhena,0.4135906040268456,2020-04-15,RO
Rondônia,Ariquemes,0.3981348637015782,2020-04-15,RO
Rondônia,Ariquemes,0.3840361445783132,2020-04-14,RO
Rondônia,Buritis,0.380281690140845,2020-04-14,RO
Rondônia,Alto Paraíso,0.4202898550724637,2020-04-14,RO
Rondônia,Jaru,0.3912310286677909,2020-04-14,RO
Rondônia,Monte Negro,0.3970588235294117,2020-04-14,RO
Rondônia,Alvorada d'Oeste,0.4408602150537634,2020-04-14,RO
Rondônia,Candeias do Jamari,0.4618249534450652,2020-04-14,RO
Rondônia,Seringueiras,0.5166666666666667,2020-04-14,RO
Rondônia,Cujubim,0.3522727272727273,2020-04-14,RO
Rondônia,Pimenta Bueno,0.3831168831168831,2020-04-14,RO
Rondônia,Cerejeiras,0.4263565891472868,2020-04-14,RO
Rondônia,Ji-Paraná,0.4247917687408133,2020-04-14,RO
Rondônia,Guajará-Mirim,0.4402810304449648,2020-04-14,RO
Rondônia,Ouro Preto do Oeste,0.3883495145631068,2020-04-14,RO
Rondônia,Espigão d'Oeste,0.4411764705882353,2020-04-14,RO
Rondônia,Presidente Médici,0.4294478527607362,2020-04-14,RO
Rondônia,Colorado do Oeste,0.48,2020-04-14,RO
Rondônia,Rolim de Moura,0.4188405797101449,2020-04-14,RO
Rondônia,Alta Floresta d'Oeste,0.3453237410071942,2020-04-14,RO
Rondônia,Urupá,0.2631578947368421,2020-04-14,RO
Rondônia,Machadinho d'Oeste,0.4266666666666667,2020-04-14,RO
Rondônia,Nova Mamoré,0.3863636363636363,2020-04-14,RO
Rondônia,Costa Marques,0.4246575342465753,2020-04-14,RO
Rondônia,Porto Velho,0.4694465632680735,2020-04-14,RO
Rondônia,São Francisco do Guaporé,0.3363636363636363,2020-04-14,RO
Rondônia,Itapuã do Oeste,0.3818181818181818,2020-04-14,RO
Rondônia,Nova Brasilândia d'Oeste,0.3548387096774194,2020-04-14,RO
Rondônia,Vilhena,0.4288194444444444,2020-04-14,RO
Rondônia,São Miguel do Guaporé,0.3605442176870748,2020-04-14,RO
Rondônia,Cacoal,0.4117132867132867,2020-04-14,RO
Rondônia,Mirante da Serra,0.3333333333333333,2020-04-14,RO
Rondônia,Chupinguaia,0.3561643835616438,2020-04-14,RO
Rondônia,Cerejeiras,0.3511450381679389,2020-04-13,RO
Rondônia,Santa Luzia d'Oeste,0.4615384615384615,2020-04-13,RO
Rondônia,Chupinguaia,0.379746835443038,2020-04-13,RO
Rondônia,Cacoal,0.4294642857142857,2020-04-13,RO
Rondônia,Ariquemes,0.39807976366322,2020-04-13,RO
Rondônia,Machadinho d'Oeste,0.3991031390134529,2020-04-13,RO
Rondônia,Presidente Médici,0.3641618497109826,2020-04-13,RO
Rondônia,Nova Brasilândia d'Oeste,0.4457831325301205,2020-04-13,RO
Rondônia,Jaru,0.3892733564013841,2020-04-13,RO
Rondônia,Rolim de Moura,0.4089635854341736,2020-04-13,RO
Rondônia,Mirante da Serra,0.3285714285714285,2020-04-13,RO
Rondônia,Candeias do Jamari,0.4535714285714285,2020-04-13,RO
Rondônia,Buritis,0.3668341708542713,2020-04-13,RO
Rondônia,Monte Negro,0.3636363636363636,2020-04-13,RO
Rondônia,Itapuã do Oeste,0.3304347826086956,2020-04-13,RO
Rondônia,Alta Floresta d'Oeste,0.3245033112582781,2020-04-13,RO
Rondônia,Ji-Paraná,0.374629812438302,2020-04-13,RO
Rondônia,Urupá,0.3692307692307692,2020-04-13,RO
Rondônia,Cujubim,0.3877551020408163,2020-04-13,RO
Rondônia,Nova Mamoré,0.391812865497076,2020-04-13,RO
Rondônia,Vilhena,0.409366869037294,2020-04-13,RO
Rondônia,Alto Paraíso,0.5316455696202531,2020-04-13,RO
Rondônia,Pimenta Bueno,0.4294736842105263,2020-04-13,RO
Rondônia,Guajará-Mirim,0.3966745843230403,2020-04-13,RO
Rondônia,Costa Marques,0.4246575342465753,2020-04-13,RO
Rondônia,Porto Velho,0.4505789204835689,2020-04-13,RO
Rondônia,Alvorada d'Oeste,0.4239130434782608,2020-04-13,RO
Rondônia,São Miguel do Guaporé,0.2866666666666667,2020-04-13,RO
Rondônia,Ouro Preto do Oeste,0.3766990291262136,2020-04-13,RO
Rondônia,Seringueiras,0.4754098360655737,2020-04-13,RO
Rondônia,Espigão d'Oeste,0.455,2020-04-13,RO
Rondônia,São Francisco do Guaporé,0.4051724137931034,2020-04-13,RO
Rondônia,Colorado do Oeste,0.4358974358974359,2020-04-13,RO
Rondônia,Seringueiras,0.5333333333333333,2020-04-12,RO
Rondônia,Candeias do Jamari,0.5220729366602687,2020-04-12,RO
Rondônia,Mirante da Serra,0.5735294117647058,2020-04-12,RO
Rondônia,São Miguel do Guaporé,0.4893617021276595,2020-04-12,RO
Rondônia,Alta Floresta d'Oeste,0.4324324324324324,2020-04-12,RO
Rondônia,Alvorada d'Oeste,0.5102040816326531,2020-04-12,RO
Rondônia,Pimenta Bueno,0.5,2020-04-12,RO
Rondônia,Monte Negro,0.4262295081967213,2020-04-12,RO
Rondônia,Jaru,0.4412878787878788,2020-04-12,RO
Rondônia,Buritis,0.3989637305699481,2020-04-12,RO
Rondônia,Ariquemes,0.492706645056726,2020-04-12,RO
Rondônia,Alto Paraíso,0.5483870967741935,2020-04-12,RO
Rondônia,Itapuã do Oeste,0.5309734513274337,2020-04-12,RO
Rondônia,Guajará-Mirim,0.4403892944038929,2020-04-12,RO
Rondônia,São Francisco do Guaporé,0.5,2020-04-12,RO
Rondônia,Cujubim,0.4623655913978494,2020-04-12,RO
Rondônia,Colorado do Oeste,0.5045045045045045,2020-04-12,RO
Rondônia,Costa Marques,0.5301204819277109,2020-04-12,RO
Rondônia,Cacoal,0.4948741845293569,2020-04-12,RO
Rondônia,Presidente Médici,0.4782608695652174,2020-04-12,RO
Rondônia,Chupinguaia,0.4090909090909091,2020-04-12,RO
Rondônia,Espigão d'Oeste,0.435754189944134,2020-04-12,RO
Rondônia,Machadinho d'Oeste,0.458128078817734,2020-04-12,RO
Rondônia,Rolim de Moura,0.4836415362731152,2020-04-12,RO
Rondônia,Vilhena,0.521015761821366,2020-04-12,RO
Rondônia,Cerejeiras,0.5079365079365079,2020-04-12,RO
Rondônia,Nova Mamoré,0.52,2020-04-12,RO
Rondônia,Porto Velho,0.5418768695031028,2020-04-12,RO
Rondônia,Nova Brasilândia d'Oeste,0.4787234042553192,2020-04-12,RO
Rondônia,Santa Luzia d'Oeste,0.4509803921568627,2020-04-12,RO
Rondônia,Ji-Paraná,0.4582238570677877,2020-04-12,RO
Rondônia,Ouro Preto do Oeste,0.4653061224489795,2020-04-12,RO
Rondônia,Cerejeiras,0.3712121212121212,2020-04-11,RO
Rondônia,Alta Floresta d'Oeste,0.3161764705882353,2020-04-11,RO
Rondônia,Pimenta Bueno,0.4168514412416851,2020-04-11,RO
Rondônia,Cujubim,0.4268292682926829,2020-04-11,RO
Rondônia,Colorado do Oeste,0.3937007874015748,2020-04-11,RO
Rondônia,Ji-Paraná,0.4240082431736218,2020-04-11,RO
Rondônia,Mirante da Serra,0.4166666666666667,2020-04-11,RO
Rondônia,Ariquemes,0.4194577352472089,2020-04-11,RO
Rondônia,Machadinho d'Oeste,0.4663461538461538,2020-04-11,RO
Rondônia,Chupinguaia,0.4487179487179487,2020-04-11,RO
Rondônia,Ouro Preto do Oeste,0.389763779527559,2020-04-11,RO
Rondônia,Monte Negro,0.4743589743589743,2020-04-11,RO
Rondônia,Espigão d'Oeste,0.4587628865979381,2020-04-11,RO
Rondônia,Costa Marques,0.4705882352941176,2020-04-11,RO
Rondônia,Seringueiras,0.4482758620689655,2020-04-11,RO
Rondônia,Jaru,0.4337979094076655,2020-04-11,RO
Rondônia,Alto Paraíso,0.425,2020-04-11,RO
Rondônia,Rolim de Moura,0.4200278164116829,2020-04-11,RO
Rondônia,Porto Velho,0.4802493896058598,2020-04-11,RO
Rondônia,Alto Alegre dos Parecis,0.4,2020-04-11,RO
Rondônia,Nova Brasilândia d'Oeste,0.4090909090909091,2020-04-11,RO
Rondônia,Buritis,0.3834196891191709,2020-04-11,RO
Rondônia,São Francisco do Guaporé,0.4242424242424242,2020-04-11,RO
Rondônia,Presidente Médici,0.4277456647398844,2020-04-11,RO
Rondônia,Cacoal,0.4582577132486388,2020-04-11,RO
Rondônia,Vilhena,0.4874022589052997,2020-04-11,RO
Rondônia,Nova Mamoré,0.4502923976608187,2020-04-11,RO
Rondônia,Guajará-Mirim,0.4334140435835351,2020-04-11,RO
Rondônia,Candeias do Jamari,0.4628571428571428,2020-04-11,RO
Rondônia,São Miguel do Guaporé,0.4444444444444444,2020-04-11,RO
Rondônia,Itapuã do Oeste,0.419047619047619,2020-04-11,RO
Rondônia,Alvorada d'Oeste,0.46875,2020-04-11,RO
Rondônia,Costa Marques,0.5,2020-04-10,RO
Rondônia,Porto Velho,0.5218509548406456,2020-04-10,RO
Rondônia,Presidente Médici,0.5421686746987951,2020-04-10,RO
Rondônia,Candeias do Jamari,0.4773584905660377,2020-04-10,RO
Rondônia,Guajará-Mirim,0.4809523809523809,2020-04-10,RO
Rondônia,Chupinguaia,0.524390243902439,2020-04-10,RO
Rondônia,Ouro Preto do Oeste,0.4758064516129032,2020-04-10,RO
Rondônia,Seringueiras,0.5483870967741935,2020-04-10,RO
Rondônia,Cujubim,0.5050505050505051,2020-04-10,RO
Rondônia,Ariquemes,0.4947604790419161,2020-04-10,RO
Rondônia,São Miguel do Guaporé,0.5586206896551724,2020-04-10,RO
Rondônia,Itapuã do Oeste,0.40625,2020-04-10,RO
Rondônia,Santa Luzia d'Oeste,0.5490196078431373,2020-04-10,RO
Rondônia,Mirante da Serra,0.4675324675324675,2020-04-10,RO
Rondônia,Monte Negro,0.4477611940298507,2020-04-10,RO
Rondônia,Vilhena,0.5418464193270061,2020-04-10,RO
Rondônia,Cerejeiras,0.5503875968992248,2020-04-10,RO
Rondônia,Alto Paraíso,0.575,2020-04-10,RO
Rondônia,Espigão d'Oeste,0.601063829787234,2020-04-10,RO
Rondônia,Alvorada d'Oeste,0.4597701149425287,2020-04-10,RO
Rondônia,São Francisco do Guaporé,0.4915254237288136,2020-04-10,RO
Rondônia,Urupá,0.4444444444444444,2020-04-10,RO
Rondônia,Alta Floresta d'Oeste,0.5064935064935064,2020-04-10,RO
Rondônia,Buritis,0.5319148936170213,2020-04-10,RO
Rondônia,Rolim de Moura,0.5610795454545454,2020-04-10,RO
Rondônia,Ji-Paraná,0.5116845180136319,2020-04-10,RO
Rondônia,Nova Mamoré,0.5491329479768786,2020-04-10,RO
Rondônia,Colorado do Oeste,0.6134453781512605,2020-04-10,RO
Rondônia,Jaru,0.4623655913978494,2020-04-10,RO
Rondônia,Machadinho d'Oeste,0.5021834061135371,2020-04-10,RO
Rondônia,Cacoal,0.5243243243243243,2020-04-10,RO
Rondônia,Pimenta Bueno,0.4794238683127572,2020-04-10,RO
Rondônia,Nova Brasilândia d'Oeste,0.4659090909090909,2020-04-10,RO
Rondônia,Urupá,0.25,2020-04-09,RO
Rondônia,Alta Floresta d'Oeste,0.3986486486486486,2020-04-09,RO
Rondônia,Mirante da Serra,0.4146341463414634,2020-04-09,RO
Rondônia,Cujubim,0.5106382978723404,2020-04-09,RO
Rondônia,Porto Velho,0.4489710644521049,2020-04-09,RO
Rondônia,Alvorada d'Oeste,0.4432989690721649,2020-04-09,RO
Rondônia,Seringueiras,0.4657534246575342,2020-04-09,RO
Rondônia,Cacoal,0.4395229982964225,2020-04-09,RO
Rondônia,Pimenta Bueno,0.41,2020-04-09,RO
Rondônia,Itapuã do Oeste,0.4272727272727272,2020-04-09,RO
Rondônia,Ouro Preto do Oeste,0.3836363636363636,2020-04-09,RO
Rondônia,Monte Negro,0.4142857142857143,2020-04-09,RO
Rondônia,Rolim de Moura,0.4363143631436314,2020-04-09,RO
Rondônia,Alto Paraíso,0.4691358024691358,2020-04-09,RO
Rondônia,Candeias do Jamari,0.4444444444444444,2020-04-09,RO
Rondônia,Buritis,0.3578947368421052,2020-04-09,RO
Rondônia,Espigão d'Oeste,0.4720812182741117,2020-04-09,RO
Rondônia,Nova Mamoré,0.4540229885057471,2020-04-09,RO
Rondônia,Vilhena,0.43354943273906,2020-04-09,RO
Rondônia,Alto Alegre dos Parecis,0.38,2020-04-09,RO
Rondônia,Presidente Médici,0.4127906976744186,2020-04-09,RO
Rondônia,Machadinho d'Oeste,0.3717948717948718,2020-04-09,RO
Rondônia,Nova Brasilândia d'Oeste,0.4456521739130434,2020-04-09,RO
Rondônia,Colorado do Oeste,0.432,2020-04-09,RO
Rondônia,Cerejeiras,0.39568345323741,2020-04-09,RO
Rondônia,Jaru,0.387263339070568,2020-04-09,RO
Rondônia,São Miguel do Guaporé,0.3766233766233766,2020-04-09,RO
Rondônia,Ji-Paraná,0.3955938697318008,2020-04-09,RO
Rondônia,São Francisco do Guaporé,0.3302752293577982,2020-04-09,RO
Rondônia,Costa Marques,0.4477611940298507,2020-04-09,RO
Rondônia,Ariquemes,0.3788732394366197,2020-04-09,RO
Rondônia,Guajará-Mirim,0.380281690140845,2020-04-09,RO
Rondônia,Chupinguaia,0.4415584415584415,2020-04-09,RO
Rondônia,Cacoal,0.4256455921638468,2020-04-08,RO
Rondônia,Jaru,0.370051635111876,2020-04-08,RO
Rondônia,Itapuã do Oeste,0.4262295081967213,2020-04-08,RO
Rondônia,Ariquemes,0.3938280675973549,2020-04-08,RO
Rondônia,Seringueiras,0.4090909090909091,2020-04-08,RO
Rondônia,Alto Alegre dos Parecis,0.4,2020-04-08,RO
Rondônia,Presidente Médici,0.4114285714285714,2020-04-08,RO
Rondônia,Cerejeiras,0.4166666666666667,2020-04-08,RO
Rondônia,Chupinguaia,0.4210526315789473,2020-04-08,RO
Rondônia,Costa Marques,0.5211267605633803,2020-04-08,RO
Rondônia,Alto Paraíso,0.3902439024390244,2020-04-08,RO
Rondônia,São Miguel do Guaporé,0.3975155279503105,2020-04-08,RO
Rondônia,Porto Velho,0.4461087936628323,2020-04-08,RO
Rondônia,Colorado do Oeste,0.4491525423728814,2020-04-08,RO
Rondônia,Nova Brasilândia d'Oeste,0.4444444444444444,2020-04-08,RO
Rondônia,Ouro Preto do Oeste,0.4132075471698113,2020-04-08,RO
Rondônia,Guajará-Mirim,0.4067796610169492,2020-04-08,RO
Rondônia,Monte Negro,0.3538461538461538,2020-04-08,RO
Rondônia,São Francisco do Guaporé,0.4033613445378151,2020-04-08,RO
Rondônia,Alvorada d'Oeste,0.375,2020-04-08,RO
Rondônia,Cujubim,0.3809523809523809,2020-04-08,RO
Rondônia,Ji-Paraná,0.396950319724545,2020-04-08,RO
Rondônia,Alta Floresta d'Oeste,0.3758389261744966,2020-04-08,RO
Rondônia,Mirante da Serra,0.4545454545454545,2020-04-08,RO
Rondônia,Espigão d'Oeste,0.3928571428571428,2020-04-08,RO
Rondônia,Pimenta Bueno,0.3796680497925311,2020-04-08,RO
Rondônia,Nova Mamoré,0.4101123595505618,2020-04-08,RO
Rondônia,Urupá,0.3472222222222222,2020-04-08,RO
Rondônia,Rolim de Moura,0.4200542005420054,2020-04-08,RO
Rondônia,Machadinho d'Oeste,0.3869565217391304,2020-04-08,RO
Rondônia,Candeias do Jamari,0.4277566539923954,2020-04-08,RO
Rondônia,Vilhena,0.4242928452579035,2020-04-08,RO
Rondônia,Buritis,0.3990147783251231,2020-04-08,RO
Rondônia,Costa Marques,0.5,2020-04-07,RO
Rondônia,Cacoal,0.4136403897254207,2020-04-07,RO
Rondônia,Vilhena,0.3956896551724138,2020-04-07,RO
Rondônia,Guajará-Mirim,0.3994845360824742,2020-04-07,RO
Rondônia,Buritis,0.3480392156862745,2020-04-07,RO
Rondônia,Ji-Paraná,0.4010747435271128,2020-04-07,RO
Rondônia,Itapuã do Oeste,0.4015748031496063,2020-04-07,RO
Rondônia,Machadinho d'Oeste,0.4217391304347826,2020-04-07,RO
Rondônia,Nova Brasilândia d'Oeste,0.3263157894736842,2020-04-07,RO
Rondônia,Jaru,0.3722627737226277,2020-04-07,RO
Rondônia,Presidente Médici,0.3854748603351955,2020-04-07,RO
Rondônia,Cerejeiras,0.4318181818181818,2020-04-07,RO
Rondônia,Alvorada d'Oeste,0.4174757281553398,2020-04-07,RO
Rondônia,Nova Mamoré,0.4117647058823529,2020-04-07,RO
Rondônia,Ouro Preto do Oeste,0.3905660377358491,2020-04-07,RO
Rondônia,Chupinguaia,0.3924050632911392,2020-04-07,RO
Rondônia,Espigão d'Oeste,0.4776119402985074,2020-04-07,RO
Rondônia,Cujubim,0.3666666666666666,2020-04-07,RO
Rondônia,Candeias do Jamari,0.4588014981273408,2020-04-07,RO
Rondônia,Porto Velho,0.44572455342987,2020-04-07,RO
Rondônia,São Francisco do Guaporé,0.3865546218487395,2020-04-07,RO
Rondônia,Urupá,0.2465753424657534,2020-04-07,RO
Rondônia,Mirante da Serra,0.3902439024390244,2020-04-07,RO
Rondônia,Rolim de Moura,0.4186991869918699,2020-04-07,RO
Rondônia,São Miguel do Guaporé,0.3986928104575163,2020-04-07,RO
Rondônia,Colorado do Oeste,0.5,2020-04-07,RO
Rondônia,Seringueiras,0.3857142857142857,2020-04-07,RO
Rondônia,Monte Negro,0.3815789473684211,2020-04-07,RO
Rondônia,Alta Floresta d'Oeste,0.382716049382716,2020-04-07,RO
Rondônia,Pimenta Bueno,0.4223107569721115,2020-04-07,RO
Rondônia,Ariquemes,0.4123931623931623,2020-04-07,RO
Rondônia,Alto Paraíso,0.3291139240506329,2020-04-07,RO
Rondônia,São Miguel do Guaporé,0.375796178343949,2020-04-06,RO
Rondônia,Alto Paraíso,0.4186046511627907,2020-04-06,RO
Rondônia,Alvorada d'Oeste,0.43,2020-04-06,RO
Rondônia,Cacoal,0.4527491408934708,2020-04-06,RO
Rondônia,Mirante da Serra,0.4324324324324324,2020-04-06,RO
Rondônia,Porto Velho,0.4593844066646881,2020-04-06,RO
Rondônia,Ouro Preto do Oeste,0.4019230769230769,2020-04-06,RO
Rondônia,Cujubim,0.4387755102040816,2020-04-06,RO
Rondônia,Colorado do Oeste,0.4953271028037383,2020-04-06,RO
Rondônia,Alta Floresta d'Oeste,0.4068965517241379,2020-04-06,RO
Rondônia,Nova Brasilândia d'Oeste,0.3814432989690721,2020-04-06,RO
Rondônia,Ji-Paraná,0.4180206794682422,2020-04-06,RO
Rondônia,Guajará-Mirim,0.4088669950738916,2020-04-06,RO
Rondônia,Urupá,0.3432835820895522,2020-04-06,RO
Rondônia,Pimenta Bueno,0.4172043010752688,2020-04-06,RO
Rondônia,Itapuã do Oeste,0.3490566037735849,2020-04-06,RO
Rondônia,Seringueiras,0.4285714285714285,2020-04-06,RO
Rondônia,Ariquemes,0.3982300884955752,2020-04-06,RO
Rondônia,Presidente Médici,0.4244186046511627,2020-04-06,RO
Rondônia,Costa Marques,0.3943661971830985,2020-04-06,RO
Rondônia,Jaru,0.3663716814159292,2020-04-06,RO
Rondônia,Espigão d'Oeste,0.4626865671641791,2020-04-06,RO
Rondônia,Alto Alegre dos Parecis,0.2545454545454545,2020-04-06,RO
Rondônia,Candeias do Jamari,0.4786821705426357,2020-04-06,RO
Rondônia,Cerejeiras,0.3770491803278688,2020-04-06,RO
Rondônia,Chupinguaia,0.4935064935064935,2020-04-06,RO
Rondônia,Vilhena,0.4319727891156462,2020-04-06,RO
Rondônia,Rolim de Moura,0.4362139917695473,2020-04-06,RO
Rondônia,Nova Mamoré,0.3776595744680851,2020-04-06,RO
Rondônia,Buritis,0.3301435406698564,2020-04-06,RO
Rondônia,Machadinho d'Oeste,0.4042553191489361,2020-04-06,RO
Rondônia,São Francisco do Guaporé,0.3018867924528302,2020-04-06,RO
Rondônia,Monte Negro,0.390625,2020-04-06,RO
Rondônia,Vilhena,0.5496974935177182,2020-04-05,RO
Rondônia,Jaru,0.4740740740740741,2020-04-05,RO
Rondônia,Rolim de Moura,0.5064748201438849,2020-04-05,RO
Rondônia,Alto Paraíso,0.4936708860759494,2020-04-05,RO
Rondônia,Ouro Preto do Oeste,0.5,2020-04-05,RO
Rondônia,Buritis,0.5128205128205128,2020-04-05,RO
Rondônia,Ariquemes,0.5,2020-04-05,RO
Rondônia,Seringueiras,0.6071428571428571,2020-04-05,RO
Rondônia,Pimenta Bueno,0.5258620689655172,2020-04-05,RO
Rondônia,Candeias do Jamari,0.5266393442622951,2020-04-05,RO
Rondônia,Cacoal,0.5151228733459358,2020-04-05,RO
Rondônia,Nova Mamoré,0.5,2020-04-05,RO
Rondônia,Porto Velho,0.5510790720653956,2020-04-05,RO
Rondônia,Alvorada d'Oeste,0.5368421052631579,2020-04-05,RO
Rondônia,Colorado do Oeste,0.5304347826086957,2020-04-05,RO
Rondônia,Presidente Médici,0.4969325153374233,2020-04-05,RO
Rondônia,Costa Marques,0.3333333333333333,2020-04-05,RO
Rondônia,Nova Brasilândia d'Oeste,0.4375,2020-04-05,RO
Rondônia,Machadinho d'Oeste,0.5258215962441315,2020-04-05,RO
Rondônia,Cerejeiras,0.5181818181818182,2020-04-05,RO
Rondônia,Urupá,0.4259259259259259,2020-04-05,RO
Rondônia,Ji-Paraná,0.498015873015873,2020-04-05,RO
