state,city,isolation,date,acronym
Paraná,Sarandi,0.3783029947152084,2020-04-23,PR
Paraná,São Jorge do Ivaí,0.4477611940298507,2020-04-23,PR
Paraná,Quatro Pontes,0.296875,2020-04-23,PR
Paraná,Marumbi,0.3492063492063492,2020-04-23,PR
Paraná,Guaíra,0.3858447488584475,2020-04-23,PR
Paraná,Carambeí,0.4156171284634761,2020-04-23,PR
Paraná,Campo do Tenente,0.3620689655172414,2020-04-23,PR
Paraná,Sapopema,0.4107142857142857,2020-04-23,PR
Paraná,Teixeira Soares,0.4057971014492754,2020-04-23,PR
Paraná,Cafelândia,0.3943217665615142,2020-04-23,PR
Paraná,Terra Rica,0.3766233766233766,2020-04-23,PR
Paraná,Telêmaco Borba,0.410981697171381,2020-04-23,PR
Paraná,Tapejara,0.4182692307692308,2020-04-23,PR
Paraná,Ivaiporã,0.4099526066350711,2020-04-23,PR
Paraná,Cambé,0.380804311774461,2020-04-23,PR
Paraná,Diamante do Norte,0.421875,2020-04-23,PR
Paraná,Mandirituba,0.3760330578512397,2020-04-23,PR
Paraná,Campo Magro,0.3916030534351145,2020-04-23,PR
Paraná,Quedas do Iguaçu,0.4259927797833935,2020-04-23,PR
Paraná,Porto Rico,0.320754716981132,2020-04-23,PR
Paraná,Tamarana,0.3475177304964539,2020-04-23,PR
Paraná,Tapira,0.3392857142857143,2020-04-23,PR
Paraná,Lindoeste,0.3461538461538461,2020-04-23,PR
Paraná,Francisco Alves,0.4479166666666667,2020-04-23,PR
Paraná,Jesuítas,0.4285714285714285,2020-04-23,PR
Paraná,Piraí do Sul,0.403921568627451,2020-04-23,PR
Paraná,Rancho Alegre,0.391304347826087,2020-04-23,PR
Paraná,Floresta,0.3851132686084142,2020-04-23,PR
Paraná,Guarapuava,0.4291666666666666,2020-04-23,PR
Paraná,Piên,0.3548387096774194,2020-04-23,PR
Paraná,Japurá,0.4149659863945578,2020-04-23,PR
Paraná,Nova Cantu,0.3442622950819672,2020-04-23,PR
Paraná,Mandaguaçu,0.4049586776859504,2020-04-23,PR
Paraná,Califórnia,0.3290322580645161,2020-04-23,PR
Paraná,Francisco Beltrão,0.4028185554903112,2020-04-23,PR
Paraná,Pitanga,0.3418530351437699,2020-04-23,PR
Paraná,Irati,0.463678516228748,2020-04-23,PR
Paraná,Tijucas do Sul,0.3807339449541284,2020-04-23,PR
Paraná,Cornélio Procópio,0.3961885656970912,2020-04-23,PR
Paraná,Agudos do Sul,0.3944954128440367,2020-04-23,PR
Paraná,Mauá da Serra,0.4228187919463087,2020-04-23,PR
Paraná,Nova Olímpia,0.4827586206896552,2020-04-23,PR
Paraná,Campo Largo,0.4061057862974795,2020-04-23,PR
Paraná,Siqueira Campos,0.4913793103448275,2020-04-23,PR
Paraná,Campo Mourão,0.414647577092511,2020-04-23,PR
Paraná,Santa Cruz de Monte Castelo,0.3866666666666666,2020-04-23,PR
Paraná,Moreira Sales,0.3394495412844037,2020-04-23,PR
Paraná,Manoel Ribas,0.4049586776859504,2020-04-23,PR
Paraná,Itaipulândia,0.4380165289256198,2020-04-23,PR
Paraná,Grandes Rios,0.3272727272727272,2020-04-23,PR
Paraná,Florestópolis,0.3543689320388349,2020-04-23,PR
Paraná,Perobal,0.351063829787234,2020-04-23,PR
Paraná,Turvo,0.4339622641509434,2020-04-23,PR
Paraná,Cruz Machado,0.5070422535211268,2020-04-23,PR
Paraná,Prudentópolis,0.3764367816091954,2020-04-23,PR
Paraná,Bituruna,0.4411764705882353,2020-04-23,PR
Paraná,Ipiranga,0.3670886075949367,2020-04-23,PR
Paraná,Imbaú,0.3697478991596639,2020-04-23,PR
Paraná,Ouro Verde do Oeste,0.4153846153846154,2020-04-23,PR
Paraná,Jussara,0.4649122807017544,2020-04-23,PR
Paraná,São João do Ivaí,0.4416666666666666,2020-04-23,PR
Paraná,Bela Vista do Paraíso,0.3612903225806451,2020-04-23,PR
Paraná,Santo Inácio,0.4025974025974026,2020-04-23,PR
Paraná,Juranda,0.4050632911392405,2020-04-23,PR
Paraná,São Sebastião da Amoreira,0.3725490196078431,2020-04-23,PR
Paraná,Apucarana,0.4179289793891234,2020-04-23,PR
Paraná,Paranaguá,0.4145244215938303,2020-04-23,PR
Paraná,Doutor Camargo,0.3791208791208791,2020-04-23,PR
Paraná,Ângulo,0.3409090909090909,2020-04-23,PR
Paraná,Palotina,0.3965183752417795,2020-04-23,PR
Paraná,Campina Grande do Sul,0.4067164179104477,2020-04-23,PR
Paraná,Paiçandu,0.3799032778076303,2020-04-23,PR
Paraná,Mandaguari,0.3951395139513951,2020-04-23,PR
Paraná,Realeza,0.388235294117647,2020-04-23,PR
Paraná,Araucária,0.4058399794185747,2020-04-23,PR
Paraná,Alto Paraná,0.3501945525291828,2020-04-23,PR
Paraná,Santa Terezinha de Itaipu,0.4564643799472295,2020-04-23,PR
Paraná,São Jerônimo da Serra,0.3974358974358974,2020-04-23,PR
Paraná,Missal,0.4508196721311475,2020-04-23,PR
Paraná,Prado Ferreira,0.42,2020-04-23,PR
Paraná,Ivaí,0.3232323232323232,2020-04-23,PR
Paraná,Cruzeiro do Oeste,0.3835616438356164,2020-04-23,PR
Paraná,Astorga,0.3280632411067193,2020-04-23,PR
Paraná,Carlópolis,0.3873239436619718,2020-04-23,PR
Paraná,Loanda,0.3837535014005602,2020-04-23,PR
Paraná,Terra Boa,0.403125,2020-04-23,PR
Paraná,Itaperuçu,0.3676470588235294,2020-04-23,PR
Paraná,São Jorge do Patrocínio,0.4142857142857143,2020-04-23,PR
Paraná,Cândido de Abreu,0.419753086419753,2020-04-23,PR
Paraná,Morretes,0.4329896907216495,2020-04-23,PR
Paraná,Medianeira,0.4325637910085054,2020-04-23,PR
Paraná,Santa Tereza do Oeste,0.2986577181208054,2020-04-23,PR
Paraná,Porecatu,0.375,2020-04-23,PR
Paraná,Ponta Grossa,0.3987610946745562,2020-04-23,PR
Paraná,Foz do Iguaçu,0.4822251481237656,2020-04-23,PR
Paraná,Catanduvas,0.4024390243902439,2020-04-23,PR
Paraná,Ibiporã,0.3782117163412127,2020-04-23,PR
Paraná,Jaguariaíva,0.427807486631016,2020-04-23,PR
Paraná,Iguaraçu,0.3868613138686131,2020-04-23,PR
Paraná,Almirante Tamandaré,0.4055398905291093,2020-04-23,PR
Paraná,Bocaiuva do Sul,0.3897280966767371,2020-04-23,PR
Paraná,Barracão,0.4756097560975609,2020-04-23,PR
Paraná,Presidente Castelo Branco,0.381294964028777,2020-04-23,PR
Paraná,Kaloré,0.4,2020-04-23,PR
Paraná,Ubiratã,0.3971631205673759,2020-04-23,PR
Paraná,Céu Azul,0.435064935064935,2020-04-23,PR
Paraná,Munhoz de Mello,0.3116883116883117,2020-04-23,PR
Paraná,Quatiguá,0.4470588235294118,2020-04-23,PR
Paraná,Castro,0.3753694581280788,2020-04-23,PR
Paraná,Pérola,0.3039215686274509,2020-04-23,PR
Paraná,Rio Branco do Sul,0.3976705490848585,2020-04-23,PR
Paraná,Nova Olímpia,0.3595505617977528,2020-04-22,PR
Paraná,Umuarama,0.3622674933569531,2020-04-22,PR
Paraná,Apucarana,0.4125549584758182,2020-04-22,PR
Paraná,Marmeleiro,0.3669724770642202,2020-04-22,PR
Paraná,Santa Mariana,0.4409448818897638,2020-04-22,PR
Paraná,Curiúva,0.3448275862068966,2020-04-22,PR
Paraná,Santo Antônio do Sudoeste,0.3967391304347826,2020-04-22,PR
Paraná,Munhoz de Mello,0.3037974683544304,2020-04-22,PR
Paraná,São Miguel do Iguaçu,0.4005305039787798,2020-04-22,PR
Paraná,Jussara,0.3818181818181818,2020-04-22,PR
Paraná,Moreira Sales,0.3457943925233644,2020-04-22,PR
Paraná,Pinhão,0.3714285714285714,2020-04-22,PR
Paraná,São Carlos do Ivaí,0.3888888888888889,2020-04-22,PR
Paraná,Cambé,0.3785743887277248,2020-04-22,PR
Paraná,Tibagi,0.4444444444444444,2020-04-22,PR
Paraná,Imbaú,0.3739837398373983,2020-04-22,PR
Paraná,Siqueira Campos,0.3625,2020-04-22,PR
Paraná,Nova Santa Rosa,0.2909090909090909,2020-04-22,PR
Paraná,Carlópolis,0.3278688524590163,2020-04-22,PR
Paraná,Antonina,0.3926940639269406,2020-04-22,PR
Paraná,Guaraci,0.3466666666666667,2020-04-22,PR
Paraná,Ibiporã,0.383021728145528,2020-04-22,PR
Paraná,Irati,0.3978328173374613,2020-04-22,PR
Paraná,Arapoti,0.4180327868852459,2020-04-22,PR
Paraná,São José dos Pinhais,0.4067937033968517,2020-04-22,PR
Paraná,Jacarezinho,0.4337899543378995,2020-04-22,PR
Paraná,Toledo,0.3911205073995771,2020-04-22,PR
Paraná,Barbosa Ferraz,0.4117647058823529,2020-04-22,PR
Paraná,Ivaté,0.3734939759036144,2020-04-22,PR
Paraná,Turvo,0.3846153846153846,2020-04-22,PR
Paraná,Terra Roxa,0.441025641025641,2020-04-22,PR
Paraná,Paranacity,0.3548387096774194,2020-04-22,PR
Paraná,Santa Cruz de Monte Castelo,0.4366197183098591,2020-04-22,PR
Paraná,Andirá,0.3494809688581315,2020-04-22,PR
Paraná,Sertanópolis,0.3538812785388128,2020-04-22,PR
Paraná,Floraí,0.3140495867768595,2020-04-22,PR
Paraná,Terra Rica,0.3679653679653679,2020-04-22,PR
Paraná,Cambará,0.3789473684210526,2020-04-22,PR
Paraná,Wenceslau Braz,0.3529411764705882,2020-04-22,PR
Paraná,Cerro Azul,0.352112676056338,2020-04-22,PR
Paraná,Santa Terezinha de Itaipu,0.4274406332453825,2020-04-22,PR
Paraná,Medianeira,0.4284023668639053,2020-04-22,PR
Paraná,Lupionópolis,0.3064516129032258,2020-04-22,PR
Paraná,São Pedro do Ivaí,0.3435114503816794,2020-04-22,PR
Paraná,Pato Branco,0.4074534161490683,2020-04-22,PR
Paraná,Cruz Machado,0.3684210526315789,2020-04-22,PR
Paraná,Porecatu,0.4,2020-04-22,PR
Paraná,Grandes Rios,0.392156862745098,2020-04-22,PR
Paraná,Primeiro de Maio,0.3135135135135135,2020-04-22,PR
Paraná,Paraíso do Norte,0.4225352112676056,2020-04-22,PR
Paraná,Castro,0.3576222435282838,2020-04-22,PR
Paraná,Ivaiporã,0.3962703962703963,2020-04-22,PR
Paraná,Campo do Tenente,0.360655737704918,2020-04-22,PR
Paraná,Ibema,0.4262295081967213,2020-04-22,PR
Paraná,Sertaneja,0.3516483516483517,2020-04-22,PR
Paraná,Assis Chateaubriand,0.382716049382716,2020-04-22,PR
Paraná,Piraquara,0.4073960411232162,2020-04-22,PR
Paraná,Imbituva,0.3784722222222222,2020-04-22,PR
Paraná,Ubiratã,0.3766666666666666,2020-04-22,PR
Paraná,Boa Esperança,0.3529411764705882,2020-04-22,PR
Paraná,São João,0.4225352112676056,2020-04-22,PR
Paraná,Chopinzinho,0.3225806451612903,2020-04-22,PR
Paraná,Quatiguá,0.336734693877551,2020-04-22,PR
Paraná,Verê,0.3780487804878049,2020-04-22,PR
Paraná,Presidente Castelo Branco,0.4184397163120567,2020-04-22,PR
Paraná,Londrina,0.4026877283979724,2020-04-22,PR
Paraná,Quatro Pontes,0.4210526315789473,2020-04-22,PR
Paraná,Santa Fé,0.3895582329317269,2020-04-22,PR
Paraná,Contenda,0.3289473684210526,2020-04-22,PR
Paraná,São Jorge do Ivaí,0.2898550724637681,2020-04-22,PR
Paraná,Ortigueira,0.3916083916083916,2020-04-22,PR
Paraná,Piên,0.3010752688172043,2020-04-22,PR
Paraná,Pinhais,0.4012025465692054,2020-04-22,PR
Paraná,Tamarana,0.3475177304964539,2020-04-22,PR
Paraná,Jardim Alegre,0.3798449612403101,2020-04-22,PR
Paraná,Paiçandu,0.3605333333333333,2020-04-22,PR
Paraná,Ourizona,0.3472222222222222,2020-04-22,PR
Paraná,Planalto,0.3738317757009345,2020-04-22,PR
Paraná,Porto Rico,0.3333333333333333,2020-04-22,PR
Paraná,Marialva,0.3596953719976567,2020-04-22,PR
Paraná,Bituruna,0.3974358974358974,2020-04-22,PR
Paraná,Marilena,0.32,2020-04-22,PR
Paraná,Catanduvas,0.3,2020-04-22,PR
Paraná,Mandaguari,0.3278084714548803,2020-04-22,PR
Paraná,Rolândia,0.4081908190819082,2020-04-22,PR
Paraná,Japurá,0.3815789473684211,2020-04-22,PR
Paraná,Nova Prata do Iguaçu,0.2747252747252747,2020-04-22,PR
Paraná,Santa Isabel do Ivaí,0.4519230769230769,2020-04-22,PR
Paraná,Guaraniaçu,0.361344537815126,2020-04-22,PR
Paraná,Boa Vista da Aparecida,0.4044943820224719,2020-04-22,PR
Paraná,Peabiru,0.4277777777777777,2020-04-22,PR
Paraná,Colombo,0.3949961562652875,2020-04-22,PR
Paraná,Cidade Gaúcha,0.3529411764705882,2020-04-22,PR
Paraná,Quedas do Iguaçu,0.3503649635036496,2020-04-22,PR
Paraná,Santa Izabel do Oeste,0.3793103448275862,2020-04-22,PR
Paraná,Pranchita,0.3333333333333333,2020-04-22,PR
Paraná,Mandaguaçu,0.3800494641384996,2020-04-22,PR
Paraná,Palmeira,0.3746770025839793,2020-04-22,PR
Paraná,Flórida,0.4444444444444444,2020-04-22,PR
Paraná,Vitorino,0.375,2020-04-22,PR
Paraná,Nova Londrina,0.3554216867469879,2020-04-22,PR
Paraná,Atalaia,0.2682926829268293,2020-04-22,PR
Paraná,Bocaiuva do Sul,0.3364779874213836,2020-04-22,PR
Paraná,Palotina,0.3933463796477495,2020-04-22,PR
Paraná,Loanda,0.3197831978319783,2020-04-22,PR
Paraná,Sarandi,0.3664267880746071,2020-04-22,PR
Paraná,Centenário do Sul,0.3676470588235294,2020-04-22,PR
Paraná,Pontal do Paraná,0.4417040358744394,2020-04-22,PR
Paraná,São Tomé,0.4133333333333333,2020-04-22,PR
Paraná,Capitão Leônidas Marques,0.3381642512077294,2020-04-22,PR
Paraná,Corbélia,0.3622641509433962,2020-04-22,PR
Paraná,Ivatuba,0.4230769230769231,2020-04-22,PR
Paraná,Tamboara,0.3020833333333333,2020-04-22,PR
Paraná,Itaperuçu,0.3119658119658119,2020-04-22,PR
Paraná,São Mateus do Sul,0.3872549019607843,2020-04-22,PR
Paraná,Bela Vista do Paraíso,0.3790849673202614,2020-04-22,PR
Paraná,Palmital,0.4216867469879518,2020-04-22,PR
Paraná,Iguaraçu,0.3550724637681159,2020-04-22,PR
Paraná,Roncador,0.3928571428571428,2020-04-22,PR
Paraná,Manoel Ribas,0.4083333333333333,2020-04-22,PR
Paraná,Arapongas,0.3756024096385542,2020-04-22,PR
Paraná,União da Vitória,0.4066543438077634,2020-04-22,PR
Paraná,Astorga,0.3530534351145038,2020-04-22,PR
Paraná,Piraí do Sul,0.3474903474903475,2020-04-22,PR
Paraná,São Jorge do Patrocínio,0.3287671232876712,2020-04-22,PR
Paraná,Rio Azul,0.39,2020-04-22,PR
Paraná,Tapejara,0.3818181818181818,2020-04-22,PR
Paraná,Itambé,0.3356164383561644,2020-04-22,PR
Paraná,Santa Tereza do Oeste,0.3288135593220339,2020-04-22,PR
Paraná,Ipiranga,0.2727272727272727,2020-04-22,PR
Paraná,Rebouças,0.4424778761061947,2020-04-22,PR
Paraná,Juranda,0.3636363636363636,2020-04-22,PR
Paraná,Cianorte,0.3745837957824639,2020-04-22,PR
Paraná,Colorado,0.3846153846153846,2020-04-22,PR
Paraná,Rondon,0.348314606741573,2020-04-22,PR
Paraná,Ivaí,0.3090909090909091,2020-04-22,PR
Paraná,Cantagalo,0.3294117647058823,2020-04-22,PR
Paraná,Almirante Tamandaré,0.3880818752063387,2020-04-22,PR
Paraná,Bom Sucesso,0.4056603773584906,2020-04-22,PR
Paraná,Nova Santa Bárbara,0.3870967741935484,2020-04-22,PR
Paraná,Capanema,0.3318385650224215,2020-04-22,PR
Paraná,Campo Mourão,0.4110310421286031,2020-04-22,PR
Paraná,Matinhos,0.4868804664723032,2020-04-22,PR
Paraná,Congonhinhas,0.4096385542168674,2020-04-22,PR
Paraná,Ibaiti,0.3687315634218289,2020-04-22,PR
Paraná,Prudentópolis,0.3481894150417827,2020-04-22,PR
Paraná,Mauá da Serra,0.3708609271523179,2020-04-22,PR
Paraná,Alto Paraná,0.3700787401574803,2020-04-22,PR
Paraná,Jaguapitã,0.3426294820717131,2020-04-22,PR
Paraná,Carambeí,0.4160206718346253,2020-04-22,PR
Paraná,Missal,0.4632352941176471,2020-04-22,PR
Paraná,Quinta do Sol,0.375,2020-04-22,PR
Paraná,Sapopema,0.3454545454545454,2020-04-22,PR
Paraná,Santo Inácio,0.3013698630136986,2020-04-22,PR
Paraná,Joaquim Távora,0.3982300884955752,2020-04-22,PR
Paraná,Sengés,0.425287356321839,2020-04-22,PR
Paraná,Mamborê,0.3333333333333333,2020-04-22,PR
Paraná,Ponta Grossa,0.3956741831569259,2020-04-22,PR
Paraná,Pitanga,0.3583061889250814,2020-04-22,PR
Paraná,Querência do Norte,0.3522727272727273,2020-04-22,PR
Paraná,Guarapuava,0.4150251946862116,2020-04-22,PR
Paraná,Cambira,0.3529411764705882,2020-04-22,PR
Paraná,Marumbi,0.34375,2020-04-22,PR
Paraná,Guaíra,0.3767123287671233,2020-04-22,PR
Paraná,Ventania,0.5128205128205128,2020-04-22,PR
Paraná,Jandaia do Sul,0.329938900203666,2020-04-22,PR
Paraná,Ângulo,0.3956043956043956,2020-04-22,PR
Paraná,Ribeirão do Pinhal,0.3076923076923077,2020-04-22,PR
Paraná,Jaguariaíva,0.4569190600522193,2020-04-22,PR
Paraná,Marilândia do Sul,0.419753086419753,2020-04-22,PR
Paraná,Alto Piquiri,0.4266666666666667,2020-04-22,PR
Paraná,Borrazópolis,0.3846153846153846,2020-04-22,PR
Paraná,Ampére,0.3732057416267942,2020-04-22,PR
Paraná,Agudos do Sul,0.3534482758620689,2020-04-22,PR
Paraná,Jataizinho,0.3252595155709342,2020-04-22,PR
Paraná,Reserva,0.3179723502304147,2020-04-22,PR
Paraná,Figueira,0.3086419753086419,2020-04-22,PR
Paraná,Lindoeste,0.2545454545454545,2020-04-22,PR
Paraná,Cafelândia,0.4533333333333333,2020-04-22,PR
Paraná,Sabáudia,0.4050632911392405,2020-04-22,PR
Paraná,Perobal,0.3010752688172043,2020-04-22,PR
Paraná,Jesuítas,0.3655913978494624,2020-04-22,PR
Paraná,Guairaçá,0.3406593406593406,2020-04-22,PR
Paraná,Campina Grande do Sul,0.3814192343604108,2020-04-22,PR
Paraná,Francisco Alves,0.3870967741935484,2020-04-22,PR
Paraná,Cruzeiro do Oeste,0.3181818181818182,2020-04-22,PR
Paraná,Assaí,0.3647058823529411,2020-04-22,PR
Paraná,Teixeira Soares,0.4603174603174603,2020-04-22,PR
Paraná,Ouro Verde do Oeste,0.3392857142857143,2020-04-22,PR
Paraná,Campo Magro,0.373134328358209,2020-04-22,PR
Paraná,Engenheiro Beltrão,0.3954545454545454,2020-04-22,PR
Paraná,Mariluz,0.2929292929292929,2020-04-22,PR
Paraná,Santa Helena,0.431095406360424,2020-04-22,PR
Paraná,São Jerônimo da Serra,0.3372093023255814,2020-04-22,PR
Paraná,Kaloré,0.2678571428571428,2020-04-22,PR
Paraná,Rancho Alegre,0.3529411764705882,2020-04-22,PR
Paraná,Cândido de Abreu,0.4375,2020-04-22,PR
Paraná,Candói,0.3902439024390244,2020-04-22,PR
Paraná,Paranaguá,0.4103139013452915,2020-04-22,PR
Paraná,Maripá,0.4516129032258064,2020-04-22,PR
Paraná,Realeza,0.3714285714285714,2020-04-22,PR
Paraná,Mandirituba,0.3286004056795132,2020-04-22,PR
Paraná,Tuneiras do Oeste,0.4,2020-04-22,PR
Paraná,Nova Esperança,0.3723723723723723,2020-04-22,PR
Paraná,Salto do Lontra,0.3555555555555555,2020-04-22,PR
Paraná,Vera Cruz do Oeste,0.4102564102564102,2020-04-22,PR
Paraná,Florestópolis,0.3910891089108911,2020-04-22,PR
Paraná,Barracão,0.4457831325301205,2020-04-22,PR
Paraná,Indianópolis,0.3452380952380952,2020-04-22,PR
Paraná,Palmas,0.3982102908277405,2020-04-22,PR
Paraná,Formosa do Oeste,0.5,2020-04-22,PR
Paraná,Francisco Beltrão,0.3817863397548161,2020-04-22,PR
Paraná,Paranavaí,0.3815573770491803,2020-04-22,PR
Paraná,Cruzeiro do Sul,0.4833333333333333,2020-04-22,PR
Paraná,Alvorada do Sul,0.3504273504273504,2020-04-22,PR
Paraná,Lobato,0.3423423423423423,2020-04-22,PR
Paraná,São Sebastião da Amoreira,0.3333333333333333,2020-04-22,PR
Paraná,Uraí,0.358974358974359,2020-04-22,PR
Paraná,Terra Boa,0.3898809523809524,2020-04-22,PR
Paraná,Faxinal,0.3694029850746269,2020-04-22,PR
Paraná,Foz do Iguaçu,0.4689643907219862,2020-04-22,PR
Paraná,Abatiá,0.3559322033898305,2020-04-22,PR
Paraná,Renascença,0.3387096774193548,2020-04-22,PR
Paraná,Bandeirantes,0.4298056155507559,2020-04-22,PR
Paraná,Fazenda Rio Grande,0.3924760601915185,2020-04-22,PR
Paraná,Três Barras do Paraná,0.3364485981308411,2020-04-22,PR
Paraná,Balsa Nova,0.4025316455696202,2020-04-22,PR
Paraná,Telêmaco Borba,0.4140233722871452,2020-04-22,PR
Paraná,Ribeirão Claro,0.4236111111111111,2020-04-22,PR
Paraná,General Carneiro,0.4929577464788732,2020-04-22,PR
Paraná,Araucária,0.3877683799609629,2020-04-22,PR
Paraná,Adrianópolis,0.360655737704918,2020-04-22,PR
Paraná,Laranjeiras do Sul,0.4030226700251889,2020-04-22,PR
Paraná,Luiziana,0.3522727272727273,2020-04-22,PR
Paraná,Califórnia,0.3376623376623376,2020-04-22,PR
Paraná,Clevelândia,0.4041095890410959,2020-04-22,PR
Paraná,Goioerê,0.400593471810089,2020-04-22,PR
Paraná,Floresta,0.3657718120805369,2020-04-22,PR
Paraná,Morretes,0.4042553191489361,2020-04-22,PR
Paraná,Altônia,0.3787234042553191,2020-04-22,PR
Paraná,Icaraíma,0.38,2020-04-22,PR
Paraná,Iporã,0.3772727272727272,2020-04-22,PR
Paraná,Itaipulândia,0.3275862068965517,2020-04-22,PR
Paraná,Itapejara d'Oeste,0.3841059602649007,2020-04-22,PR
Paraná,Maringá,0.393377001455604,2020-04-22,PR
Paraná,Santo Antônio da Platina,0.3992248062015504,2020-04-22,PR
Paraná,Nova Aurora,0.3684210526315789,2020-04-22,PR
Paraná,São João do Caiuá,0.3125,2020-04-22,PR
Paraná,Pinhalão,0.3269230769230769,2020-04-22,PR
Paraná,Pérola,0.3676470588235294,2020-04-22,PR
Paraná,Rio Branco do Sul,0.3948275862068965,2020-04-22,PR
Paraná,Matelândia,0.416988416988417,2020-04-22,PR
Paraná,Marechal Cândido Rondon,0.4106280193236715,2020-04-22,PR
Paraná,Quatro Barras,0.3990990990990991,2020-04-22,PR
Paraná,Nova Cantu,0.375,2020-04-22,PR
Paraná,São João do Ivaí,0.3809523809523809,2020-04-22,PR
Paraná,Campina da Lagoa,0.3376623376623376,2020-04-22,PR
Paraná,São Jorge d'Oeste,0.3157894736842105,2020-04-22,PR
Paraná,Mangueirinha,0.3583333333333333,2020-04-22,PR
Paraná,Guaratuba,0.4638694638694638,2020-04-22,PR
Paraná,Campo Largo,0.3814142126609063,2020-04-22,PR
Paraná,Cornélio Procópio,0.3824419778002018,2020-04-22,PR
Paraná,Tijucas do Sul,0.3181818181818182,2020-04-22,PR
Paraná,Coronel Vivida,0.328719723183391,2020-04-22,PR
Paraná,Doutor Camargo,0.3555555555555555,2020-04-22,PR
Paraná,Iretama,0.4936708860759494,2020-04-22,PR
Paraná,Araruna,0.4078212290502793,2020-04-22,PR
Paraná,Dois Vizinhos,0.4056603773584906,2020-04-22,PR
Paraná,Mallet,0.4337349397590361,2020-04-22,PR
Paraná,Cascavel,0.3818643453028654,2020-04-22,PR
Paraná,Tapira,0.3148148148148148,2020-04-22,PR
Paraná,Rio Negro,0.3872340425531915,2020-04-22,PR
Paraná,Céu Azul,0.3090909090909091,2020-04-22,PR
Paraná,Nova Fátima,0.3707865168539326,2020-04-22,PR
Paraná,Tupãssi,0.4886363636363636,2020-04-22,PR
Paraná,Quitandinha,0.3623188405797101,2020-04-22,PR
Paraná,Lapa,0.40608228980322,2020-04-22,PR
Paraná,Diamante do Norte,0.4507042253521127,2020-04-22,PR
Paraná,Curitiba,0.4305298592998384,2020-04-22,PR
Paraná,Douradina,0.45,2020-04-22,PR
Paraná,Rio Bonito do Iguaçu,0.3142857142857143,2020-04-22,PR
