state,city,isolation,date,acronym
Alagoas,Satuba,0.2992388201712654,2020-02-29,AL
Alagoas,Junqueiro,0.2717948717948718,2020-02-29,AL
Alagoas,Senador Rui Palmeira,0.2857142857142857,2020-02-29,AL
Alagoas,Piranhas,0.2956656346749226,2020-02-29,AL
Alagoas,Girau do Ponciano,0.3296903460837887,2020-02-29,AL
Alagoas,Colônia Leopoldina,0.2934131736526946,2020-02-29,AL
Alagoas,São Luís do Quitunde,0.3116883116883117,2020-02-29,AL
Alagoas,Jaramataia,0.1686746987951807,2020-02-29,AL
Alagoas,Monteirópolis,0.3076923076923077,2020-02-29,AL
Alagoas,Lagoa da Canoa,0.279826464208243,2020-02-29,AL
Alagoas,Minador do Negrão,0.2280701754385964,2020-02-29,AL
Alagoas,Pilar,0.2588679245283019,2020-02-29,AL
Alagoas,Canapi,0.3071428571428571,2020-02-29,AL
Alagoas,São Miguel dos Milagres,0.2551724137931034,2020-02-29,AL
Alagoas,Cacimbinhas,0.2157894736842105,2020-02-29,AL
Alagoas,Viçosa,0.2931323283082077,2020-02-29,AL
Alagoas,Chã Preta,0.2619047619047619,2020-02-29,AL
Alagoas,Belém,0.2839506172839506,2020-02-29,AL
Alagoas,Belo Monte,0.25,2020-02-29,AL
Alagoas,Traipu,0.2863849765258216,2020-02-29,AL
Alagoas,Novo Lino,0.2982456140350877,2020-02-29,AL
Alagoas,Piaçabuçu,0.3060109289617486,2020-02-29,AL
Alagoas,Água Branca,0.2924528301886792,2020-02-29,AL
Alagoas,Maravilha,0.3716814159292035,2020-02-29,AL
Alagoas,Taquarana,0.2347188264058679,2020-02-29,AL
Alagoas,Quebrangulo,0.2568807339449541,2020-02-29,AL
Alagoas,Rio Largo,0.2937918301407801,2020-02-29,AL
Alagoas,Atalaia,0.2851711026615969,2020-02-29,AL
Alagoas,Coité do Noia,0.2312925170068027,2020-02-29,AL
Alagoas,Tanque d'Arca,0.3402061855670103,2020-02-29,AL
Alagoas,Coqueiro Seco,0.308457711442786,2020-02-29,AL
Alagoas,Passo de Camaragibe,0.2765151515151515,2020-02-29,AL
Alagoas,Igreja Nova,0.3188679245283018,2020-02-29,AL
Alagoas,Inhapi,0.3216374269005848,2020-02-29,AL
Alagoas,Palmeira dos Índios,0.2577189666036547,2020-02-29,AL
Alagoas,Penedo,0.2784156142365097,2020-02-29,AL
Alagoas,Marechal Deodoro,0.2951585976627713,2020-02-29,AL
Alagoas,Campo Alegre,0.2849389416553595,2020-02-29,AL
Alagoas,Messias,0.3046218487394957,2020-02-29,AL
Alagoas,Olho d'Água Grande,0.4339622641509434,2020-02-29,AL
Alagoas,Carneiros,0.3233082706766917,2020-02-29,AL
Alagoas,São Brás,0.38125,2020-02-29,AL
Alagoas,Matriz de Camaragibe,0.3086734693877551,2020-02-29,AL
Alagoas,Capela,0.2871287128712871,2020-02-29,AL
Alagoas,Barra de São Miguel,0.2720403022670025,2020-02-29,AL
Alagoas,São José da Tapera,0.2484342379958246,2020-02-29,AL
Alagoas,Feira Grande,0.296875,2020-02-29,AL
Alagoas,Santana do Mundaú,0.3313953488372093,2020-02-29,AL
Alagoas,Campo Grande,0.2421052631578947,2020-02-29,AL
Alagoas,Mata Grande,0.2857142857142857,2020-02-29,AL
Alagoas,Igaci,0.2840909090909091,2020-02-29,AL
Alagoas,Santana do Ipanema,0.2414201183431952,2020-02-29,AL
Alagoas,Pindoba,0.3076923076923077,2020-02-29,AL
Alagoas,Maragogi,0.2806414662084765,2020-02-29,AL
Alagoas,Branquinha,0.3063063063063063,2020-02-29,AL
Alagoas,Anadia,0.2721311475409836,2020-02-29,AL
Alagoas,Maceió,0.3050849229161222,2020-02-29,AL
Alagoas,Teotônio Vilela,0.2373081463990554,2020-02-28,AL
Alagoas,Capela,0.2651757188498402,2020-02-28,AL
Alagoas,Maribondo,0.2707423580786026,2020-02-28,AL
Alagoas,Estrela de Alagoas,0.2206896551724138,2020-02-28,AL
Alagoas,Poço das Trincheiras,0.2844827586206896,2020-02-28,AL
Alagoas,Campestre,0.4070796460176991,2020-02-28,AL
Alagoas,Cajueiro,0.2937853107344633,2020-02-28,AL
Alagoas,Jacaré dos Homens,0.2417582417582417,2020-02-28,AL
Alagoas,Flexeiras,0.2905027932960894,2020-02-28,AL
Alagoas,Olivença,0.2956521739130435,2020-02-28,AL
Alagoas,Junqueiro,0.2801556420233463,2020-02-28,AL
Alagoas,São Luís do Quitunde,0.2641083521444695,2020-02-28,AL
Alagoas,Chã Preta,0.2598425196850393,2020-02-28,AL
Alagoas,Batalha,0.2810218978102189,2020-02-28,AL
Alagoas,São Miguel dos Campos,0.2721606648199446,2020-02-28,AL
Alagoas,Paripueira,0.2606837606837607,2020-02-28,AL
Alagoas,Ibateguara,0.3015873015873015,2020-02-28,AL
Alagoas,Japaratinga,0.3347826086956522,2020-02-28,AL
Alagoas,Major Izidoro,0.2639405204460966,2020-02-28,AL
Alagoas,São Sebastião,0.2507204610951009,2020-02-28,AL
Alagoas,Roteiro,0.352,2020-02-28,AL
Alagoas,Pariconha,0.2827225130890052,2020-02-28,AL
Alagoas,Quebrangulo,0.2590909090909091,2020-02-28,AL
Alagoas,Novo Lino,0.2546583850931677,2020-02-28,AL
Alagoas,Minador do Negrão,0.2419354838709677,2020-02-28,AL
Alagoas,Atalaia,0.2913385826771653,2020-02-28,AL
Alagoas,Barra de São Miguel,0.2583979328165374,2020-02-28,AL
Alagoas,Girau do Ponciano,0.3212996389891697,2020-02-28,AL
Alagoas,Boca da Mata,0.2449725776965265,2020-02-28,AL
Alagoas,Maceió,0.2484814327760035,2020-02-28,AL
Alagoas,Barra de Santo Antônio,0.2776119402985074,2020-02-28,AL
Alagoas,Craíbas,0.2691415313225058,2020-02-28,AL
Alagoas,Satuba,0.2684693384838242,2020-02-28,AL
Alagoas,Coruripe,0.2749445676274945,2020-02-28,AL
Alagoas,Maravilha,0.32,2020-02-28,AL
Alagoas,Mata Grande,0.2745098039215686,2020-02-28,AL
Alagoas,Traipu,0.235,2020-02-28,AL
Alagoas,Igaci,0.2782874617737003,2020-02-28,AL
Alagoas,Senador Rui Palmeira,0.3208955223880597,2020-02-28,AL
Alagoas,Coqueiro Seco,0.3092783505154639,2020-02-28,AL
Alagoas,Branquinha,0.3513513513513513,2020-02-28,AL
Alagoas,Cacimbinhas,0.2712765957446808,2020-02-28,AL
Alagoas,Joaquim Gomes,0.293103448275862,2020-02-28,AL
Alagoas,Jundiá,0.2950819672131147,2020-02-28,AL
Alagoas,Tanque d'Arca,0.2604166666666667,2020-02-28,AL
Alagoas,Igreja Nova,0.2975517890772128,2020-02-28,AL
Alagoas,Mar Vermelho,0.1694915254237288,2020-02-28,AL
Alagoas,Matriz de Camaragibe,0.3198924731182795,2020-02-28,AL
Alagoas,Penedo,0.268176400476758,2020-02-28,AL
Alagoas,São José da Laje,0.3103448275862069,2020-02-28,AL
Alagoas,Piranhas,0.2620578778135048,2020-02-28,AL
Alagoas,Marechal Deodoro,0.265438416922552,2020-02-28,AL
Alagoas,Porto de Pedras,0.2857142857142857,2020-02-28,AL
Alagoas,São Brás,0.3522012578616352,2020-02-28,AL
Alagoas,Feliz Deserto,0.217391304347826,2020-02-28,AL
Alagoas,Jacuípe,0.3529411764705882,2020-02-28,AL
Alagoas,Santana do Mundaú,0.3141025641025641,2020-02-28,AL
Alagoas,Lagoa da Canoa,0.3011235955056179,2020-02-28,AL
Alagoas,Santana do Ipanema,0.2732696897374702,2020-02-28,AL
Alagoas,Pilar,0.2615144418423107,2020-02-28,AL
Alagoas,Jequiá da Praia,0.3004484304932735,2020-02-28,AL
Alagoas,Feira Grande,0.3036649214659686,2020-02-28,AL
Alagoas,Palmeira dos Índios,0.25,2020-02-28,AL
Alagoas,Coité do Noia,0.2941176470588235,2020-02-28,AL
Alagoas,Pão de Açúcar,0.2665148063781321,2020-02-28,AL
Alagoas,Rio Largo,0.2538728323699422,2020-02-28,AL
Alagoas,Olho d'Água das Flores,0.2814645308924485,2020-02-28,AL
Alagoas,Maragogi,0.2659698025551684,2020-02-28,AL
Alagoas,Canapi,0.2714285714285714,2020-02-28,AL
Alagoas,União dos Palmares,0.2588331963845521,2020-02-28,AL
Alagoas,Campo Alegre,0.273492286115007,2020-02-28,AL
Alagoas,Porto Calvo,0.2452107279693486,2020-02-28,AL
Alagoas,Viçosa,0.2474402730375426,2020-02-28,AL
Alagoas,São José da Tapera,0.2709251101321586,2020-02-28,AL
Alagoas,Colônia Leopoldina,0.2933753943217665,2020-02-28,AL
Alagoas,Taquarana,0.2593516209476309,2020-02-28,AL
Alagoas,Jaramataia,0.2738095238095238,2020-02-28,AL
Alagoas,Limoeiro de Anadia,0.2757894736842105,2020-02-28,AL
Alagoas,Carneiros,0.2932330827067669,2020-02-28,AL
Alagoas,Belém,0.3636363636363636,2020-02-28,AL
Alagoas,Paulo Jacinto,0.2368421052631578,2020-02-28,AL
Alagoas,Ouro Branco,0.2716049382716049,2020-02-28,AL
Alagoas,Olho d'Água do Casado,0.3694267515923566,2020-02-28,AL
Alagoas,Murici,0.2730434782608695,2020-02-28,AL
Alagoas,Porto Real do Colégio,0.3258655804480652,2020-02-28,AL
Alagoas,Messias,0.2690582959641255,2020-02-28,AL
Alagoas,Santa Luzia do Norte,0.2645914396887159,2020-02-28,AL
Alagoas,Palestina,0.373134328358209,2020-02-28,AL
Alagoas,Anadia,0.2724252491694352,2020-02-28,AL
Alagoas,Dois Riachos,0.2519685039370078,2020-02-28,AL
Alagoas,Passo de Camaragibe,0.3203125,2020-02-28,AL
Alagoas,Monteirópolis,0.2272727272727272,2020-02-28,AL
Alagoas,Piaçabuçu,0.2846153846153846,2020-02-28,AL
Alagoas,Campo Grande,0.1931818181818181,2020-02-28,AL
Alagoas,Olho d'Água Grande,0.3090909090909091,2020-02-28,AL
Alagoas,São Miguel dos Milagres,0.234375,2020-02-28,AL
Alagoas,Inhapi,0.3146067415730337,2020-02-28,AL
Alagoas,Arapiraca,0.2553686934023286,2020-02-28,AL
Alagoas,Água Branca,0.2890995260663507,2020-02-28,AL
Alagoas,Delmiro Gouveia,0.3017241379310345,2020-02-28,AL
Alagoas,Jacaré dos Homens,0.3333333333333333,2020-02-27,AL
Alagoas,Craíbas,0.2853598014888337,2020-02-27,AL
Alagoas,Branquinha,0.287037037037037,2020-02-27,AL
Alagoas,Jequiá da Praia,0.2572815533980582,2020-02-27,AL
Alagoas,Colônia Leopoldina,0.3273809523809524,2020-02-27,AL
Alagoas,Paripueira,0.2765957446808511,2020-02-27,AL
Alagoas,Carneiros,0.3609022556390977,2020-02-27,AL
Alagoas,Pão de Açúcar,0.2529550827423167,2020-02-27,AL
Alagoas,Poço das Trincheiras,0.2672413793103448,2020-02-27,AL
Alagoas,Pariconha,0.3121693121693121,2020-02-27,AL
Alagoas,Coruripe,0.2761194029850746,2020-02-27,AL
Alagoas,Maravilha,0.2702702702702703,2020-02-27,AL
Alagoas,Mata Grande,0.25,2020-02-27,AL
Alagoas,Santana do Ipanema,0.2682926829268293,2020-02-27,AL
Alagoas,Capela,0.2552447552447552,2020-02-27,AL
Alagoas,Delmiro Gouveia,0.2782178217821782,2020-02-27,AL
Alagoas,Mar Vermelho,0.2539682539682539,2020-02-27,AL
Alagoas,Roteiro,0.3333333333333333,2020-02-27,AL
Alagoas,Lagoa da Canoa,0.2982456140350877,2020-02-27,AL
Alagoas,Porto Real do Colégio,0.2727272727272727,2020-02-27,AL
Alagoas,São Miguel dos Milagres,0.2316176470588235,2020-02-27,AL
Alagoas,Feira Grande,0.2655826558265582,2020-02-27,AL
Alagoas,Teotônio Vilela,0.2575574365175332,2020-02-27,AL
Alagoas,Olivença,0.3425925925925926,2020-02-27,AL
Alagoas,Limoeiro de Anadia,0.2799145299145299,2020-02-27,AL
Alagoas,Jundiá,0.288135593220339,2020-02-27,AL
Alagoas,Atalaia,0.3028263795423957,2020-02-27,AL
Alagoas,Penedo,0.2662137121680049,2020-02-27,AL
Alagoas,Anadia,0.2920962199312715,2020-02-27,AL
Alagoas,Coqueiro Seco,0.2959183673469387,2020-02-27,AL
Alagoas,Senador Rui Palmeira,0.3174603174603174,2020-02-27,AL
Alagoas,Inhapi,0.3157894736842105,2020-02-27,AL
Alagoas,Maceió,0.2573033947458205,2020-02-27,AL
Alagoas,São Brás,0.3696969696969697,2020-02-27,AL
Alagoas,Traipu,0.2980769230769231,2020-02-27,AL
Alagoas,Ibateguara,0.2811244979919678,2020-02-27,AL
Alagoas,Joaquim Gomes,0.367816091954023,2020-02-27,AL
Alagoas,Boca da Mata,0.2449355432780847,2020-02-27,AL
Alagoas,Olho d'Água das Flores,0.2829268292682926,2020-02-27,AL
Alagoas,Monteirópolis,0.3125,2020-02-27,AL
Alagoas,Novo Lino,0.2781065088757396,2020-02-27,AL
Alagoas,Porto Calvo,0.2489878542510121,2020-02-27,AL
Alagoas,Campo Grande,0.2894736842105263,2020-02-27,AL
Alagoas,Matriz de Camaragibe,0.3246753246753247,2020-02-27,AL
Alagoas,Rio Largo,0.2771141901576684,2020-02-27,AL
Alagoas,São José da Tapera,0.2837837837837837,2020-02-27,AL
Alagoas,Taquarana,0.2769230769230769,2020-02-27,AL
Alagoas,Palmeira dos Índios,0.2824281150159744,2020-02-27,AL
Alagoas,Campestre,0.2807017543859649,2020-02-27,AL
Alagoas,Marechal Deodoro,0.2663454920853407,2020-02-27,AL
Alagoas,Chã Preta,0.2704918032786885,2020-02-27,AL
Alagoas,Dois Riachos,0.3170731707317073,2020-02-27,AL
Alagoas,Messias,0.2494432071269487,2020-02-27,AL
Alagoas,Cacimbinhas,0.264367816091954,2020-02-27,AL
Alagoas,Junqueiro,0.259765625,2020-02-27,AL
Alagoas,Coité do Noia,0.2962962962962963,2020-02-27,AL
Alagoas,São Luís do Quitunde,0.3126385809312638,2020-02-27,AL
Alagoas,Palestina,0.2794117647058823,2020-02-27,AL
Alagoas,São Miguel dos Campos,0.2467994310099573,2020-02-27,AL
Alagoas,Tanque d'Arca,0.2150537634408602,2020-02-27,AL
Alagoas,Piaçabuçu,0.3258003766478343,2020-02-27,AL
Alagoas,Santa Luzia do Norte,0.2771084337349397,2020-02-27,AL
Alagoas,Barra de São Miguel,0.2447368421052631,2020-02-27,AL
Alagoas,Santana do Mundaú,0.3092105263157895,2020-02-27,AL
Alagoas,Olho d'Água do Casado,0.3202614379084967,2020-02-27,AL
Alagoas,Barra de Santo Antônio,0.3002915451895043,2020-02-27,AL
Alagoas,Ouro Branco,0.3072289156626506,2020-02-27,AL
Alagoas,Igreja Nova,0.334637964774951,2020-02-27,AL
Alagoas,Quebrangulo,0.334975369458128,2020-02-27,AL
Alagoas,União dos Palmares,0.261400651465798,2020-02-27,AL
Alagoas,Maragogi,0.269689737470167,2020-02-27,AL
Alagoas,Minador do Negrão,0.1428571428571428,2020-02-27,AL
Alagoas,Arapiraca,0.2613892947270554,2020-02-27,AL
Alagoas,Belém,0.2674418604651162,2020-02-27,AL
Alagoas,Pilar,0.2733870967741935,2020-02-27,AL
Alagoas,Major Izidoro,0.276,2020-02-27,AL
Alagoas,Murici,0.2651245551601423,2020-02-27,AL
Alagoas,Porto de Pedras,0.3012820512820512,2020-02-27,AL
Alagoas,São Sebastião,0.28101644245142,2020-02-27,AL
Alagoas,Jacuípe,0.4029850746268656,2020-02-27,AL
Alagoas,Piranhas,0.2834782608695652,2020-02-27,AL
Alagoas,Viçosa,0.259581881533101,2020-02-27,AL
Alagoas,Passo de Camaragibe,0.2924901185770751,2020-02-27,AL
Alagoas,Água Branca,0.3317073170731707,2020-02-27,AL
Alagoas,Jaramataia,0.2619047619047619,2020-02-27,AL
Alagoas,São José da Laje,0.3277511961722488,2020-02-27,AL
Alagoas,Flexeiras,0.3291139240506329,2020-02-27,AL
Alagoas,Japaratinga,0.2987012987012987,2020-02-27,AL
Alagoas,Igaci,0.2589285714285714,2020-02-27,AL
Alagoas,Canapi,0.2592592592592592,2020-02-27,AL
Alagoas,Cajueiro,0.2923976608187134,2020-02-27,AL
Alagoas,Satuba,0.2679802955665024,2020-02-27,AL
Alagoas,Paulo Jacinto,0.2788461538461538,2020-02-27,AL
Alagoas,Girau do Ponciano,0.3313840155945419,2020-02-27,AL
Alagoas,Batalha,0.2346153846153846,2020-02-27,AL
Alagoas,Feliz Deserto,0.2340425531914893,2020-02-27,AL
Alagoas,Campo Alegre,0.2863309352517985,2020-02-27,AL
Alagoas,Maribondo,0.2270742358078602,2020-02-27,AL
Alagoas,Estrela de Alagoas,0.2448979591836734,2020-02-27,AL
Alagoas,Taquarana,0.3454545454545454,2020-02-26,AL
Alagoas,Joaquim Gomes,0.3782051282051282,2020-02-26,AL
Alagoas,Pariconha,0.3937823834196891,2020-02-26,AL
Alagoas,Senador Rui Palmeira,0.424,2020-02-26,AL
Alagoas,Monteirópolis,0.3235294117647059,2020-02-26,AL
Alagoas,Porto Calvo,0.352,2020-02-26,AL
Alagoas,Igreja Nova,0.4236947791164658,2020-02-26,AL
Alagoas,Jaramataia,0.367816091954023,2020-02-26,AL
Alagoas,Maceió,0.3604030482251352,2020-02-26,AL
Alagoas,Porto Real do Colégio,0.3800813008130081,2020-02-26,AL
Alagoas,Rio Largo,0.3722261989978525,2020-02-26,AL
Alagoas,Santana do Ipanema,0.2862595419847328,2020-02-26,AL
Alagoas,Olho d'Água das Flores,0.3157894736842105,2020-02-26,AL
Alagoas,São Miguel dos Milagres,0.3550724637681159,2020-02-26,AL
Alagoas,Maribondo,0.3291139240506329,2020-02-26,AL
Alagoas,Belém,0.325,2020-02-26,AL
Alagoas,Piranhas,0.3407534246575342,2020-02-26,AL
Alagoas,Olho d'Água do Casado,0.3184713375796178,2020-02-26,AL
Alagoas,Porto de Pedras,0.367816091954023,2020-02-26,AL
Alagoas,Flexeiras,0.3952095808383233,2020-02-26,AL
Alagoas,Campo Alegre,0.348441926345609,2020-02-26,AL
Alagoas,Junqueiro,0.3759398496240601,2020-02-26,AL
Alagoas,Matriz de Camaragibe,0.366120218579235,2020-02-26,AL
Alagoas,Feliz Deserto,0.4038461538461538,2020-02-26,AL
Alagoas,Quebrangulo,0.3535353535353535,2020-02-26,AL
Alagoas,Batalha,0.3675889328063241,2020-02-26,AL
Alagoas,Água Branca,0.4030612244897959,2020-02-26,AL
Alagoas,Palmeira dos Índios,0.3475222363405337,2020-02-26,AL
Alagoas,Passo de Camaragibe,0.3527131782945736,2020-02-26,AL
Alagoas,Capela,0.3927392739273927,2020-02-26,AL
Alagoas,Tanque d'Arca,0.3478260869565217,2020-02-26,AL
Alagoas,Campo Grande,0.3734939759036144,2020-02-26,AL
Alagoas,Inhapi,0.3658536585365853,2020-02-26,AL
Alagoas,Limoeiro de Anadia,0.3481012658227848,2020-02-26,AL
Alagoas,Atalaia,0.35656836461126,2020-02-26,AL
Alagoas,Arapiraca,0.3234425349087003,2020-02-26,AL
Alagoas,Maragogi,0.3103057757644394,2020-02-26,AL
Alagoas,São Sebastião,0.3299120234604105,2020-02-26,AL
Alagoas,Cajueiro,0.3797101449275362,2020-02-26,AL
Alagoas,São José da Laje,0.3822784810126582,2020-02-26,AL
Alagoas,Estrela de Alagoas,0.375796178343949,2020-02-26,AL
Alagoas,Jacuípe,0.4375,2020-02-26,AL
Alagoas,Minador do Negrão,0.2758620689655172,2020-02-26,AL
Alagoas,Penedo,0.355036855036855,2020-02-26,AL
Alagoas,Canapi,0.3666666666666666,2020-02-26,AL
Alagoas,Roteiro,0.3548387096774194,2020-02-26,AL
Alagoas,São Miguel dos Campos,0.3333333333333333,2020-02-26,AL
Alagoas,Chã Preta,0.4016393442622951,2020-02-26,AL
Alagoas,Barra de Santo Antônio,0.3729281767955801,2020-02-26,AL
Alagoas,Viçosa,0.343804537521815,2020-02-26,AL
Alagoas,Major Izidoro,0.376,2020-02-26,AL
Alagoas,Coité do Noia,0.3441558441558441,2020-02-26,AL
Alagoas,Campestre,0.3706896551724138,2020-02-26,AL
Alagoas,São José da Tapera,0.3386363636363636,2020-02-26,AL
Alagoas,Novo Lino,0.2994350282485876,2020-02-26,AL
Alagoas,Boca da Mata,0.3109540636042402,2020-02-26,AL
Alagoas,Marechal Deodoro,0.372863978127136,2020-02-26,AL
Alagoas,São Brás,0.3788819875776397,2020-02-26,AL
Alagoas,Poço das Trincheiras,0.3333333333333333,2020-02-26,AL
Alagoas,Mata Grande,0.3379310344827586,2020-02-26,AL
Alagoas,Messias,0.3816964285714285,2020-02-26,AL
Alagoas,Murici,0.3554757630161579,2020-02-26,AL
Alagoas,Maravilha,0.3333333333333333,2020-02-26,AL
Alagoas,Pilar,0.3354632587859425,2020-02-26,AL
Alagoas,Cacimbinhas,0.2737430167597765,2020-02-26,AL
Alagoas,Paulo Jacinto,0.4077669902912621,2020-02-26,AL
Alagoas,Branquinha,0.3274336283185841,2020-02-26,AL
Alagoas,Lagoa da Canoa,0.3461538461538461,2020-02-26,AL
Alagoas,Piaçabuçu,0.4042553191489361,2020-02-26,AL
Alagoas,Olivença,0.3603603603603603,2020-02-26,AL
Alagoas,Delmiro Gouveia,0.3410852713178294,2020-02-26,AL
Alagoas,Dois Riachos,0.3700787401574803,2020-02-26,AL
Alagoas,Teotônio Vilela,0.3218527315914489,2020-02-26,AL
Alagoas,Satuba,0.3424453280318091,2020-02-26,AL
Alagoas,Girau do Ponciano,0.3766478342749529,2020-02-26,AL
Alagoas,Ouro Branco,0.3619631901840491,2020-02-26,AL
Alagoas,Feira Grande,0.372972972972973,2020-02-26,AL
Alagoas,Paripueira,0.3311688311688311,2020-02-26,AL
Alagoas,Coruripe,0.3510716925351071,2020-02-26,AL
Alagoas,Coqueiro Seco,0.4097560975609756,2020-02-26,AL
Alagoas,Igaci,0.3252279635258359,2020-02-26,AL
Alagoas,Jacaré dos Homens,0.3522727272727273,2020-02-26,AL
Alagoas,União dos Palmares,0.3436230706742486,2020-02-26,AL
Alagoas,Palestina,0.3582089552238806,2020-02-26,AL
Alagoas,Pão de Açúcar,0.3640776699029126,2020-02-26,AL
Alagoas,Craíbas,0.3276699029126214,2020-02-26,AL
Alagoas,São Luís do Quitunde,0.3392857142857143,2020-02-26,AL
Alagoas,Traipu,0.3693693693693693,2020-02-26,AL
Alagoas,Japaratinga,0.3187772925764192,2020-02-26,AL
Alagoas,Colônia Leopoldina,0.378125,2020-02-26,AL
Alagoas,Santa Luzia do Norte,0.3680297397769517,2020-02-26,AL
Alagoas,Jequiá da Praia,0.3990384615384615,2020-02-26,AL
Alagoas,Anadia,0.382636655948553,2020-02-26,AL
Alagoas,Santana do Mundaú,0.3795180722891566,2020-02-26,AL
Alagoas,Carneiros,0.3561643835616438,2020-02-26,AL
Alagoas,Barra de São Miguel,0.3078817733990148,2020-02-26,AL
Alagoas,Mar Vermelho,0.3220338983050847,2020-02-26,AL
Alagoas,Jundiá,0.3676470588235294,2020-02-26,AL
Alagoas,Ibateguara,0.3471074380165289,2020-02-26,AL
Alagoas,Tanque d'Arca,0.3263157894736842,2020-02-25,AL
Alagoas,Coruripe,0.3798925556408288,2020-02-25,AL
Alagoas,Junqueiro,0.3901960784313725,2020-02-25,AL
Alagoas,Mata Grande,0.364963503649635,2020-02-25,AL
Alagoas,Olivença,0.3781512605042016,2020-02-25,AL
Alagoas,Limoeiro de Anadia,0.3968253968253968,2020-02-25,AL
Alagoas,Campo Grande,0.3975903614457831,2020-02-25,AL
Alagoas,Chã Preta,0.4758064516129032,2020-02-25,AL
Alagoas,Japaratinga,0.3333333333333333,2020-02-25,AL
Alagoas,Pilar,0.3663366336633663,2020-02-25,AL
Alagoas,Porto Calvo,0.299806576402321,2020-02-25,AL
Alagoas,Batalha,0.4291845493562232,2020-02-25,AL
Alagoas,Marechal Deodoro,0.4222539229671897,2020-02-25,AL
Alagoas,Capela,0.4056939501779359,2020-02-25,AL
Alagoas,Dois Riachos,0.4590163934426229,2020-02-25,AL
Alagoas,Carneiros,0.3469387755102041,2020-02-25,AL
Alagoas,Pariconha,0.4223300970873786,2020-02-25,AL
Alagoas,Jaramataia,0.4155844155844156,2020-02-25,AL
Alagoas,Passo de Camaragibe,0.3622047244094488,2020-02-25,AL
Alagoas,São José da Tapera,0.3856041131105398,2020-02-25,AL
Alagoas,Paulo Jacinto,0.4270833333333333,2020-02-25,AL
Alagoas,Piaçabuçu,0.4404040404040404,2020-02-25,AL
Alagoas,Palmeira dos Índios,0.4038461538461538,2020-02-25,AL
Alagoas,Coité do Noia,0.3602941176470588,2020-02-25,AL
Alagoas,São Sebastião,0.4252696456086287,2020-02-25,AL
Alagoas,Teotônio Vilela,0.3489583333333333,2020-02-25,AL
Alagoas,Campo Alegre,0.4285714285714285,2020-02-25,AL
Alagoas,Novo Lino,0.435064935064935,2020-02-25,AL
Alagoas,Boca da Mata,0.3168141592920354,2020-02-25,AL
Alagoas,Atalaia,0.4146341463414634,2020-02-25,AL
Alagoas,Barra de São Miguel,0.3010204081632653,2020-02-25,AL
Alagoas,Joaquim Gomes,0.40625,2020-02-25,AL
Alagoas,União dos Palmares,0.4385382059800664,2020-02-25,AL
Alagoas,Major Izidoro,0.3684210526315789,2020-02-25,AL
Alagoas,Jacuípe,0.3484848484848485,2020-02-25,AL
Alagoas,Inhapi,0.4161849710982659,2020-02-25,AL
Alagoas,Maravilha,0.3636363636363636,2020-02-25,AL
Alagoas,Jundiá,0.5,2020-02-25,AL
Alagoas,Matriz de Camaragibe,0.4107142857142857,2020-02-25,AL
Alagoas,Olho d'Água das Flores,0.3673469387755102,2020-02-25,AL
Alagoas,Pão de Açúcar,0.3887587822014051,2020-02-25,AL
Alagoas,São José da Laje,0.4398034398034398,2020-02-25,AL
Alagoas,Feliz Deserto,0.3714285714285714,2020-02-25,AL
Alagoas,Cajueiro,0.396551724137931,2020-02-25,AL
Alagoas,Paripueira,0.4260869565217391,2020-02-25,AL
Alagoas,Lagoa da Canoa,0.4130434782608695,2020-02-25,AL
Alagoas,Penedo,0.422680412371134,2020-02-25,AL
Alagoas,Colônia Leopoldina,0.3641975308641975,2020-02-25,AL
Alagoas,Porto Real do Colégio,0.3757700205338809,2020-02-25,AL
Alagoas,Campestre,0.4824561403508772,2020-02-25,AL
Alagoas,Maceió,0.4341059156447918,2020-02-25,AL
Alagoas,Cacimbinhas,0.3212121212121212,2020-02-25,AL
Alagoas,Girau do Ponciano,0.4134790528233151,2020-02-25,AL
Alagoas,Branquinha,0.3779527559055118,2020-02-25,AL
Alagoas,Santana do Ipanema,0.3692098092643052,2020-02-25,AL
Alagoas,Taquarana,0.3043478260869565,2020-02-25,AL
Alagoas,Estrela de Alagoas,0.3661971830985915,2020-02-25,AL
Alagoas,Satuba,0.4332210998877666,2020-02-25,AL
Alagoas,Murici,0.4121212121212121,2020-02-25,AL
Alagoas,Arapiraca,0.3956110941786041,2020-02-25,AL
Alagoas,Roteiro,0.4122807017543859,2020-02-25,AL
Alagoas,Jequiá da Praia,0.4368932038834951,2020-02-25,AL
Alagoas,Canapi,0.3623188405797101,2020-02-25,AL
Alagoas,São Miguel dos Milagres,0.3707865168539326,2020-02-25,AL
Alagoas,Igaci,0.4215384615384615,2020-02-25,AL
Alagoas,São Luís do Quitunde,0.4004524886877828,2020-02-25,AL
Alagoas,Quebrangulo,0.3824884792626728,2020-02-25,AL
Alagoas,Traipu,0.3691588785046729,2020-02-25,AL
Alagoas,Santa Luzia do Norte,0.3729508196721312,2020-02-25,AL
Alagoas,Maribondo,0.3859649122807017,2020-02-25,AL
Alagoas,Jacaré dos Homens,0.4285714285714285,2020-02-25,AL
Alagoas,Anadia,0.3789473684210526,2020-02-25,AL
Alagoas,Coqueiro Seco,0.3743842364532019,2020-02-25,AL
Alagoas,Santana do Mundaú,0.3958333333333333,2020-02-25,AL
