state,city,isolation,date,acronym
Espírito Santo,Venda Nova do Imigrante,0.3175287356321839,2020-06-09,ES
Espírito Santo,Mimoso do Sul,0.36996336996337,2020-06-09,ES
Espírito Santo,Guaçuí,0.3463414634146341,2020-06-09,ES
Espírito Santo,Itarana,0.4195804195804196,2020-06-09,ES
Espírito Santo,Jaguaré,0.379746835443038,2020-06-09,ES
Espírito Santo,Viana,0.3518817824982683,2020-06-09,ES
Espírito Santo,Boa Esperança,0.3517587939698492,2020-06-09,ES
Espírito Santo,Itaguaçu,0.4153005464480874,2020-06-09,ES
Espírito Santo,Montanha,0.3156342182890855,2020-06-09,ES
Espírito Santo,Afonso Cláudio,0.3704453441295546,2020-06-09,ES
Espírito Santo,Jerônimo Monteiro,0.423728813559322,2020-06-09,ES
Espírito Santo,Alfredo Chaves,0.3870967741935484,2020-06-09,ES
Espírito Santo,Pancas,0.3835616438356164,2020-06-09,ES
Espírito Santo,Rio Bananal,0.3545918367346938,2020-06-09,ES
Espírito Santo,Governador Lindenberg,0.418103448275862,2020-06-09,ES
Espírito Santo,Vila Valério,0.3686440677966102,2020-06-09,ES
Espírito Santo,Brejetuba,0.4579439252336448,2020-06-09,ES
Espírito Santo,Vitória,0.3933651749558716,2020-06-09,ES
Espírito Santo,Serra,0.3617305078773846,2020-06-09,ES
Espírito Santo,Barra de São Francisco,0.3755274261603376,2020-06-09,ES
Espírito Santo,Mantenópolis,0.4461538461538462,2020-06-09,ES
Espírito Santo,Dores do Rio Preto,0.4631578947368421,2020-06-09,ES
Espírito Santo,Pinheiros,0.3235294117647059,2020-06-09,ES
Espírito Santo,Castelo,0.3870503597122302,2020-06-09,ES
Espírito Santo,Itapemirim,0.4017725258493353,2020-06-09,ES
Espírito Santo,Santa Maria de Jetibá,0.3533333333333333,2020-06-09,ES
Espírito Santo,Aracruz,0.3613933236574746,2020-06-09,ES
Espírito Santo,Ibiraçu,0.3966101694915254,2020-06-09,ES
Espírito Santo,Iconha,0.2365591397849462,2020-06-09,ES
Espírito Santo,Guarapari,0.3647134855665661,2020-06-09,ES
Espírito Santo,Bom Jesus do Norte,0.3253968253968254,2020-06-09,ES
Espírito Santo,Piúma,0.3703703703703703,2020-06-09,ES
Espírito Santo,Alegre,0.3571428571428571,2020-06-09,ES
Espírito Santo,Marilândia,0.384297520661157,2020-06-09,ES
Espírito Santo,Apiacá,0.3571428571428571,2020-06-09,ES
Espírito Santo,Cachoeiro de Itapemirim,0.3531420765027322,2020-06-09,ES
Espírito Santo,Baixo Guandu,0.3856502242152466,2020-06-09,ES
Espírito Santo,Divino de São Lourenço,0.3962264150943396,2020-06-09,ES
Espírito Santo,Conceição da Barra,0.361328125,2020-06-09,ES
Espírito Santo,São Domingos do Norte,0.3333333333333333,2020-06-09,ES
Espírito Santo,João Neiva,0.3786666666666666,2020-06-09,ES
Espírito Santo,São Roque do Canaã,0.4423076923076923,2020-06-09,ES
Espírito Santo,Santa Teresa,0.3243670886075949,2020-06-09,ES
Espírito Santo,Marechal Floriano,0.3408304498269896,2020-06-09,ES
Espírito Santo,Pedro Canário,0.3284883720930232,2020-06-09,ES
Espírito Santo,Vila Velha,0.3696069606960696,2020-06-09,ES
Espírito Santo,Laranja da Terra,0.4518518518518518,2020-06-09,ES
Espírito Santo,Santa Leopoldina,0.4679487179487179,2020-06-09,ES
Espírito Santo,Vila Pavão,0.4883720930232558,2020-06-09,ES
Espírito Santo,Muniz Freire,0.4394618834080717,2020-06-09,ES
Espírito Santo,Domingos Martins,0.3925233644859813,2020-06-09,ES
Espírito Santo,Conceição do Castelo,0.2991071428571428,2020-06-09,ES
Espírito Santo,Ponto Belo,0.2695652173913043,2020-06-09,ES
Espírito Santo,Rio Novo do Sul,0.3816425120772946,2020-06-09,ES
Espírito Santo,Linhares,0.3303349875930521,2020-06-09,ES
Espírito Santo,Nova Venécia,0.3206106870229007,2020-06-09,ES
Espírito Santo,Alto Rio Novo,0.3333333333333333,2020-06-09,ES
Espírito Santo,Águia Branca,0.3854166666666667,2020-06-09,ES
Espírito Santo,Cariacica,0.363233969211485,2020-06-09,ES
Espírito Santo,Água Doce do Norte,0.3978494623655914,2020-06-09,ES
Espírito Santo,Muqui,0.4218009478672986,2020-06-09,ES
Espírito Santo,São Mateus,0.3646601941747572,2020-06-08,ES
Espírito Santo,Atílio Vivácqua,0.322429906542056,2020-06-08,ES
Espírito Santo,Cachoeiro de Itapemirim,0.344132345338618,2020-06-08,ES
Espírito Santo,João Neiva,0.3333333333333333,2020-06-08,ES
Espírito Santo,Governador Lindenberg,0.3506493506493506,2020-06-08,ES
Espírito Santo,Colatina,0.3558198033386691,2020-06-08,ES
Espírito Santo,Vargem Alta,0.3621867881548975,2020-06-08,ES
Espírito Santo,Brejetuba,0.4482758620689655,2020-06-08,ES
Espírito Santo,Mimoso do Sul,0.4057971014492754,2020-06-08,ES
Espírito Santo,Boa Esperança,0.3144329896907216,2020-06-08,ES
Espírito Santo,Marechal Floriano,0.3408695652173913,2020-06-08,ES
Espírito Santo,Santa Maria de Jetibá,0.3579978237214363,2020-06-08,ES
Espírito Santo,Itapemirim,0.3997093023255814,2020-06-08,ES
Espírito Santo,Ponto Belo,0.2608695652173913,2020-06-08,ES
Espírito Santo,São José do Calçado,0.3877551020408163,2020-06-08,ES
Espírito Santo,Santa Leopoldina,0.4477124183006536,2020-06-08,ES
Espírito Santo,Afonso Cláudio,0.3891129032258064,2020-06-08,ES
Espírito Santo,Piúma,0.3440285204991087,2020-06-08,ES
Espírito Santo,Barra de São Francisco,0.3886363636363636,2020-06-08,ES
Espírito Santo,Dores do Rio Preto,0.3854166666666667,2020-06-08,ES
Espírito Santo,Mucurici,0.4210526315789473,2020-06-08,ES
Espírito Santo,Itaguaçu,0.3894736842105263,2020-06-08,ES
Espírito Santo,Muqui,0.3349514563106796,2020-06-08,ES
Espírito Santo,Rio Novo do Sul,0.3421052631578947,2020-06-08,ES
Espírito Santo,Pancas,0.3884297520661157,2020-06-08,ES
Espírito Santo,Ecoporanga,0.4082568807339449,2020-06-08,ES
Espírito Santo,Alfredo Chaves,0.4563106796116505,2020-06-08,ES
Espírito Santo,Nova Venécia,0.3064729194187582,2020-06-08,ES
Espírito Santo,Vila Valério,0.3991596638655462,2020-06-08,ES
Espírito Santo,Iconha,0.3139931740614334,2020-06-08,ES
Espírito Santo,Domingos Martins,0.3717816683831102,2020-06-08,ES
Espírito Santo,Alegre,0.3834355828220859,2020-06-08,ES
Espírito Santo,Itarana,0.3937007874015748,2020-06-08,ES
Espírito Santo,Pinheiros,0.3697674418604651,2020-06-08,ES
Espírito Santo,Mantenópolis,0.4351145038167939,2020-06-08,ES
Espírito Santo,Montanha,0.3164179104477612,2020-06-08,ES
Espírito Santo,Alto Rio Novo,0.2777777777777778,2020-06-08,ES
Espírito Santo,Água Doce do Norte,0.4791666666666667,2020-06-08,ES
Espírito Santo,Conceição da Barra,0.3623481781376518,2020-06-08,ES
Espírito Santo,Muniz Freire,0.391705069124424,2020-06-08,ES
Espírito Santo,Águia Branca,0.4059405940594059,2020-06-08,ES
Espírito Santo,Anchieta,0.3912310286677909,2020-06-08,ES
Espírito Santo,Serra,0.3744467619677468,2020-06-08,ES
Espírito Santo,Ibatiba,0.3759791122715404,2020-06-08,ES
Espírito Santo,Vila Velha,0.3822717203289533,2020-06-08,ES
Espírito Santo,Bom Jesus do Norte,0.4060150375939849,2020-06-08,ES
Espírito Santo,Pedro Canário,0.2802197802197802,2020-06-08,ES
Espírito Santo,Ibiraçu,0.3754152823920266,2020-06-08,ES
Espírito Santo,Marataízes,0.4007050528789659,2020-06-08,ES
Espírito Santo,Sooretama,0.3595769682726204,2020-06-08,ES
Espírito Santo,Santa Teresa,0.3495145631067961,2020-06-08,ES
Espírito Santo,São Gabriel da Palha,0.3450704225352112,2020-06-08,ES
Espírito Santo,Linhares,0.3478844862323707,2020-06-08,ES
Espírito Santo,Presidente Kennedy,0.3755868544600939,2020-06-08,ES
Espírito Santo,Vitória,0.404335183716627,2020-06-08,ES
Espírito Santo,São Domingos do Norte,0.4188034188034188,2020-06-08,ES
Espírito Santo,São Roque do Canaã,0.4407582938388625,2020-06-08,ES
Espírito Santo,Cariacica,0.370778500079277,2020-06-08,ES
Espírito Santo,Castelo,0.4043165467625899,2020-06-08,ES
Espírito Santo,Ibitirama,0.3333333333333333,2020-06-08,ES
Espírito Santo,Fundão,0.3616133518776078,2020-06-08,ES
Espírito Santo,Aracruz,0.3607456140350877,2020-06-08,ES
Espírito Santo,Apiacá,0.449438202247191,2020-06-08,ES
Espírito Santo,Marilândia,0.3463203463203463,2020-06-08,ES
Espírito Santo,Conceição do Castelo,0.2970711297071129,2020-06-08,ES
Espírito Santo,Jaguaré,0.3290488431876606,2020-06-08,ES
Espírito Santo,Baixo Guandu,0.3619909502262443,2020-06-08,ES
Espírito Santo,Venda Nova do Imigrante,0.2764976958525346,2020-06-08,ES
Espírito Santo,Jerônimo Monteiro,0.4041450777202072,2020-06-08,ES
Espírito Santo,Viana,0.3577004968062455,2020-06-08,ES
Espírito Santo,Vila Pavão,0.4565217391304347,2020-06-08,ES
Espírito Santo,Rio Bananal,0.3215189873417721,2020-06-08,ES
Espírito Santo,Laranja da Terra,0.4117647058823529,2020-06-08,ES
Espírito Santo,Guaçuí,0.3804878048780488,2020-06-08,ES
Espírito Santo,Irupi,0.4101123595505618,2020-06-08,ES
Espírito Santo,Iúna,0.3606138107416879,2020-06-08,ES
Espírito Santo,Guarapari,0.3597802197802198,2020-06-08,ES
Espírito Santo,Domingos Martins,0.5010964912280702,2020-06-07,ES
Espírito Santo,Ibitirama,0.4682539682539682,2020-06-07,ES
Espírito Santo,Irupi,0.4555555555555555,2020-06-07,ES
Espírito Santo,Afonso Cláudio,0.4444444444444444,2020-06-07,ES
Espírito Santo,Rio Bananal,0.538083538083538,2020-06-07,ES
Espírito Santo,Marechal Floriano,0.5328596802841918,2020-06-07,ES
Espírito Santo,Marilândia,0.5435684647302904,2020-06-07,ES
Espírito Santo,Iúna,0.4561403508771929,2020-06-07,ES
Espírito Santo,Vargem Alta,0.4711316397228637,2020-06-07,ES
Espírito Santo,Viana,0.4946315275744266,2020-06-07,ES
Espírito Santo,Iconha,0.4517241379310345,2020-06-07,ES
Espírito Santo,Laranja da Terra,0.4791666666666667,2020-06-07,ES
Espírito Santo,Linhares,0.5321526209437775,2020-06-07,ES
Espírito Santo,Guarapari,0.5352143968007109,2020-06-07,ES
Espírito Santo,Colatina,0.5351390922401171,2020-06-07,ES
Espírito Santo,Pancas,0.4977168949771689,2020-06-07,ES
Espírito Santo,Cariacica,0.5038577113619751,2020-06-07,ES
Espírito Santo,Jaguaré,0.4925373134328358,2020-06-07,ES
Espírito Santo,Água Doce do Norte,0.59,2020-06-07,ES
Espírito Santo,Fundão,0.5194986072423399,2020-06-07,ES
Espírito Santo,Alegre,0.531055900621118,2020-06-07,ES
Espírito Santo,Vitória,0.556283731688512,2020-06-07,ES
Espírito Santo,Apiacá,0.524390243902439,2020-06-07,ES
Espírito Santo,Atílio Vivácqua,0.5023255813953489,2020-06-07,ES
Espírito Santo,Itaguaçu,0.5221674876847291,2020-06-07,ES
Espírito Santo,Vila Pavão,0.4680851063829787,2020-06-07,ES
Espírito Santo,Montanha,0.425,2020-06-07,ES
Espírito Santo,Muqui,0.5663265306122449,2020-06-07,ES
Espírito Santo,Bom Jesus do Norte,0.4341085271317829,2020-06-07,ES
Espírito Santo,Piúma,0.4876190476190476,2020-06-07,ES
Espírito Santo,Marataízes,0.5378151260504201,2020-06-07,ES
Espírito Santo,São Domingos do Norte,0.5625,2020-06-07,ES
Espírito Santo,Águia Branca,0.5656565656565656,2020-06-07,ES
Espírito Santo,São Mateus,0.5215896064195644,2020-06-07,ES
Espírito Santo,Pinheiros,0.4355971896955503,2020-06-07,ES
Espírito Santo,Alto Rio Novo,0.3854166666666667,2020-06-07,ES
Espírito Santo,Mimoso do Sul,0.5,2020-06-07,ES
Espírito Santo,Mantenópolis,0.4817518248175182,2020-06-07,ES
Espírito Santo,Vila Valério,0.58203125,2020-06-07,ES
Espírito Santo,Vila Velha,0.5206464318089463,2020-06-07,ES
Espírito Santo,Sooretama,0.5185614849187935,2020-06-07,ES
Espírito Santo,Anchieta,0.5226130653266332,2020-06-07,ES
Espírito Santo,Brejetuba,0.4980237154150198,2020-06-07,ES
Espírito Santo,Pedro Canário,0.425531914893617,2020-06-07,ES
Espírito Santo,Serra,0.5129773346353498,2020-06-07,ES
Espírito Santo,Castelo,0.4791044776119403,2020-06-07,ES
Espírito Santo,Guaçuí,0.5107913669064749,2020-06-07,ES
Espírito Santo,Ibiraçu,0.5699658703071673,2020-06-07,ES
Espírito Santo,João Neiva,0.5112781954887218,2020-06-07,ES
Espírito Santo,Boa Esperança,0.5364583333333334,2020-06-07,ES
Espírito Santo,Itapemirim,0.4992700729927007,2020-06-07,ES
Espírito Santo,Conceição do Castelo,0.4297872340425532,2020-06-07,ES
Espírito Santo,Cachoeiro de Itapemirim,0.5082833979555869,2020-06-07,ES
Espírito Santo,Ibatiba,0.4625322997416021,2020-06-07,ES
Espírito Santo,Santa Leopoldina,0.5457413249211357,2020-06-07,ES
Espírito Santo,Alfredo Chaves,0.4935483870967742,2020-06-07,ES
Espírito Santo,Rio Novo do Sul,0.4684210526315789,2020-06-07,ES
Espírito Santo,Baixo Guandu,0.5145413870246085,2020-06-07,ES
Espírito Santo,São Roque do Canaã,0.5049019607843137,2020-06-07,ES
Espírito Santo,Aracruz,0.5302464525765497,2020-06-07,ES
Espírito Santo,Venda Nova do Imigrante,0.4357459379615953,2020-06-07,ES
Espírito Santo,Presidente Kennedy,0.4857142857142857,2020-06-07,ES
Espírito Santo,Governador Lindenberg,0.5737704918032787,2020-06-07,ES
Espírito Santo,Conceição da Barra,0.4517304189435337,2020-06-07,ES
Espírito Santo,Itarana,0.4696969696969697,2020-06-07,ES
Espírito Santo,Santa Maria de Jetibá,0.4834437086092715,2020-06-07,ES
Espírito Santo,Ecoporanga,0.4951456310679611,2020-06-07,ES
Espírito Santo,Muniz Freire,0.4688995215311005,2020-06-07,ES
Espírito Santo,Dores do Rio Preto,0.5567010309278351,2020-06-07,ES
Espírito Santo,Ponto Belo,0.4396551724137931,2020-06-07,ES
Espírito Santo,Mucurici,0.4653465346534653,2020-06-07,ES
Espírito Santo,Jerônimo Monteiro,0.4759036144578313,2020-06-07,ES
Espírito Santo,São José do Calçado,0.49,2020-06-07,ES
Espírito Santo,Santa Teresa,0.5163934426229508,2020-06-07,ES
Espírito Santo,Barra de São Francisco,0.4733333333333333,2020-06-07,ES
Espírito Santo,São Gabriel da Palha,0.5130890052356021,2020-06-07,ES
Espírito Santo,Nova Venécia,0.4588688946015424,2020-06-07,ES
Espírito Santo,Linhares,0.4102446307568623,2020-06-06,ES
Espírito Santo,Mimoso do Sul,0.4474708171206226,2020-06-06,ES
Espírito Santo,Irupi,0.4705882352941176,2020-06-06,ES
Espírito Santo,São Gabriel da Palha,0.4375,2020-06-06,ES
Espírito Santo,Apiacá,0.5384615384615384,2020-06-06,ES
Espírito Santo,Guaçuí,0.4447115384615384,2020-06-06,ES
Espírito Santo,Itapemirim,0.455081001472754,2020-06-06,ES
Espírito Santo,Vitória,0.4314187154355801,2020-06-06,ES
Espírito Santo,Domingos Martins,0.4557522123893805,2020-06-06,ES
Espírito Santo,Alegre,0.4368932038834951,2020-06-06,ES
Espírito Santo,Mantenópolis,0.4166666666666667,2020-06-06,ES
Espírito Santo,Rio Novo do Sul,0.4554973821989528,2020-06-06,ES
Espírito Santo,Iconha,0.3682310469314079,2020-06-06,ES
Espírito Santo,Vila Valério,0.4354838709677419,2020-06-06,ES
Espírito Santo,Pancas,0.4311926605504587,2020-06-06,ES
Espírito Santo,Itarana,0.4885496183206106,2020-06-06,ES
Espírito Santo,Presidente Kennedy,0.4265402843601896,2020-06-06,ES
Espírito Santo,Águia Branca,0.4183673469387755,2020-06-06,ES
Espírito Santo,Venda Nova do Imigrante,0.3364779874213836,2020-06-06,ES
Espírito Santo,Pedro Canário,0.3626062322946176,2020-06-06,ES
Espírito Santo,Vila Pavão,0.4111111111111111,2020-06-06,ES
Espírito Santo,Alfredo Chaves,0.4773519163763066,2020-06-06,ES
Espírito Santo,Jaguaré,0.3425692695214106,2020-06-06,ES
Espírito Santo,Marataízes,0.4262899262899263,2020-06-06,ES
Espírito Santo,Ibiraçu,0.4256756756756756,2020-06-06,ES
Espírito Santo,João Neiva,0.3773087071240105,2020-06-06,ES
Espírito Santo,Viana,0.390255905511811,2020-06-06,ES
Espírito Santo,Governador Lindenberg,0.3924050632911392,2020-06-06,ES
Espírito Santo,Vila Velha,0.4051867415096115,2020-06-06,ES
Espírito Santo,Rio Bananal,0.4278959810874704,2020-06-06,ES
Espírito Santo,Nova Venécia,0.3552631578947368,2020-06-06,ES
Espírito Santo,Pinheiros,0.3522458628841607,2020-06-06,ES
Espírito Santo,Ponto Belo,0.3423423423423423,2020-06-06,ES
Espírito Santo,Montanha,0.3161094224924012,2020-06-06,ES
Espírito Santo,Afonso Cláudio,0.427061310782241,2020-06-06,ES
Espírito Santo,Guarapari,0.4302094818081587,2020-06-06,ES
Espírito Santo,Barra de São Francisco,0.4085106382978723,2020-06-06,ES
Espírito Santo,Ibatiba,0.3608815426997245,2020-06-06,ES
Espírito Santo,Ecoporanga,0.4369369369369369,2020-06-06,ES
Espírito Santo,Itaguaçu,0.441025641025641,2020-06-06,ES
Espírito Santo,São Roque do Canaã,0.4048780487804878,2020-06-06,ES
Espírito Santo,São Domingos do Norte,0.3979591836734694,2020-06-06,ES
Espírito Santo,Cariacica,0.3915090510593392,2020-06-06,ES
Espírito Santo,Castelo,0.4070121951219512,2020-06-06,ES
Espírito Santo,Baixo Guandu,0.4155251141552511,2020-06-06,ES
Espírito Santo,Vargem Alta,0.357630979498861,2020-06-06,ES
Espírito Santo,Santa Teresa,0.4187604690117253,2020-06-06,ES
Espírito Santo,Cachoeiro de Itapemirim,0.4208480565371025,2020-06-06,ES
Espírito Santo,Iúna,0.3799472295514511,2020-06-06,ES
Espírito Santo,Santa Leopoldina,0.4968553459119497,2020-06-06,ES
Espírito Santo,Colatina,0.4302521008403361,2020-06-06,ES
Espírito Santo,Muqui,0.4339622641509434,2020-06-06,ES
Espírito Santo,São José do Calçado,0.4408602150537634,2020-06-06,ES
Espírito Santo,Mucurici,0.4081632653061224,2020-06-06,ES
Espírito Santo,Água Doce do Norte,0.5252525252525253,2020-06-06,ES
Espírito Santo,Anchieta,0.3776683087027914,2020-06-06,ES
Espírito Santo,Bom Jesus do Norte,0.3862068965517241,2020-06-06,ES
Espírito Santo,Sooretama,0.3627002288329519,2020-06-06,ES
Espírito Santo,Piúma,0.3943396226415094,2020-06-06,ES
Espírito Santo,Conceição do Castelo,0.3584070796460177,2020-06-06,ES
Espírito Santo,Alto Rio Novo,0.43,2020-06-06,ES
Espírito Santo,Dores do Rio Preto,0.3535353535353535,2020-06-06,ES
Espírito Santo,Atílio Vivácqua,0.4075829383886256,2020-06-06,ES
Espírito Santo,Serra,0.3932335718932986,2020-06-06,ES
Espírito Santo,Ibitirama,0.44,2020-06-06,ES
Espírito Santo,Aracruz,0.4044986656500191,2020-06-06,ES
Espírito Santo,Brejetuba,0.46484375,2020-06-06,ES
Espírito Santo,Santa Maria de Jetibá,0.4060066740823136,2020-06-06,ES
Espírito Santo,Divino de São Lourenço,0.4444444444444444,2020-06-06,ES
Espírito Santo,Muniz Freire,0.4292237442922374,2020-06-06,ES
Espírito Santo,São Mateus,0.4127358490566037,2020-06-06,ES
Espírito Santo,Fundão,0.3988269794721407,2020-06-06,ES
Espírito Santo,Laranja da Terra,0.4511278195488721,2020-06-06,ES
Espírito Santo,Marechal Floriano,0.379073756432247,2020-06-06,ES
Espírito Santo,Conceição da Barra,0.3681214421252372,2020-06-06,ES
Espírito Santo,Jerônimo Monteiro,0.4285714285714285,2020-06-06,ES
Espírito Santo,Boa Esperança,0.3538461538461538,2020-06-06,ES
Espírito Santo,Marilândia,0.4063745019920319,2020-06-06,ES
Espírito Santo,Ibiraçu,0.3610108303249097,2020-06-05,ES
Espírito Santo,Água Doce do Norte,0.3736263736263736,2020-06-05,ES
Espírito Santo,Santa Leopoldina,0.4275862068965517,2020-06-05,ES
Espírito Santo,Rio Bananal,0.4130434782608695,2020-06-05,ES
Espírito Santo,Muniz Freire,0.435,2020-06-05,ES
Espírito Santo,Rio Novo do Sul,0.3442622950819672,2020-06-05,ES
Espírito Santo,Viana,0.3616969102501226,2020-06-05,ES
Espírito Santo,Guaçuí,0.3586698337292161,2020-06-05,ES
Espírito Santo,Baixo Guandu,0.3891402714932127,2020-06-05,ES
Espírito Santo,Jerônimo Monteiro,0.4,2020-06-05,ES
Espírito Santo,João Neiva,0.3759590792838874,2020-06-05,ES
Espírito Santo,Vitória,0.4033371378879287,2020-06-05,ES
Espírito Santo,Cachoeiro de Itapemirim,0.3539727988546886,2020-06-05,ES
Espírito Santo,Domingos Martins,0.3984375,2020-06-05,ES
Espírito Santo,Montanha,0.309375,2020-06-05,ES
Espírito Santo,Itarana,0.4645669291338583,2020-06-05,ES
Espírito Santo,Ecoporanga,0.4383561643835616,2020-06-05,ES
Espírito Santo,Cariacica,0.3703673436031545,2020-06-05,ES
Espírito Santo,Iúna,0.3872679045092838,2020-06-05,ES
Espírito Santo,Atílio Vivácqua,0.3607305936073059,2020-06-05,ES
