state,city,isolation,date,acronym
Paraíba,Santa Teresinha,0.2424242424242424,2020-03-13,PB
Paraíba,Puxinanã,0.3312101910828025,2020-03-13,PB
Paraíba,Rio Tinto,0.3393177737881508,2020-03-13,PB
Paraíba,Sossêgo,0.2435897435897435,2020-03-13,PB
Paraíba,Cuitegi,0.26875,2020-03-13,PB
Paraíba,Imaculada,0.2941176470588235,2020-03-13,PB
Paraíba,Várzea,0.28125,2020-03-13,PB
Paraíba,Alcantil,0.431578947368421,2020-03-13,PB
Paraíba,Olivedos,0.3571428571428571,2020-03-13,PB
Paraíba,Matinhas,0.3454545454545454,2020-03-13,PB
Paraíba,Itabaiana,0.3166666666666666,2020-03-13,PB
Paraíba,Tavares,0.365,2020-03-13,PB
Paraíba,Pedras de Fogo,0.3397745571658615,2020-03-13,PB
Paraíba,Borborema,0.2929292929292929,2020-03-13,PB
Paraíba,Caturité,0.3461538461538461,2020-03-13,PB
Paraíba,Sertãozinho,0.35,2020-03-13,PB
Paraíba,Juripiranga,0.3318777292576419,2020-03-13,PB
Paraíba,Ibiara,0.3278688524590163,2020-03-13,PB
Paraíba,São Miguel de Taipu,0.3983050847457627,2020-03-13,PB
Paraíba,Conceição,0.2910798122065727,2020-03-13,PB
Paraíba,Cajazeiras,0.2839396628216504,2020-03-13,PB
Paraíba,Aroeiras,0.2934782608695652,2020-03-13,PB
Paraíba,São Bento,0.271047227926078,2020-03-13,PB
Paraíba,Picuí,0.3135391923990498,2020-03-13,PB
Paraíba,São Mamede,0.2949640287769784,2020-03-13,PB
Paraíba,Catolé do Rocha,0.2927215189873418,2020-03-13,PB
Paraíba,Malta,0.3771929824561403,2020-03-13,PB
Paraíba,Bayeux,0.311521344981045,2020-03-13,PB
Paraíba,Nova Olinda,0.2549019607843137,2020-03-13,PB
Paraíba,Soledade,0.3032786885245901,2020-03-13,PB
Paraíba,Pilões,0.373134328358209,2020-03-13,PB
Paraíba,Mulungu,0.2925531914893617,2020-03-13,PB
Paraíba,Juarez Távora,0.3870967741935484,2020-03-13,PB
Paraíba,Santa Cecília,0.4337349397590361,2020-03-13,PB
Paraíba,Serra Branca,0.3089700996677741,2020-03-13,PB
Paraíba,Santa Cruz,0.3037974683544304,2020-03-13,PB
Paraíba,Bananeiras,0.3299832495812395,2020-03-13,PB
Paraíba,Casserengue,0.4,2020-03-13,PB
Paraíba,São José da Lagoa Tapada,0.2321428571428571,2020-03-13,PB
Paraíba,Teixeira,0.2890625,2020-03-13,PB
Paraíba,Pedro Régis,0.2842105263157894,2020-03-13,PB
Paraíba,Sapé,0.3134191176470588,2020-03-13,PB
Paraíba,Prata,0.288135593220339,2020-03-13,PB
Paraíba,Algodão de Jandaíra,0.2666666666666666,2020-03-13,PB
Paraíba,Diamante,0.3230769230769231,2020-03-13,PB
Paraíba,Aparecida,0.2978723404255319,2020-03-13,PB
Paraíba,Logradouro,0.2947368421052631,2020-03-13,PB
Paraíba,Bonito de Santa Fé,0.2586206896551724,2020-03-13,PB
Paraíba,Areial,0.3351955307262569,2020-03-13,PB
Paraíba,Uiraúna,0.3514644351464435,2020-03-13,PB
Paraíba,Patos‎,0.2939592150827241,2020-03-13,PB
Paraíba,Coremas,0.323943661971831,2020-03-13,PB
Paraíba,Frei Martinho,0.3055555555555556,2020-03-13,PB
Paraíba,Barra de São Miguel,0.4090909090909091,2020-03-13,PB
Paraíba,Congo,0.3225806451612903,2020-03-13,PB
Paraíba,São João do Rio do Peixe,0.3644859813084112,2020-03-13,PB
Paraíba,Ingá,0.3465608465608465,2020-03-13,PB
Paraíba,Fagundes,0.3197969543147208,2020-03-13,PB
Paraíba,São Vicente do Seridó,0.3666666666666666,2020-03-13,PB
Paraíba,Tenório,0.2777777777777778,2020-03-13,PB
Paraíba,Pombal,0.2926829268292683,2020-03-13,PB
Paraíba,Remígio,0.3126293995859213,2020-03-13,PB
Paraíba,Marcação,0.3941605839416058,2020-03-13,PB
Paraíba,Areia,0.3127340823970037,2020-03-13,PB
Paraíba,Mari,0.3032128514056225,2020-03-13,PB
Paraíba,Marizópolis,0.352112676056338,2020-03-13,PB
Paraíba,Triunfo,0.3177570093457944,2020-03-13,PB
Paraíba,Santa Rita,0.2986219633470663,2020-03-13,PB
Paraíba,Monte Horebe,0.3684210526315789,2020-03-13,PB
Paraíba,Mogeiro,0.3714285714285714,2020-03-13,PB
Paraíba,Alagoa Grande,0.3099173553719008,2020-03-13,PB
Paraíba,Pilar,0.3333333333333333,2020-03-13,PB
Paraíba,Boa Vista,0.2872340425531915,2020-03-13,PB
Paraíba,São José do Sabugi,0.2941176470588235,2020-03-13,PB
Paraíba,Riachão do Bacamarte,0.3037974683544304,2020-03-13,PB
Paraíba,Desterro,0.3443708609271523,2020-03-13,PB
Paraíba,Santana dos Garrotes,0.2727272727272727,2020-03-13,PB
Paraíba,Mataraca,0.3163841807909605,2020-03-13,PB
Paraíba,Monteiro,0.2648026315789473,2020-03-13,PB
Paraíba,Itatuba,0.3463687150837989,2020-03-13,PB
Paraíba,Itaporanga,0.2994186046511627,2020-03-13,PB
Paraíba,Olho d'Água,0.3595505617977528,2020-03-13,PB
Paraíba,Condado,0.45,2020-03-13,PB
Paraíba,São Bentinho,0.26,2020-03-13,PB
Paraíba,Natuba,0.305,2020-03-13,PB
Paraíba,Boa Ventura,0.4107142857142857,2020-03-13,PB
Paraíba,Princesa Isabel,0.3102409638554217,2020-03-13,PB
Paraíba,Cuité de Mamanguape,0.3928571428571428,2020-03-13,PB
Paraíba,Nova Floresta,0.3417721518987341,2020-03-13,PB
Paraíba,Caraúbas,0.4444444444444444,2020-03-13,PB
Paraíba,Boqueirão,0.2941176470588235,2020-03-13,PB
Paraíba,Sousa,0.2909498878085265,2020-03-13,PB
Paraíba,Esperança,0.2985244040862656,2020-03-13,PB
Paraíba,Lucena,0.3681592039800995,2020-03-13,PB
Paraíba,Matureia,0.32,2020-03-13,PB
Paraíba,Montadas,0.3141025641025641,2020-03-13,PB
Paraíba,João Pessoa,0.2971572168996387,2020-03-13,PB
Paraíba,Piancó,0.26,2020-03-13,PB
Paraíba,São Sebastião do Umbuzeiro,0.375,2020-03-13,PB
Paraíba,Nova Palmeira,0.2261904761904762,2020-03-13,PB
Paraíba,Pitimbu,0.3325242718446602,2020-03-13,PB
Paraíba,Conde,0.3396610169491525,2020-03-13,PB
Paraíba,Itapororoca,0.3603351955307262,2020-03-13,PB
Paraíba,Mamanguape,0.3140857392825896,2020-03-13,PB
Paraíba,Alhandra,0.3138686131386861,2020-03-13,PB
Paraíba,Curral de Cima,0.3943661971830985,2020-03-13,PB
Paraíba,Mãe d'Água,0.3333333333333333,2020-03-13,PB
Paraíba,São João do Cariri,0.3260869565217391,2020-03-13,PB
Paraíba,Belém do Brejo do Cruz,0.3557692307692308,2020-03-13,PB
Paraíba,Junco do Seridó,0.3046875,2020-03-13,PB
Paraíba,Barra de Santa Rosa,0.3254716981132075,2020-03-13,PB
Paraíba,Cachoeira dos Índios,0.2990654205607476,2020-03-13,PB
Paraíba,Cabaceiras,0.268041237113402,2020-03-13,PB
Paraíba,Cabedelo,0.3023618538324421,2020-03-13,PB
Paraíba,Pocinhos,0.3466981132075472,2020-03-13,PB
Paraíba,Guarabira,0.2915545992469069,2020-03-13,PB
Paraíba,Gurjão,0.2857142857142857,2020-03-13,PB
Paraíba,São João do Tigre,0.3392857142857143,2020-03-13,PB
Paraíba,Serra Redonda,0.3475177304964539,2020-03-13,PB
Paraíba,Baía da Traição,0.3779527559055118,2020-03-13,PB
Paraíba,Riachão do Poço,0.3692307692307692,2020-03-13,PB
Paraíba,Taperoá,0.3911290322580645,2020-03-13,PB
Paraíba,Alagoinha,0.3421828908554572,2020-03-13,PB
Paraíba,Capim,0.3658536585365853,2020-03-13,PB
Paraíba,Campina Grande,0.2884656883901597,2020-03-13,PB
Paraíba,Jericó,0.2765957446808511,2020-03-13,PB
Paraíba,Serra da Raiz,0.4181818181818181,2020-03-13,PB
Paraíba,Salgadinho,0.3166666666666666,2020-03-13,PB
Paraíba,Baraúna,0.3082706766917293,2020-03-13,PB
Paraíba,João Pessoa,0.2971271585557299,2020-03-12,PB
Paraíba,Desterro,0.325,2020-03-12,PB
Paraíba,São José do Sabugi,0.325,2020-03-12,PB
Paraíba,Pirpirituba,0.3636363636363636,2020-03-12,PB
Paraíba,Alcantil,0.3928571428571428,2020-03-12,PB
Paraíba,Tenório,0.2363636363636363,2020-03-12,PB
Paraíba,Catolé do Rocha,0.3009554140127388,2020-03-12,PB
Paraíba,Jacaraú,0.3023255813953488,2020-03-12,PB
Paraíba,Alagoa Grande,0.3223140495867768,2020-03-12,PB
Paraíba,Caiçara,0.2897196261682243,2020-03-12,PB
Paraíba,Serra da Raiz,0.4,2020-03-12,PB
Paraíba,Marcação,0.4444444444444444,2020-03-12,PB
Paraíba,Santa Rita,0.3255325112107623,2020-03-12,PB
Paraíba,Monte Horebe,0.3103448275862069,2020-03-12,PB
Paraíba,Fagundes,0.34375,2020-03-12,PB
Paraíba,Salgadinho,0.4833333333333333,2020-03-12,PB
Paraíba,Cuité,0.295843520782396,2020-03-12,PB
Paraíba,Brejo do Cruz,0.3043478260869565,2020-03-12,PB
Paraíba,Nova Floresta,0.3858267716535433,2020-03-12,PB
Paraíba,Soledade,0.3287292817679558,2020-03-12,PB
Paraíba,Capim,0.3190184049079754,2020-03-12,PB
Paraíba,Cuité de Mamanguape,0.3609022556390977,2020-03-12,PB
Paraíba,Santa Luzia,0.2943722943722944,2020-03-12,PB
Paraíba,Barra de Santana,0.2976190476190476,2020-03-12,PB
Paraíba,Puxinanã,0.3305613305613306,2020-03-12,PB
Paraíba,Cubati,0.3087248322147651,2020-03-12,PB
Paraíba,Cacimba de Dentro,0.3225806451612903,2020-03-12,PB
Paraíba,Juarez Távora,0.3181818181818182,2020-03-12,PB
Paraíba,Marizópolis,0.4375,2020-03-12,PB
Paraíba,Matureia,0.3232323232323232,2020-03-12,PB
Paraíba,São Sebastião de Lagoa de Roça,0.2970711297071129,2020-03-12,PB
Paraíba,Picuí,0.314214463840399,2020-03-12,PB
Paraíba,Sumé,0.2860824742268041,2020-03-12,PB
Paraíba,Cuitegi,0.3788819875776397,2020-03-12,PB
Paraíba,Malta,0.3061224489795918,2020-03-12,PB
Paraíba,Conceição,0.3316582914572864,2020-03-12,PB
Paraíba,Conde,0.3348899266177451,2020-03-12,PB
Paraíba,Pombal,0.3136200716845878,2020-03-12,PB
Paraíba,Olho d'Água,0.2696629213483146,2020-03-12,PB
Paraíba,Boa Ventura,0.3090909090909091,2020-03-12,PB
Paraíba,Poço Dantas,0.44,2020-03-12,PB
Paraíba,Sertãozinho,0.2734375,2020-03-12,PB
Paraíba,Monteiro,0.2773246329526916,2020-03-12,PB
Paraíba,Duas Estradas,0.3414634146341463,2020-03-12,PB
Paraíba,Arara,0.3471502590673575,2020-03-12,PB
Paraíba,Pocinhos,0.3676814988290398,2020-03-12,PB
Paraíba,Frei Martinho,0.2878787878787879,2020-03-12,PB
Paraíba,Taperoá,0.321285140562249,2020-03-12,PB
Paraíba,São José da Lagoa Tapada,0.25,2020-03-12,PB
Paraíba,Serraria,0.3211009174311927,2020-03-12,PB
Paraíba,Algodão de Jandaíra,0.2456140350877192,2020-03-12,PB
Paraíba,Araruna,0.3143631436314363,2020-03-12,PB
Paraíba,Riachão do Bacamarte,0.2894736842105263,2020-03-12,PB
Paraíba,Mamanguape,0.325354609929078,2020-03-12,PB
Paraíba,Juripiranga,0.3171806167400881,2020-03-12,PB
Paraíba,Pedra Branca,0.28125,2020-03-12,PB
Paraíba,Umbuzeiro,0.3072289156626506,2020-03-12,PB
Paraíba,Bananeiras,0.3377703826955074,2020-03-12,PB
Paraíba,Uiraúna,0.3291666666666666,2020-03-12,PB
Paraíba,Mataraca,0.3571428571428571,2020-03-12,PB
Paraíba,Sossêgo,0.3552631578947368,2020-03-12,PB
Paraíba,Aparecida,0.2808988764044944,2020-03-12,PB
Paraíba,Itaporanga,0.3107049608355091,2020-03-12,PB
Paraíba,Campina Grande,0.2944662966754674,2020-03-12,PB
Paraíba,Sapé,0.327027027027027,2020-03-12,PB
Paraíba,Cacimba de Areia,0.2745098039215686,2020-03-12,PB
Paraíba,Pilar,0.3304347826086956,2020-03-12,PB
Paraíba,Pilõezinhos,0.4479166666666667,2020-03-12,PB
Paraíba,Serra Branca,0.3333333333333333,2020-03-12,PB
Paraíba,Juru,0.373015873015873,2020-03-12,PB
Paraíba,Lagoa de Dentro,0.3825136612021858,2020-03-12,PB
Paraíba,São Vicente do Seridó,0.3733333333333333,2020-03-12,PB
Paraíba,Cabedelo,0.2984281602833739,2020-03-12,PB
Paraíba,Santa Helena,0.4202898550724637,2020-03-12,PB
Paraíba,São José de Piranhas,0.2921810699588477,2020-03-12,PB
Paraíba,Coremas,0.3696682464454976,2020-03-12,PB
Paraíba,Diamante,0.3428571428571428,2020-03-12,PB
Paraíba,Camalaú,0.2828282828282828,2020-03-12,PB
Paraíba,Itapororoca,0.3439306358381503,2020-03-12,PB
Paraíba,Alhandra,0.332365747460087,2020-03-12,PB
Paraíba,Salgado de São Félix,0.3819095477386934,2020-03-12,PB
Paraíba,Cachoeira dos Índios,0.324074074074074,2020-03-12,PB
Paraíba,Esperança,0.3084862385321101,2020-03-12,PB
Paraíba,Areial,0.3279569892473118,2020-03-12,PB
Paraíba,São Bentinho,0.3636363636363636,2020-03-12,PB
Paraíba,Sobrado,0.3469387755102041,2020-03-12,PB
Paraíba,Alagoa Nova,0.3424657534246575,2020-03-12,PB
Paraíba,Caturité,0.3535353535353535,2020-03-12,PB
Paraíba,Juazeirinho,0.3260869565217391,2020-03-12,PB
Paraíba,Paulista,0.3410852713178294,2020-03-12,PB
Paraíba,Nova Palmeira,0.2666666666666666,2020-03-12,PB
Paraíba,Guarabira,0.2982740021574973,2020-03-12,PB
Paraíba,Igaracy,0.3625,2020-03-12,PB
Paraíba,Araçagi,0.3298611111111111,2020-03-12,PB
Paraíba,Borborema,0.3917525773195876,2020-03-12,PB
Paraíba,Ingá,0.3049853372434017,2020-03-12,PB
Paraíba,Gurjão,0.2692307692307692,2020-03-12,PB
Paraíba,Santa Cecília,0.3116883116883117,2020-03-12,PB
Paraíba,Bayeux,0.3167691540634867,2020-03-12,PB
Paraíba,Sousa,0.3343725643024162,2020-03-12,PB
Paraíba,Princesa Isabel,0.2893982808022922,2020-03-12,PB
Paraíba,Pilões,0.2928571428571428,2020-03-12,PB
Paraíba,Itatuba,0.313953488372093,2020-03-12,PB
Paraíba,Remígio,0.346723044397463,2020-03-12,PB
Paraíba,Condado,0.4395604395604395,2020-03-12,PB
Paraíba,São José dos Cordeiros,0.3478260869565217,2020-03-12,PB
Paraíba,Junco do Seridó,0.3387096774193548,2020-03-12,PB
Paraíba,Mulungu,0.2857142857142857,2020-03-12,PB
Paraíba,Massaranduba,0.339572192513369,2020-03-12,PB
Paraíba,Manaíra,0.3388429752066115,2020-03-12,PB
Paraíba,Tacima,0.3163265306122449,2020-03-12,PB
Paraíba,Serra Redonda,0.4285714285714285,2020-03-12,PB
Paraíba,Brejo dos Santos,0.3,2020-03-12,PB
Paraíba,Gurinhém,0.3876651982378855,2020-03-12,PB
Paraíba,Tavares,0.3971291866028708,2020-03-12,PB
Paraíba,Itabaiana,0.3907056798623063,2020-03-12,PB
Paraíba,São João do Tigre,0.4035087719298245,2020-03-12,PB
Paraíba,Cajazeiras,0.283894449499545,2020-03-12,PB
Paraíba,Casserengue,0.3928571428571428,2020-03-12,PB
Paraíba,Mãe d'Água,0.3214285714285714,2020-03-12,PB
Paraíba,Boa Vista,0.2760416666666667,2020-03-12,PB
Paraíba,Santana dos Garrotes,0.3333333333333333,2020-03-12,PB
Paraíba,Triunfo,0.4347826086956521,2020-03-12,PB
Paraíba,Caldas Brandão,0.4453125,2020-03-12,PB
Paraíba,Aroeiras,0.2781954887218045,2020-03-12,PB
Paraíba,Patos‎,0.3023707734162456,2020-03-12,PB
Paraíba,Pedras de Fogo,0.3151326053042121,2020-03-12,PB
Paraíba,Curral de Cima,0.3950617283950617,2020-03-12,PB
Paraíba,Livramento,0.411214953271028,2020-03-12,PB
Paraíba,Santa Teresinha,0.3333333333333333,2020-03-12,PB
Paraíba,Solânea,0.3203883495145631,2020-03-12,PB
Paraíba,Santa Cruz,0.3037974683544304,2020-03-12,PB
Paraíba,São Miguel de Taipu,0.2719298245614035,2020-03-12,PB
Paraíba,Belém,0.3665689149560117,2020-03-12,PB
Paraíba,Jericó,0.2298850574712643,2020-03-12,PB
Paraíba,São José dos Ramos,0.3333333333333333,2020-03-12,PB
Paraíba,Olivedos,0.2954545454545454,2020-03-12,PB
Paraíba,Logradouro,0.3138297872340425,2020-03-12,PB
Paraíba,São João do Cariri,0.3010752688172043,2020-03-12,PB
Paraíba,Teixeira,0.3083700440528634,2020-03-12,PB
Paraíba,São Bento,0.3166332665330661,2020-03-12,PB
Paraíba,Ibiara,0.3278688524590163,2020-03-12,PB
Paraíba,Bonito de Santa Fé,0.28,2020-03-12,PB
Paraíba,Queimadas,0.3373807458803122,2020-03-12,PB
Paraíba,Cruz do Espírito Santo,0.3230769230769231,2020-03-12,PB
Paraíba,Riacho dos Cavalos,0.2473118279569892,2020-03-12,PB
Paraíba,Assunção,0.3660714285714285,2020-03-12,PB
Paraíba,Mari,0.3319148936170212,2020-03-12,PB
Paraíba,Cacimbas,0.4347826086956521,2020-03-12,PB
Paraíba,Natuba,0.365,2020-03-12,PB
Paraíba,Belém do Brejo do Cruz,0.3523809523809524,2020-03-12,PB
Paraíba,São João do Rio do Peixe,0.4195121951219512,2020-03-12,PB
Paraíba,Baraúna,0.3388429752066115,2020-03-12,PB
Paraíba,Piancó,0.3195876288659793,2020-03-12,PB
Paraíba,Alagoinha,0.3372434017595307,2020-03-12,PB
Paraíba,Imaculada,0.314516129032258,2020-03-12,PB
Paraíba,Cabaceiras,0.3333333333333333,2020-03-12,PB
Paraíba,Várzea,0.288135593220339,2020-03-12,PB
Paraíba,Lagoa Seca,0.2947976878612717,2020-03-12,PB
Paraíba,Pedra Lavrada,0.3628318584070796,2020-03-12,PB
Paraíba,Riachão do Poço,0.3064516129032258,2020-03-12,PB
Paraíba,Congo,0.2209302325581395,2020-03-12,PB
Paraíba,São Mamede,0.3206106870229007,2020-03-12,PB
Paraíba,Nazarezinho,0.2909090909090909,2020-03-12,PB
Paraíba,Damião,0.3924050632911392,2020-03-12,PB
Paraíba,Montadas,0.2777777777777778,2020-03-12,PB
Paraíba,Areia,0.2957486136783734,2020-03-12,PB
Paraíba,São Sebastião do Umbuzeiro,0.325,2020-03-12,PB
Paraíba,Caaporã,0.3137254901960784,2020-03-12,PB
Paraíba,Barra de São Miguel,0.4166666666666667,2020-03-12,PB
Paraíba,Gado Bravo,0.3205128205128205,2020-03-12,PB
Paraíba,Boqueirão,0.3116531165311653,2020-03-12,PB
Paraíba,Pedro Régis,0.3936170212765957,2020-03-12,PB
Paraíba,Barra de Santa Rosa,0.291866028708134,2020-03-12,PB
Paraíba,Nova Olinda,0.3962264150943396,2020-03-12,PB
Paraíba,Baía da Traição,0.304,2020-03-12,PB
Paraíba,Rio Tinto,0.3494809688581315,2020-03-12,PB
Paraíba,Dona Inês,0.3793103448275862,2020-03-12,PB
Paraíba,Caraúbas,0.4054054054054054,2020-03-12,PB
Paraíba,Lucena,0.3421052631578947,2020-03-12,PB
Paraíba,Mogeiro,0.3617886178861789,2020-03-12,PB
Paraíba,Pitimbu,0.360774818401937,2020-03-12,PB
Paraíba,Água Branca,0.3513513513513513,2020-03-12,PB
Paraíba,Cachoeira dos Índios,0.2828282828282828,2020-03-11,PB
Paraíba,Cuitegi,0.3422818791946309,2020-03-11,PB
Paraíba,Mogeiro,0.2987551867219917,2020-03-11,PB
Paraíba,Riacho dos Cavalos,0.3076923076923077,2020-03-11,PB
Paraíba,Soledade,0.2798913043478261,2020-03-11,PB
Paraíba,Pedra Lavrada,0.284313725490196,2020-03-11,PB
Paraíba,Lagoa de Dentro,0.3370165745856354,2020-03-11,PB
Paraíba,São Miguel de Taipu,0.3103448275862069,2020-03-11,PB
Paraíba,Serraria,0.287037037037037,2020-03-11,PB
Paraíba,Pedro Régis,0.2473118279569892,2020-03-11,PB
Paraíba,Alagoa Grande,0.256198347107438,2020-03-11,PB
Paraíba,São Sebastião do Umbuzeiro,0.32,2020-03-11,PB
Paraíba,Patos‎,0.2842981760507533,2020-03-11,PB
Paraíba,Serra Redonda,0.2533333333333333,2020-03-11,PB
Paraíba,Santa Cecília,0.3452380952380952,2020-03-11,PB
Paraíba,Igaracy,0.2575757575757575,2020-03-11,PB
Paraíba,Areial,0.3405405405405405,2020-03-11,PB
Paraíba,Cubati,0.2828947368421052,2020-03-11,PB
Paraíba,Boa Ventura,0.3518518518518518,2020-03-11,PB
Paraíba,Mãe d'Água,0.4181818181818181,2020-03-11,PB
Paraíba,Tavares,0.2763819095477386,2020-03-11,PB
Paraíba,Itabaiana,0.3096446700507614,2020-03-11,PB
Paraíba,Cacimba de Dentro,0.302491103202847,2020-03-11,PB
Paraíba,Guarabira,0.2761276127612761,2020-03-11,PB
Paraíba,Monte Horebe,0.32,2020-03-11,PB
Paraíba,Bananeiras,0.3103448275862069,2020-03-11,PB
Paraíba,Prata,0.3636363636363636,2020-03-11,PB
Paraíba,Gurinhém,0.3304721030042918,2020-03-11,PB
Paraíba,Juru,0.3255813953488372,2020-03-11,PB
Paraíba,Brejo dos Santos,0.3088235294117647,2020-03-11,PB
Paraíba,São Bentinho,0.3090909090909091,2020-03-11,PB
Paraíba,Natuba,0.328125,2020-03-11,PB
Paraíba,Fagundes,0.3385416666666667,2020-03-11,PB
Paraíba,Curral de Cima,0.3243243243243243,2020-03-11,PB
Paraíba,Triunfo,0.3404255319148936,2020-03-11,PB
Paraíba,Olivedos,0.3777777777777777,2020-03-11,PB
Paraíba,Cabedelo,0.2810098792535675,2020-03-11,PB
Paraíba,Pedra Branca,0.3230769230769231,2020-03-11,PB
Paraíba,Solânea,0.3041018387553041,2020-03-11,PB
Paraíba,Desterro,0.2649006622516556,2020-03-11,PB
Paraíba,São José do Sabugi,0.2151898734177215,2020-03-11,PB
Paraíba,Pilões,0.3538461538461538,2020-03-11,PB
Paraíba,Cuité,0.2378640776699029,2020-03-11,PB
Paraíba,Boa Vista,0.2628865979381443,2020-03-11,PB
Paraíba,Caturité,0.3010752688172043,2020-03-11,PB
Paraíba,Alhandra,0.3149717514124294,2020-03-11,PB
Paraíba,Bonito de Santa Fé,0.2727272727272727,2020-03-11,PB
Paraíba,Teixeira,0.3401639344262295,2020-03-11,PB
Paraíba,Nova Palmeira,0.2027027027027027,2020-03-11,PB
Paraíba,Junco do Seridó,0.3178294573643411,2020-03-11,PB
Paraíba,Tenório,0.3859649122807017,2020-03-11,PB
Paraíba,Sossêgo,0.2597402597402597,2020-03-11,PB
Paraíba,Borborema,0.2553191489361702,2020-03-11,PB
Paraíba,Puxinanã,0.2616033755274262,2020-03-11,PB
Paraíba,Belém,0.3312693498452012,2020-03-11,PB
Paraíba,Logradouro,0.1899441340782122,2020-03-11,PB
Paraíba,Caaporã,0.3180827886710239,2020-03-11,PB
Paraíba,Riachão do Bacamarte,0.3043478260869565,2020-03-11,PB
Paraíba,Juarez Távora,0.3282442748091603,2020-03-11,PB
Paraíba,Capim,0.2976190476190476,2020-03-11,PB
Paraíba,Mulungu,0.3251231527093596,2020-03-11,PB
Paraíba,Montadas,0.3694267515923566,2020-03-11,PB
Paraíba,Sobrado,0.2692307692307692,2020-03-11,PB
Paraíba,Alcantil,0.3295454545454545,2020-03-11,PB
Paraíba,Água Branca,0.2702702702702703,2020-03-11,PB
Paraíba,Santa Cruz,0.3108108108108108,2020-03-11,PB
Paraíba,Gurjão,0.3366336633663366,2020-03-11,PB
Paraíba,Santa Rita,0.2771477176070315,2020-03-11,PB
Paraíba,Paulista,0.2777777777777778,2020-03-11,PB
Paraíba,Brejo do Cruz,0.2983425414364641,2020-03-11,PB
Paraíba,Ibiara,0.4035087719298245,2020-03-11,PB
Paraíba,São Bento,0.2629399585921325,2020-03-11,PB
Paraíba,Princesa Isabel,0.2901408450704225,2020-03-11,PB
Paraíba,Caraúbas,0.3188405797101449,2020-03-11,PB
Paraíba,Sertãozinho,0.3057851239669421,2020-03-11,PB
Paraíba,São Mamede,0.2170542635658914,2020-03-11,PB
Paraíba,Salgado de São Félix,0.3455497382198952,2020-03-11,PB
Paraíba,Uiraúna,0.2627118644067797,2020-03-11,PB
Paraíba,Conde,0.2842178770949721,2020-03-11,PB
Paraíba,Esperança,0.3046594982078853,2020-03-11,PB
Paraíba,Livramento,0.3653846153846153,2020-03-11,PB
Paraíba,São José dos Ramos,0.3404255319148936,2020-03-11,PB
Paraíba,Conceição,0.3,2020-03-11,PB
Paraíba,Marcação,0.3774834437086092,2020-03-11,PB
Paraíba,Cajazeiras,0.2810283687943262,2020-03-11,PB
Paraíba,Belém do Brejo do Cruz,0.2421052631578947,2020-03-11,PB
Paraíba,Sumé,0.2384823848238482,2020-03-11,PB
Paraíba,Mamanguape,0.2620508326029798,2020-03-11,PB
Paraíba,Picuí,0.2951653944020356,2020-03-11,PB
Paraíba,Massaranduba,0.3,2020-03-11,PB
Paraíba,Matinhas,0.1851851851851851,2020-03-11,PB
Paraíba,Itaporanga,0.2906666666666667,2020-03-11,PB
Paraíba,Congo,0.2666666666666666,2020-03-11,PB
Paraíba,Olho d'Água,0.35,2020-03-11,PB
Paraíba,Juripiranga,0.3023255813953488,2020-03-11,PB
Paraíba,Assunção,0.3557692307692308,2020-03-11,PB
Paraíba,São José dos Cordeiros,0.3098591549295774,2020-03-11,PB
Paraíba,Caiçara,0.3113207547169811,2020-03-11,PB
Paraíba,Araruna,0.3210227272727273,2020-03-11,PB
Paraíba,Frei Martinho,0.2537313432835821,2020-03-11,PB
Paraíba,Lagoa Seca,0.3299418604651162,2020-03-11,PB
Paraíba,Damião,0.3214285714285714,2020-03-11,PB
Paraíba,São Sebastião de Lagoa de Roça,0.2893617021276595,2020-03-11,PB
Paraíba,Casserengue,0.2758620689655172,2020-03-11,PB
Paraíba,Imaculada,0.3135593220338983,2020-03-11,PB
Paraíba,Ingá,0.3029411764705882,2020-03-11,PB
Paraíba,Serra Branca,0.2653721682847896,2020-03-11,PB
Paraíba,Matureia,0.2972972972972973,2020-03-11,PB
Paraíba,Barra de Santa Rosa,0.321608040201005,2020-03-11,PB
Paraíba,Taperoá,0.2811244979919678,2020-03-11,PB
Paraíba,Catolé do Rocha,0.2761578044596912,2020-03-11,PB
Paraíba,Condado,0.36,2020-03-11,PB
Paraíba,Pirpirituba,0.3177083333333333,2020-03-11,PB
Paraíba,Rio Tinto,0.308529945553539,2020-03-11,PB
Paraíba,Baía da Traição,0.2900763358778626,2020-03-11,PB
Paraíba,Juazeirinho,0.3333333333333333,2020-03-11,PB
Paraíba,Campina Grande,0.2782604003669131,2020-03-11,PB
Paraíba,Baraúna,0.282051282051282,2020-03-11,PB
Paraíba,Lucena,0.3300492610837438,2020-03-11,PB
Paraíba,Sousa,0.3083735909822866,2020-03-11,PB
Paraíba,Riachão do Poço,0.4347826086956521,2020-03-11,PB
Paraíba,Cruz do Espírito Santo,0.2857142857142857,2020-03-11,PB
Paraíba,Sapé,0.3117117117117117,2020-03-11,PB
Paraíba,São José da Lagoa Tapada,0.392156862745098,2020-03-11,PB
Paraíba,Piancó,0.2486772486772486,2020-03-11,PB
Paraíba,Aroeiras,0.3259259259259259,2020-03-11,PB
Paraíba,Pitimbu,0.2935064935064935,2020-03-11,PB
Paraíba,Pilar,0.3103448275862069,2020-03-11,PB
