state,city,isolation,date,acronym
Goiás,Mara Rosa,0.4117647058823529,2020-04-13,GO
Goiás,Firminópolis,0.4306569343065693,2020-04-13,GO
Goiás,Itumbiara,0.4340456890198968,2020-04-13,GO
Goiás,Nazário,0.3819444444444444,2020-04-13,GO
Goiás,Cavalcante,0.3979591836734694,2020-04-13,GO
Goiás,Petrolina de Goiás,0.4025157232704403,2020-04-13,GO
Goiás,Caiapônia,0.3450292397660818,2020-04-13,GO
Goiás,Itauçu,0.2857142857142857,2020-04-13,GO
Goiás,Bela Vista de Goiás,0.3954198473282442,2020-04-13,GO
Goiás,Doverlândia,0.3166666666666666,2020-04-13,GO
Goiás,Heitoraí,0.484375,2020-04-13,GO
Goiás,Santa Rita do Araguaia,0.48,2020-04-12,GO
Goiás,Itapirapuã,0.47,2020-04-12,GO
Goiás,Corumbá de Goiás,0.4391891891891892,2020-04-12,GO
Goiás,Orizona,0.4904458598726114,2020-04-12,GO
Goiás,Corumbaíba,0.3653846153846153,2020-04-12,GO
Goiás,Cabeceiras,0.4835164835164835,2020-04-12,GO
Goiás,Alto Paraíso de Goiás,0.4716981132075472,2020-04-12,GO
Goiás,Santa Bárbara de Goiás,0.4788732394366197,2020-04-12,GO
Goiás,Pires do Rio,0.534521158129176,2020-04-12,GO
Goiás,Carmo do Rio Verde,0.4645669291338583,2020-04-12,GO
Goiás,Santo Antônio de Goiás,0.456221198156682,2020-04-12,GO
Goiás,Firminópolis,0.4728682170542636,2020-04-12,GO
Goiás,Goiatuba,0.4803149606299212,2020-04-12,GO
Goiás,Caiapônia,0.436241610738255,2020-04-12,GO
Goiás,Faina,0.4366197183098591,2020-04-12,GO
Goiás,Indiara,0.4806201550387597,2020-04-12,GO
Goiás,Edealina,0.5294117647058824,2020-04-12,GO
Goiás,Valparaíso de Goiás,0.4971132122834909,2020-04-12,GO
Goiás,Serranópolis,0.512396694214876,2020-04-12,GO
Goiás,Goianápolis,0.3835616438356164,2020-04-12,GO
Goiás,Campestre de Goiás,0.5108695652173914,2020-04-12,GO
Goiás,Planaltina,0.4870506378044066,2020-04-12,GO
Goiás,Chapadão do Céu,0.4632034632034632,2020-04-12,GO
Goiás,Silvânia,0.484472049689441,2020-04-12,GO
Goiás,Cezarina,0.45625,2020-04-12,GO
Goiás,Mozarlândia,0.4380530973451327,2020-04-12,GO
Goiás,Aparecida de Goiânia,0.4999252325268415,2020-04-12,GO
Goiás,Abadiânia,0.416030534351145,2020-04-12,GO
Goiás,Inhumas,0.4657980456026058,2020-04-12,GO
Goiás,Goianira,0.4523396880415944,2020-04-12,GO
Goiás,Minaçu,0.4782608695652174,2020-04-12,GO
Goiás,Rubiataba,0.4398340248962655,2020-04-12,GO
Goiás,Bonfinópolis,0.4436619718309859,2020-04-12,GO
Goiás,Turvânia,0.4534883720930232,2020-04-12,GO
Goiás,Itaberaí,0.4475955610357583,2020-04-12,GO
Goiás,Rio Quente,0.6,2020-04-12,GO
Goiás,Itapuranga,0.4764542936288088,2020-04-12,GO
Goiás,Pirenópolis,0.4693877551020408,2020-04-12,GO
Goiás,Cromínia,0.515625,2020-04-12,GO
Goiás,Santa Fé de Goiás,0.5512820512820513,2020-04-12,GO
Goiás,Matrinchã,0.4615384615384615,2020-04-12,GO
Goiás,Barro Alto,0.4465408805031446,2020-04-12,GO
Goiás,Mara Rosa,0.5063291139240507,2020-04-12,GO
Goiás,Nova Glória,0.5058823529411764,2020-04-12,GO
Goiás,Caçu,0.4545454545454545,2020-04-12,GO
Goiás,Crixás,0.4900990099009901,2020-04-12,GO
Goiás,Ceres,0.4694444444444444,2020-04-12,GO
Goiás,Jataí,0.4757358790771678,2020-04-12,GO
Goiás,Vicentinópolis,0.5208333333333334,2020-04-12,GO
Goiás,Goiânia,0.5160644961535713,2020-04-12,GO
Goiás,Anicuns,0.4351851851851852,2020-04-12,GO
Goiás,Porteirão,0.4509803921568627,2020-04-12,GO
Goiás,Alto Horizonte,0.4313725490196078,2020-04-12,GO
Goiás,Cidade Ocidental,0.4987322515212982,2020-04-12,GO
Goiás,São Simão,0.4577777777777778,2020-04-12,GO
Goiás,Catalão,0.4895457822638788,2020-04-12,GO
Goiás,Montes Claros de Goiás,0.4342105263157895,2020-04-12,GO
Goiás,Cavalcante,0.4761904761904761,2020-04-12,GO
Goiás,Formosa,0.4654832347140039,2020-04-12,GO
Goiás,Itapaci,0.447457627118644,2020-04-12,GO
Goiás,Jaraguá,0.4524714828897338,2020-04-12,GO
Goiás,Heitoraí,0.4126984126984127,2020-04-12,GO
Goiás,São Domingos,0.3559322033898305,2020-04-12,GO
Goiás,Porangatu,0.4436860068259385,2020-04-12,GO
Goiás,Novo Gama,0.4937607046733545,2020-04-12,GO
Goiás,Mineiros,0.4553672316384181,2020-04-12,GO
Goiás,Campos Belos,0.416289592760181,2020-04-12,GO
Goiás,Guapó,0.4541910331384015,2020-04-12,GO
Goiás,Aruanã,0.5,2020-04-12,GO
Goiás,Ouvidor,0.4929577464788732,2020-04-12,GO
Goiás,Alvorada do Norte,0.4215686274509804,2020-04-12,GO
Goiás,Aragoiânia,0.4621848739495798,2020-04-12,GO
Goiás,Divinópolis de Goiás,0.36,2020-04-12,GO
Goiás,Acreúna,0.4493670886075949,2020-04-12,GO
Goiás,Simolândia,0.3835616438356164,2020-04-12,GO
Goiás,Anápolis,0.4850269459414412,2020-04-12,GO
Goiás,Varjão,0.4354838709677419,2020-04-12,GO
Goiás,Caldas Novas,0.5273660205245154,2020-04-12,GO
Goiás,Piracanjuba,0.4906367041198501,2020-04-12,GO
Goiás,Ipameri,0.4516129032258064,2020-04-12,GO
Goiás,Campo Alegre de Goiás,0.5408163265306123,2020-04-12,GO
Goiás,Buriti Alegre,0.3761467889908257,2020-04-12,GO
Goiás,Aragarças,0.4754901960784313,2020-04-12,GO
Goiás,Jandaia,0.4157303370786517,2020-04-12,GO
Goiás,Itumbiara,0.4891548242333582,2020-04-12,GO
Goiás,Taquaral de Goiás,0.4125,2020-04-12,GO
Goiás,Quirinópolis,0.4353120243531202,2020-04-12,GO
Goiás,Caldazinha,0.4375,2020-04-12,GO
Goiás,Luziânia,0.4890640895218718,2020-04-12,GO
Goiás,Palmeiras de Goiás,0.4352941176470588,2020-04-12,GO
Goiás,Trindade,0.4799046321525885,2020-04-12,GO
Goiás,Araçu,0.4516129032258064,2020-04-12,GO
Goiás,Itauçu,0.4511278195488721,2020-04-12,GO
Goiás,Cachoeira Dourada,0.3863636363636363,2020-04-12,GO
Goiás,Iporá,0.419501133786848,2020-04-12,GO
Goiás,Sanclerlândia,0.4409448818897638,2020-04-12,GO
Goiás,Britânia,0.3820224719101123,2020-04-12,GO
Goiás,Santo Antônio do Descoberto,0.48080204778157,2020-04-12,GO
Goiás,Cristalina,0.4906191369606004,2020-04-12,GO
Goiás,Mambaí,0.417910447761194,2020-04-12,GO
Goiás,Paranaiguara,0.365079365079365,2020-04-12,GO
Goiás,Bela Vista de Goiás,0.4615384615384615,2020-04-12,GO
Goiás,Ouro Verde de Goiás,0.3442622950819672,2020-04-12,GO
Goiás,Vila Propício,0.3387096774193548,2020-04-12,GO
Goiás,Niquelândia,0.511520737327189,2020-04-12,GO
Goiás,Cocalzinho de Goiás,0.4730983302411873,2020-04-12,GO
Goiás,Água Fria de Goiás,0.3283582089552239,2020-04-12,GO
Goiás,Araguapaz,0.4743589743589743,2020-04-12,GO
Goiás,Uruana,0.4258064516129032,2020-04-12,GO
Goiás,Padre Bernardo,0.5053191489361702,2020-04-12,GO
Goiás,Campinorte,0.4523809523809524,2020-04-12,GO
Goiás,São Miguel do Araguaia,0.3973214285714285,2020-04-12,GO
Goiás,Abadia de Goiás,0.4861111111111111,2020-04-12,GO
Goiás,Goiás,0.5070422535211268,2020-04-12,GO
Goiás,Iaciara,0.410958904109589,2020-04-12,GO
Goiás,Edéia,0.4122807017543859,2020-04-12,GO
Goiás,Senador Canedo,0.4956767803804433,2020-04-12,GO
Goiás,Terezópolis de Goiás,0.463519313304721,2020-04-12,GO
Goiás,Cachoeira Alta,0.5174418604651163,2020-04-12,GO
Goiás,Posse,0.4742268041237113,2020-04-12,GO
Goiás,Montividiu,0.4657534246575342,2020-04-12,GO
Goiás,Campo Limpo de Goiás,0.44,2020-04-12,GO
Goiás,Caturaí,0.4434782608695652,2020-04-12,GO
Goiás,São Francisco de Goiás,0.4117647058823529,2020-04-12,GO
Goiás,Piranhas,0.4464285714285714,2020-04-12,GO
Goiás,Americano do Brasil,0.4631578947368421,2020-04-12,GO
Goiás,São Luís de Montes Belos,0.4742990654205608,2020-04-12,GO
Goiás,Petrolina de Goiás,0.4,2020-04-12,GO
Goiás,Paraúna,0.4527027027027027,2020-04-12,GO
Goiás,Alexânia,0.4444444444444444,2020-04-12,GO
Goiás,Hidrolândia,0.5070603337612324,2020-04-12,GO
Goiás,Morrinhos,0.4800590841949778,2020-04-12,GO
Goiás,Vianópolis,0.456,2020-04-12,GO
Goiás,Rio Verde,0.5248895434462445,2020-04-12,GO
Goiás,Jussara,0.4682539682539682,2020-04-12,GO
Goiás,Rialma,0.4519774011299435,2020-04-12,GO
Goiás,Uruaçu,0.4386666666666666,2020-04-12,GO
Goiás,Leopoldo de Bulhões,0.4698275862068966,2020-04-12,GO
Goiás,Nerópolis,0.4432234432234432,2020-04-12,GO
Goiás,Maurilândia,0.3977272727272727,2020-04-12,GO
Goiás,Nova Veneza,0.4232558139534884,2020-04-12,GO
Goiás,Goianésia,0.458486407053637,2020-04-12,GO
Goiás,Águas Lindas de Goiás,0.5,2020-04-12,GO
Goiás,Inaciolândia,0.509090909090909,2020-04-12,GO
Goiás,Mundo Novo,0.360655737704918,2020-04-12,GO
Goiás,Pontalina,0.4252336448598131,2020-04-12,GO
Goiás,Santa Terezinha de Goiás,0.4605263157894737,2020-04-12,GO
Goiás,Itaguari,0.3924050632911392,2020-04-12,GO
Goiás,Santa Helena de Goiás,0.4355971896955503,2020-04-12,GO
Goiás,Joviânia,0.5185185185185185,2020-04-12,GO
Goiás,Brazabrantes,0.3981481481481481,2020-04-12,GO
Goiás,Nova Crixás,0.463768115942029,2020-04-12,GO
Goiás,Bom Jesus de Goiás,0.4542372881355932,2020-04-12,GO
Goiás,Itaguaru,0.5056179775280899,2020-04-12,GO
Goiás,São João d'Aliança,0.4666666666666667,2020-04-12,GO
Goiás,Mossâmedes,0.4333333333333333,2020-04-12,GO
Goiás,Nazário,0.4557823129251701,2020-04-12,GO
Goiás,Caçu,0.4166666666666667,2020-04-11,GO
Goiás,Brazabrantes,0.4150943396226415,2020-04-11,GO
Goiás,Vicentinópolis,0.4276315789473684,2020-04-11,GO
Goiás,Luziânia,0.4229386077575134,2020-04-11,GO
Goiás,Nova Glória,0.4042553191489361,2020-04-11,GO
Goiás,Alvorada do Norte,0.419047619047619,2020-04-11,GO
Goiás,Catalão,0.4426470588235294,2020-04-11,GO
Goiás,Água Fria de Goiás,0.3857142857142857,2020-04-11,GO
Goiás,Abadiânia,0.4511278195488721,2020-04-11,GO
Goiás,Niquelândia,0.4467592592592592,2020-04-11,GO
Goiás,Goianésia,0.4163568773234201,2020-04-11,GO
Goiás,Terezópolis de Goiás,0.4406779661016949,2020-04-11,GO
Goiás,Caldazinha,0.3222222222222222,2020-04-11,GO
Goiás,Ipameri,0.4406130268199233,2020-04-11,GO
Goiás,Ouro Verde de Goiás,0.5,2020-04-11,GO
Goiás,Quirinópolis,0.3746031746031746,2020-04-11,GO
Goiás,Anápolis,0.4254052265960966,2020-04-11,GO
Goiás,Americano do Brasil,0.3846153846153846,2020-04-11,GO
Goiás,Maurilândia,0.345679012345679,2020-04-11,GO
Goiás,São Simão,0.3981481481481481,2020-04-11,GO
Goiás,Barro Alto,0.392156862745098,2020-04-11,GO
Goiás,Rio Verde,0.4437223042836041,2020-04-11,GO
Goiás,Alexânia,0.3914728682170542,2020-04-11,GO
Goiás,Bom Jardim de Goiás,0.3773584905660377,2020-04-11,GO
Goiás,Acreúna,0.3789808917197452,2020-04-11,GO
Goiás,Silvânia,0.4420289855072464,2020-04-11,GO
Goiás,Aparecida de Goiânia,0.4408423056332163,2020-04-11,GO
Goiás,Porangatu,0.4064625850340136,2020-04-11,GO
Goiás,Ceres,0.4527777777777778,2020-04-11,GO
Goiás,Itaberaí,0.3758043758043758,2020-04-11,GO
Goiás,Turvânia,0.3536585365853658,2020-04-11,GO
Goiás,Posse,0.412987012987013,2020-04-11,GO
Goiás,São Miguel do Araguaia,0.3271889400921659,2020-04-11,GO
Goiás,Itaguari,0.524390243902439,2020-04-11,GO
Goiás,Itumbiara,0.4268385140257771,2020-04-11,GO
Goiás,São Francisco de Goiás,0.3970588235294117,2020-04-11,GO
Goiás,Indiara,0.4143426294820717,2020-04-11,GO
Goiás,Santa Fé de Goiás,0.5,2020-04-11,GO
Goiás,Santa Bárbara de Goiás,0.437956204379562,2020-04-11,GO
Goiás,Campestre de Goiás,0.4868421052631579,2020-04-11,GO
Goiás,Mozarlândia,0.4,2020-04-11,GO
Goiás,Taquaral de Goiás,0.4,2020-04-11,GO
Goiás,Jussara,0.4273504273504273,2020-04-11,GO
Goiás,Carmo do Rio Verde,0.4424778761061947,2020-04-11,GO
Goiás,Cavalcante,0.419047619047619,2020-04-11,GO
Goiás,Inaciolândia,0.3448275862068966,2020-04-11,GO
Goiás,Rio Quente,0.3275862068965517,2020-04-11,GO
Goiás,Corumbaíba,0.4038461538461538,2020-04-11,GO
Goiás,Buriti Alegre,0.3695652173913043,2020-04-11,GO
Goiás,Bonfinópolis,0.3823529411764705,2020-04-11,GO
Goiás,Inhumas,0.4110275689223057,2020-04-11,GO
Goiás,Vianópolis,0.3652173913043478,2020-04-11,GO
Goiás,Planaltina,0.4212328767123288,2020-04-11,GO
Goiás,Mundo Novo,0.3636363636363636,2020-04-11,GO
Goiás,Pires do Rio,0.4382284382284382,2020-04-11,GO
Goiás,Mossâmedes,0.4576271186440678,2020-04-11,GO
Goiás,Guapó,0.4187380497131931,2020-04-11,GO
Goiás,Cidade Ocidental,0.4400898652021967,2020-04-11,GO
Goiás,Rubiataba,0.4313725490196078,2020-04-11,GO
Goiás,Itauçu,0.3900709219858156,2020-04-11,GO
Goiás,Aragoiânia,0.4222873900293255,2020-04-11,GO
Goiás,Caturaí,0.3577981651376147,2020-04-11,GO
Goiás,Itapaci,0.381625441696113,2020-04-11,GO
Goiás,Águas Lindas de Goiás,0.4300726772736201,2020-04-11,GO
Goiás,Anicuns,0.3829113924050633,2020-04-11,GO
Goiás,Edéia,0.4369369369369369,2020-04-11,GO
Goiás,Varjão,0.4339622641509434,2020-04-11,GO
Goiás,Santa Helena de Goiás,0.4178403755868544,2020-04-11,GO
Goiás,Mambaí,0.4013605442176871,2020-04-11,GO
Goiás,Ouvidor,0.4393939393939394,2020-04-11,GO
Goiás,Montividiu,0.4437086092715231,2020-04-11,GO
Goiás,Leopoldo de Bulhões,0.4049586776859504,2020-04-11,GO
Goiás,Nova Crixás,0.4,2020-04-11,GO
Goiás,Crixás,0.4305555555555556,2020-04-11,GO
Goiás,Caldas Novas,0.4781567923399162,2020-04-11,GO
Goiás,Bela Vista de Goiás,0.4047244094488189,2020-04-11,GO
Goiás,Mineiros,0.4321550741163056,2020-04-11,GO
Goiás,Araçu,0.2948717948717949,2020-04-11,GO
Goiás,Campinorte,0.3949044585987261,2020-04-11,GO
Goiás,Campo Alegre de Goiás,0.4767441860465116,2020-04-11,GO
Goiás,Nova Veneza,0.4347826086956521,2020-04-11,GO
Goiás,Serranópolis,0.4916666666666666,2020-04-11,GO
Goiás,Jandaia,0.4886363636363636,2020-04-11,GO
Goiás,São João d'Aliança,0.3308270676691729,2020-04-11,GO
Goiás,Abadia de Goiás,0.3897280966767371,2020-04-11,GO
Goiás,Cachoeira Alta,0.3885350318471338,2020-04-11,GO
Goiás,Alto Paraíso de Goiás,0.4634146341463415,2020-04-11,GO
Goiás,Iaciara,0.3552631578947368,2020-04-11,GO
Goiás,Goiânia,0.4636831043613522,2020-04-11,GO
Goiás,Cabeceiras,0.4893617021276595,2020-04-11,GO
Goiás,Santo Antônio de Goiás,0.4464285714285714,2020-04-11,GO
Goiás,Uruaçu,0.4153225806451613,2020-04-11,GO
Goiás,Alto Horizonte,0.3434343434343434,2020-04-11,GO
Goiás,Paranaiguara,0.3714285714285714,2020-04-11,GO
Goiás,Simolândia,0.3947368421052631,2020-04-11,GO
Goiás,Santo Antônio do Descoberto,0.4424216765453005,2020-04-11,GO
Goiás,Vila Propício,0.4426229508196721,2020-04-11,GO
Goiás,Cezarina,0.4144736842105263,2020-04-11,GO
Goiás,Iporá,0.3963133640552995,2020-04-11,GO
Goiás,Orizona,0.4137931034482758,2020-04-11,GO
Goiás,Padre Bernardo,0.4361413043478261,2020-04-11,GO
Goiás,Cromínia,0.4848484848484848,2020-04-11,GO
Goiás,Doverlândia,0.3137254901960784,2020-04-11,GO
Goiás,Santa Rita do Araguaia,0.4794520547945205,2020-04-11,GO
Goiás,São Luís de Montes Belos,0.4096385542168674,2020-04-11,GO
Goiás,Aruanã,0.5,2020-04-11,GO
Goiás,Paraúna,0.3680555555555556,2020-04-11,GO
Goiás,Heitoraí,0.4426229508196721,2020-04-11,GO
Goiás,Goianápolis,0.34375,2020-04-11,GO
Goiás,Piranhas,0.4285714285714285,2020-04-11,GO
Goiás,Palmeiras de Goiás,0.41015625,2020-04-11,GO
Goiás,Gouvelândia,0.3653846153846153,2020-04-11,GO
Goiás,Sanclerlândia,0.3828125,2020-04-11,GO
Goiás,Formosa,0.4328140214216163,2020-04-11,GO
Goiás,Goianira,0.4305750350631136,2020-04-11,GO
Goiás,Jaraguá,0.4029304029304029,2020-04-11,GO
Goiás,Petrolina de Goiás,0.3636363636363636,2020-04-11,GO
Goiás,Campo Limpo de Goiás,0.36,2020-04-11,GO
Goiás,Cristalina,0.4202370100273473,2020-04-11,GO
Goiás,Pirenópolis,0.4710743801652892,2020-04-11,GO
Goiás,Uruana,0.3618421052631579,2020-04-11,GO
Goiás,Minaçu,0.4924471299093655,2020-04-11,GO
Goiás,Hidrolândia,0.4010416666666667,2020-04-11,GO
Goiás,Itapuranga,0.4107648725212464,2020-04-11,GO
Goiás,Nerópolis,0.3804475853945818,2020-04-11,GO
Goiás,Nazário,0.4444444444444444,2020-04-11,GO
Goiás,Rialma,0.4201183431952662,2020-04-11,GO
Goiás,Araguapaz,0.4473684210526316,2020-04-11,GO
Goiás,Valparaíso de Goiás,0.4384500991407799,2020-04-11,GO
Goiás,Senador Canedo,0.4484333175877814,2020-04-11,GO
Goiás,Joviânia,0.4380952380952381,2020-04-11,GO
Goiás,Faina,0.4202898550724637,2020-04-11,GO
Goiás,Chapadão do Céu,0.4425531914893617,2020-04-11,GO
Goiás,Firminópolis,0.4140625,2020-04-11,GO
Goiás,Piracanjuba,0.4296028880866426,2020-04-11,GO
Goiás,Britânia,0.3037974683544304,2020-04-11,GO
Goiás,Caiapônia,0.3892617449664429,2020-04-11,GO
Goiás,Trindade,0.4384353741496599,2020-04-11,GO
Goiás,Campos Belos,0.3842592592592592,2020-04-11,GO
Goiás,Itapirapuã,0.4230769230769231,2020-04-11,GO
Goiás,Montes Claros de Goiás,0.3205128205128205,2020-04-11,GO
Goiás,Novo Gama,0.4374698213423467,2020-04-11,GO
Goiás,Morrinhos,0.4287901990811638,2020-04-11,GO
Goiás,Rianápolis,0.3620689655172414,2020-04-11,GO
Goiás,Pontalina,0.4027149321266968,2020-04-11,GO
Goiás,Cachoeira Dourada,0.369047619047619,2020-04-11,GO
Goiás,São Domingos,0.5357142857142857,2020-04-11,GO
Goiás,Aragarças,0.325,2020-04-11,GO
Goiás,Goiatuba,0.40625,2020-04-11,GO
Goiás,Jataí,0.4108019639934533,2020-04-11,GO
Goiás,Cocalzinho de Goiás,0.3789682539682539,2020-04-11,GO
Goiás,Bom Jesus de Goiás,0.4330985915492957,2020-04-11,GO
Goiás,Goiás,0.4742647058823529,2020-04-11,GO
Goiás,Corumbá de Goiás,0.4383561643835616,2020-04-11,GO
Goiás,Santa Terezinha de Goiás,0.5189873417721519,2020-04-11,GO
Goiás,Mara Rosa,0.4523809523809524,2020-04-11,GO
Goiás,Itaguaru,0.3181818181818182,2020-04-11,GO
Goiás,Brazabrantes,0.5901639344262295,2020-04-10,GO
Goiás,Rianápolis,0.4754098360655737,2020-04-10,GO
Goiás,Americano do Brasil,0.5977011494252874,2020-04-10,GO
Goiás,Bela Vista de Goiás,0.4779874213836478,2020-04-10,GO
Goiás,Cromínia,0.5384615384615384,2020-04-10,GO
Goiás,Heitoraí,0.4285714285714285,2020-04-10,GO
Goiás,Águas Lindas de Goiás,0.488781896966779,2020-04-10,GO
Goiás,Nerópolis,0.4444444444444444,2020-04-10,GO
Goiás,Goianésia,0.5014858841010401,2020-04-10,GO
Goiás,Nova Crixás,0.5107913669064749,2020-04-10,GO
Goiás,Iaciara,0.5942028985507246,2020-04-10,GO
Goiás,Jussara,0.5296296296296297,2020-04-10,GO
Goiás,Orizona,0.512987012987013,2020-04-10,GO
Goiás,Bonfinópolis,0.4742647058823529,2020-04-10,GO
Goiás,Maurilândia,0.5,2020-04-10,GO
Goiás,Buriti Alegre,0.4893617021276595,2020-04-10,GO
Goiás,Rialma,0.5348837209302325,2020-04-10,GO
Goiás,Mineiros,0.481651376146789,2020-04-10,GO
Goiás,Itaberaí,0.4763681592039801,2020-04-10,GO
Goiás,Bom Jardim de Goiás,0.4230769230769231,2020-04-10,GO
Goiás,Crixás,0.5477386934673367,2020-04-10,GO
Goiás,Piracanjuba,0.558303886925795,2020-04-10,GO
Goiás,Guapó,0.4466911764705882,2020-04-10,GO
Goiás,Palmeiras de Goiás,0.4673267326732673,2020-04-10,GO
Goiás,Goiás,0.4586206896551724,2020-04-10,GO
Goiás,Ouro Verde de Goiás,0.4848484848484848,2020-04-10,GO
Goiás,Simolândia,0.4444444444444444,2020-04-10,GO
Goiás,Araguapaz,0.4935064935064935,2020-04-10,GO
Goiás,Leopoldo de Bulhões,0.4330708661417323,2020-04-10,GO
Goiás,Paranaiguara,0.3972602739726027,2020-04-10,GO
Goiás,Novo Gama,0.5027348394768133,2020-04-10,GO
Goiás,São Miguel do Araguaia,0.4867256637168141,2020-04-10,GO
Goiás,Itauçu,0.5246913580246914,2020-04-10,GO
Goiás,Cezarina,0.5263157894736842,2020-04-10,GO
Goiás,Joviânia,0.5833333333333334,2020-04-10,GO
Goiás,Ceres,0.5726027397260274,2020-04-10,GO
Goiás,Campo Alegre de Goiás,0.5510204081632653,2020-04-10,GO
Goiás,Catalão,0.4908321579689704,2020-04-10,GO
Goiás,Itaguaru,0.5189873417721519,2020-04-10,GO
Goiás,Ouvidor,0.4307692307692308,2020-04-10,GO
Goiás,Valparaíso de Goiás,0.4989471979267897,2020-04-10,GO
Goiás,Posse,0.5265700483091788,2020-04-10,GO
Goiás,Santa Fé de Goiás,0.5384615384615384,2020-04-10,GO
Goiás,Minaçu,0.4969325153374233,2020-04-10,GO
Goiás,Caturaí,0.5130434782608696,2020-04-10,GO
Goiás,Turvânia,0.4666666666666667,2020-04-10,GO
Goiás,Santa Helena de Goiás,0.4951923076923077,2020-04-10,GO
Goiás,Morrinhos,0.5029940119760479,2020-04-10,GO
Goiás,Cavalcante,0.4803921568627451,2020-04-10,GO
Goiás,Varjão,0.3728813559322034,2020-04-10,GO
Goiás,Goiatuba,0.4656084656084656,2020-04-10,GO
Goiás,Mambaí,0.4857142857142857,2020-04-10,GO
Goiás,Cachoeira Alta,0.5153374233128835,2020-04-10,GO
Goiás,Serranópolis,0.5289256198347108,2020-04-10,GO
Goiás,Goianira,0.4662068965517241,2020-04-10,GO
Goiás,São Simão,0.4449152542372881,2020-04-10,GO
Goiás,Aruanã,0.4148936170212766,2020-04-10,GO
Goiás,Caldas Novas,0.5254431103487708,2020-04-10,GO
Goiás,Campinorte,0.4938271604938271,2020-04-10,GO
Goiás,Taquaral de Goiás,0.52,2020-04-10,GO
Goiás,Corumbá de Goiás,0.5098039215686274,2020-04-10,GO
Goiás,Itapaci,0.5445205479452054,2020-04-10,GO
Goiás,Carmo do Rio Verde,0.6206896551724138,2020-04-10,GO
Goiás,Uruana,0.4790419161676646,2020-04-10,GO
Goiás,Goiânia,0.5174884694570006,2020-04-10,GO
Goiás,Nova Glória,0.4324324324324324,2020-04-10,GO
Goiás,Chapadão do Céu,0.4803493449781659,2020-04-10,GO
Goiás,Sanclerlândia,0.4962962962962963,2020-04-10,GO
Goiás,Nova Veneza,0.4170616113744075,2020-04-10,GO
Goiás,Uruaçu,0.5260416666666666,2020-04-10,GO
Goiás,Cocalzinho de Goiás,0.4847328244274809,2020-04-10,GO
Goiás,Firminópolis,0.4322033898305085,2020-04-10,GO
Goiás,Niquelândia,0.5493975903614458,2020-04-10,GO
Goiás,Rio Verde,0.5036075036075036,2020-04-10,GO
Goiás,Faina,0.6714285714285714,2020-04-10,GO
Goiás,Iporá,0.4253897550111358,2020-04-10,GO
Goiás,Cachoeira Dourada,0.5060240963855421,2020-04-10,GO
Goiás,Mundo Novo,0.4761904761904761,2020-04-10,GO
Goiás,Aragoiânia,0.4823529411764706,2020-04-10,GO
Goiás,Silvânia,0.5448717948717948,2020-04-10,GO
Goiás,Araçu,0.4835164835164835,2020-04-10,GO
Goiás,Jandaia,0.5106382978723404,2020-04-10,GO
Goiás,Vila Propício,0.4242424242424242,2020-04-10,GO
Goiás,Mozarlândia,0.5020408163265306,2020-04-10,GO
Goiás,Itapirapuã,0.5789473684210527,2020-04-10,GO
Goiás,Quirinópolis,0.4741784037558685,2020-04-10,GO
Goiás,Anápolis,0.5120133004397726,2020-04-10,GO
Goiás,Santa Terezinha de Goiás,0.5384615384615384,2020-04-10,GO
Goiás,Terezópolis de Goiás,0.4959016393442623,2020-04-10,GO
Goiás,Montividiu,0.4802631578947368,2020-04-10,GO
Goiás,Santo Antônio de Goiás,0.5061728395061729,2020-04-10,GO
Goiás,Senador Canedo,0.4881278538812785,2020-04-10,GO
Goiás,Montes Claros de Goiás,0.4736842105263157,2020-04-10,GO
Goiás,São Luís de Montes Belos,0.4954954954954955,2020-04-10,GO
Goiás,Campos Belos,0.5022421524663677,2020-04-10,GO
Goiás,Itumbiara,0.5197080291970803,2020-04-10,GO
Goiás,Inaciolândia,0.4615384615384615,2020-04-10,GO
Goiás,Aparecida de Goiânia,0.4927704546774287,2020-04-10,GO
Goiás,Rubiataba,0.5864661654135338,2020-04-10,GO
Goiás,São Francisco de Goiás,0.4868421052631579,2020-04-10,GO
Goiás,Alexânia,0.4570383912248629,2020-04-10,GO
Goiás,Gouvelândia,0.5,2020-04-10,GO
Goiás,Itapuranga,0.4725274725274725,2020-04-10,GO
Goiás,Paraúna,0.4303030303030303,2020-04-10,GO
Goiás,Santa Rita do Araguaia,0.6133333333333333,2020-04-10,GO
Goiás,Trindade,0.4972112860892388,2020-04-10,GO
Goiás,Edealina,0.4,2020-04-10,GO
Goiás,Alvorada do Norte,0.4672897196261682,2020-04-10,GO
Goiás,Aragarças,0.4771573604060913,2020-04-10,GO
Goiás,Bom Jesus de Goiás,0.4212218649517685,2020-04-10,GO
Goiás,Caldazinha,0.4642857142857143,2020-04-10,GO
Goiás,Abadia de Goiás,0.453015427769986,2020-04-10,GO
Goiás,Vicentinópolis,0.5231788079470199,2020-04-10,GO
Goiás,Inhumas,0.4967159277504105,2020-04-10,GO
Goiás,Água Fria de Goiás,0.4166666666666667,2020-04-10,GO
Goiás,Caiapônia,0.4965034965034965,2020-04-10,GO
Goiás,Jataí,0.5,2020-04-10,GO
Goiás,Goianápolis,0.388,2020-04-10,GO
Goiás,Indiara,0.4777327935222672,2020-04-10,GO
