state,city,isolation,date,acronym
Acre,Bujari,0.4253731343283582,2020-03-21,AC
Acre,Brasiléia,0.4674329501915709,2020-03-21,AC
Acre,Plácido de Castro,0.4702970297029702,2020-03-21,AC
Acre,Senador Guiomard,0.5181598062953995,2020-03-21,AC
Acre,Sena Madureira,0.4768041237113402,2020-03-21,AC
Acre,Xapuri,0.5104895104895105,2020-03-21,AC
Acre,Epitaciolândia,0.5045045045045045,2020-03-21,AC
Acre,Manoel Urbano,0.4181818181818181,2020-03-21,AC
Acre,Tarauacá,0.4857142857142857,2020-03-21,AC
Acre,Rio Branco,0.5472077139413419,2020-03-21,AC
Acre,Acrelândia,0.518918918918919,2020-03-21,AC
Acre,Cruzeiro do Sul,0.5032894736842105,2020-03-21,AC
Acre,Rio Branco,0.4547443574389682,2020-03-20,AC
Acre,Porto Acre,0.4768518518518518,2020-03-20,AC
Acre,Bujari,0.4117647058823529,2020-03-20,AC
Acre,Mâncio Lima,0.3333333333333333,2020-03-20,AC
Acre,Xapuri,0.4405594405594406,2020-03-20,AC
Acre,Cruzeiro do Sul,0.426256077795786,2020-03-20,AC
Acre,Acrelândia,0.3947368421052631,2020-03-20,AC
Acre,Manoel Urbano,0.4242424242424242,2020-03-20,AC
Acre,Sena Madureira,0.4125,2020-03-20,AC
Acre,Feijó,0.4219653179190751,2020-03-20,AC
Acre,Brasiléia,0.4021739130434782,2020-03-20,AC
Acre,Senador Guiomard,0.4268867924528302,2020-03-20,AC
Acre,Tarauacá,0.375886524822695,2020-03-20,AC
Acre,Epitaciolândia,0.4133333333333333,2020-03-20,AC
Acre,Plácido de Castro,0.4123711340206185,2020-03-20,AC
Acre,Capixaba,0.3614457831325301,2020-03-20,AC
Acre,Plácido de Castro,0.3557692307692308,2020-03-19,AC
Acre,Sena Madureira,0.4444444444444444,2020-03-19,AC
Acre,Porto Acre,0.4213197969543147,2020-03-19,AC
Acre,Tarauacá,0.3376623376623376,2020-03-19,AC
Acre,Rio Branco,0.4401074408503829,2020-03-19,AC
Acre,Brasiléia,0.3794326241134751,2020-03-19,AC
Acre,Feijó,0.3757225433526011,2020-03-19,AC
Acre,Mâncio Lima,0.4074074074074074,2020-03-19,AC
Acre,Manoel Urbano,0.3970588235294117,2020-03-19,AC
Acre,Epitaciolândia,0.4864864864864865,2020-03-19,AC
Acre,Capixaba,0.3766233766233766,2020-03-19,AC
Acre,Bujari,0.36,2020-03-19,AC
Acre,Xapuri,0.453125,2020-03-19,AC
Acre,Acrelândia,0.4022346368715084,2020-03-19,AC
Acre,Senador Guiomard,0.4164759725400457,2020-03-19,AC
Acre,Cruzeiro do Sul,0.409556313993174,2020-03-19,AC
Acre,Assis Brasil,0.44,2020-03-19,AC
Acre,Feijó,0.3987730061349693,2020-03-18,AC
Acre,Manoel Urbano,0.4285714285714285,2020-03-18,AC
Acre,Brasiléia,0.342756183745583,2020-03-18,AC
Acre,Epitaciolândia,0.4094827586206896,2020-03-18,AC
Acre,Mâncio Lima,0.4137931034482758,2020-03-18,AC
Acre,Cruzeiro do Sul,0.3500837520938023,2020-03-18,AC
Acre,Capixaba,0.4285714285714285,2020-03-18,AC
Acre,Plácido de Castro,0.3401015228426396,2020-03-18,AC
Acre,Xapuri,0.4383561643835616,2020-03-18,AC
Acre,Bujari,0.4295774647887324,2020-03-18,AC
Acre,Rio Branco,0.4236879839403498,2020-03-18,AC
Acre,Acrelândia,0.3555555555555555,2020-03-18,AC
Acre,Sena Madureira,0.3828125,2020-03-18,AC
Acre,Senador Guiomard,0.4238875878220141,2020-03-18,AC
Acre,Porto Acre,0.4925373134328358,2020-03-18,AC
Acre,Tarauacá,0.3082191780821918,2020-03-18,AC
Acre,Senador Guiomard,0.3127962085308057,2020-03-17,AC
Acre,Capixaba,0.3287671232876712,2020-03-17,AC
Acre,Plácido de Castro,0.3588516746411483,2020-03-17,AC
Acre,Bujari,0.3059701492537313,2020-03-17,AC
Acre,Epitaciolândia,0.3982683982683982,2020-03-17,AC
Acre,Xapuri,0.2945736434108527,2020-03-17,AC
Acre,Sena Madureira,0.331578947368421,2020-03-17,AC
Acre,Porto Acre,0.3723404255319149,2020-03-17,AC
Acre,Brasiléia,0.2692307692307692,2020-03-17,AC
Acre,Tarauacá,0.3154761904761904,2020-03-17,AC
Acre,Rio Branco,0.3471678563205158,2020-03-17,AC
Acre,Manoel Urbano,0.4516129032258064,2020-03-17,AC
Acre,Cruzeiro do Sul,0.3040650406504065,2020-03-17,AC
Acre,Acrelândia,0.2989130434782608,2020-03-17,AC
Acre,Mâncio Lima,0.2857142857142857,2020-03-17,AC
Acre,Feijó,0.2514619883040935,2020-03-17,AC
Acre,Rio Branco,0.3469032707028531,2020-03-16,AC
Acre,Plácido de Castro,0.3883495145631068,2020-03-16,AC
Acre,Brasiléia,0.3053435114503817,2020-03-16,AC
Acre,Senador Guiomard,0.3610451306413301,2020-03-16,AC
Acre,Tarauacá,0.2517985611510791,2020-03-16,AC
Acre,Capixaba,0.3835616438356164,2020-03-16,AC
Acre,Porto Acre,0.319047619047619,2020-03-16,AC
Acre,Bujari,0.328125,2020-03-16,AC
Acre,Manoel Urbano,0.2833333333333333,2020-03-16,AC
Acre,Acrelândia,0.3937823834196891,2020-03-16,AC
Acre,Feijó,0.3018867924528302,2020-03-16,AC
Acre,Sena Madureira,0.3254593175853018,2020-03-16,AC
Acre,Epitaciolândia,0.3846153846153846,2020-03-16,AC
Acre,Cruzeiro do Sul,0.2540834845735027,2020-03-16,AC
Acre,Xapuri,0.3061224489795918,2020-03-16,AC
Acre,Xapuri,0.5241379310344828,2020-03-15,AC
Acre,Cruzeiro do Sul,0.4410714285714285,2020-03-15,AC
Acre,Brasiléia,0.4921875,2020-03-15,AC
Acre,Porto Acre,0.5135135135135135,2020-03-15,AC
Acre,Tarauacá,0.3661971830985915,2020-03-15,AC
Acre,Mâncio Lima,0.4166666666666667,2020-03-15,AC
Acre,Sena Madureira,0.4525,2020-03-15,AC
Acre,Capixaba,0.3787878787878788,2020-03-15,AC
Acre,Plácido de Castro,0.467005076142132,2020-03-15,AC
Acre,Acrelândia,0.4463276836158192,2020-03-15,AC
Acre,Feijó,0.4025974025974026,2020-03-15,AC
Acre,Bujari,0.4295302013422818,2020-03-15,AC
Acre,Epitaciolândia,0.4273504273504273,2020-03-15,AC
Acre,Manoel Urbano,0.4107142857142857,2020-03-15,AC
Acre,Senador Guiomard,0.4693396226415094,2020-03-15,AC
Acre,Rio Branco,0.4734883720930232,2020-03-15,AC
Acre,Mâncio Lima,0.3448275862068966,2020-03-14,AC
Acre,Porto Acre,0.3811659192825112,2020-03-14,AC
Acre,Manoel Urbano,0.4032258064516129,2020-03-14,AC
Acre,Bujari,0.416,2020-03-14,AC
Acre,Epitaciolândia,0.452,2020-03-14,AC
Acre,Brasiléia,0.4094202898550724,2020-03-14,AC
Acre,Acrelândia,0.4402173913043478,2020-03-14,AC
Acre,Senador Guiomard,0.425531914893617,2020-03-14,AC
Acre,Capixaba,0.3974358974358974,2020-03-14,AC
Acre,Cruzeiro do Sul,0.3865698729582577,2020-03-14,AC
Acre,Plácido de Castro,0.412037037037037,2020-03-14,AC
Acre,Sena Madureira,0.4056847545219638,2020-03-14,AC
Acre,Rio Branco,0.4035217688625484,2020-03-14,AC
Acre,Tarauacá,0.3488372093023256,2020-03-14,AC
Acre,Feijó,0.4277108433734939,2020-03-14,AC
Acre,Xapuri,0.4452054794520548,2020-03-14,AC
Acre,Epitaciolândia,0.4190871369294606,2020-03-13,AC
Acre,Capixaba,0.4102564102564102,2020-03-13,AC
Acre,Brasiléia,0.3535353535353535,2020-03-13,AC
Acre,Xapuri,0.2733812949640288,2020-03-13,AC
Acre,Bujari,0.3043478260869565,2020-03-13,AC
Acre,Senador Guiomard,0.3857142857142857,2020-03-13,AC
Acre,Sena Madureira,0.3488372093023256,2020-03-13,AC
Acre,Manoel Urbano,0.3666666666666666,2020-03-13,AC
Acre,Feijó,0.3602484472049689,2020-03-13,AC
Acre,Tarauacá,0.3851351351351351,2020-03-13,AC
Acre,Rio Branco,0.3587092375866378,2020-03-13,AC
Acre,Cruzeiro do Sul,0.3310463121783876,2020-03-13,AC
Acre,Acrelândia,0.3296703296703296,2020-03-13,AC
Acre,Plácido de Castro,0.3553299492385787,2020-03-13,AC
Acre,Porto Acre,0.3636363636363636,2020-03-13,AC
Acre,Capixaba,0.3243243243243243,2020-03-12,AC
Acre,Rio Branco,0.3429176928804628,2020-03-12,AC
Acre,Plácido de Castro,0.3263157894736842,2020-03-12,AC
Acre,Tarauacá,0.298780487804878,2020-03-12,AC
Acre,Feijó,0.2787878787878788,2020-03-12,AC
Acre,Sena Madureira,0.2872340425531915,2020-03-12,AC
Acre,Xapuri,0.2878787878787879,2020-03-12,AC
Acre,Mâncio Lima,0.3620689655172414,2020-03-12,AC
Acre,Manoel Urbano,0.3888888888888889,2020-03-12,AC
Acre,Brasiléia,0.3377049180327869,2020-03-12,AC
Acre,Acrelândia,0.3675675675675676,2020-03-12,AC
Acre,Cruzeiro do Sul,0.3223140495867768,2020-03-12,AC
Acre,Epitaciolândia,0.3115384615384615,2020-03-12,AC
Acre,Bujari,0.3525179856115107,2020-03-12,AC
Acre,Senador Guiomard,0.3651960784313725,2020-03-12,AC
Acre,Porto Acre,0.319047619047619,2020-03-12,AC
Acre,Bujari,0.3098591549295774,2020-03-11,AC
Acre,Acrelândia,0.3582887700534759,2020-03-11,AC
Acre,Mâncio Lima,0.4038461538461538,2020-03-11,AC
Acre,Porto Acre,0.3419689119170984,2020-03-11,AC
Acre,Cruzeiro do Sul,0.3120915032679738,2020-03-11,AC
Acre,Senador Guiomard,0.3811764705882353,2020-03-11,AC
Acre,Manoel Urbano,0.3898305084745763,2020-03-11,AC
Acre,Capixaba,0.36,2020-03-11,AC
Acre,Feijó,0.3189189189189189,2020-03-11,AC
Acre,Epitaciolândia,0.3905579399141631,2020-03-11,AC
Acre,Sena Madureira,0.3086734693877551,2020-03-11,AC
Acre,Tarauacá,0.2567567567567567,2020-03-11,AC
Acre,Brasiléia,0.3024054982817869,2020-03-11,AC
Acre,Plácido de Castro,0.2807881773399014,2020-03-11,AC
Acre,Rio Branco,0.3251933956817919,2020-03-11,AC
Acre,Xapuri,0.2761194029850746,2020-03-11,AC
Acre,Porto Acre,0.4031413612565445,2020-03-10,AC
Acre,Capixaba,0.25,2020-03-10,AC
Acre,Epitaciolândia,0.3907563025210084,2020-03-10,AC
Acre,Plácido de Castro,0.3147208121827411,2020-03-10,AC
Acre,Mâncio Lima,0.4193548387096774,2020-03-10,AC
Acre,Rio Branco,0.3406715328467153,2020-03-10,AC
Acre,Brasiléia,0.2896551724137931,2020-03-10,AC
Acre,Feijó,0.3390804597701149,2020-03-10,AC
Acre,Sena Madureira,0.3155080213903743,2020-03-10,AC
Acre,Tarauacá,0.2027027027027027,2020-03-10,AC
Acre,Bujari,0.2900763358778626,2020-03-10,AC
Acre,Senador Guiomard,0.3503480278422274,2020-03-10,AC
Acre,Xapuri,0.2857142857142857,2020-03-10,AC
Acre,Manoel Urbano,0.4181818181818181,2020-03-10,AC
Acre,Cruzeiro do Sul,0.2996742671009772,2020-03-10,AC
Acre,Acrelândia,0.3869346733668342,2020-03-10,AC
Acre,Senador Guiomard,0.366822429906542,2020-03-09,AC
Acre,Epitaciolândia,0.3839662447257383,2020-03-09,AC
Acre,Manoel Urbano,0.3768115942028985,2020-03-09,AC
Acre,Cruzeiro do Sul,0.2956810631229236,2020-03-09,AC
Acre,Feijó,0.3806818181818182,2020-03-09,AC
Acre,Capixaba,0.4166666666666667,2020-03-09,AC
Acre,Rio Branco,0.3287980512150199,2020-03-09,AC
Acre,Porto Acre,0.334975369458128,2020-03-09,AC
Acre,Acrelândia,0.3863636363636363,2020-03-09,AC
Acre,Plácido de Castro,0.2606382978723404,2020-03-09,AC
Acre,Sena Madureira,0.2900763358778626,2020-03-09,AC
Acre,Brasiléia,0.3344827586206896,2020-03-09,AC
Acre,Bujari,0.3448275862068966,2020-03-09,AC
Acre,Xapuri,0.3059701492537313,2020-03-09,AC
Acre,Tarauacá,0.296551724137931,2020-03-09,AC
Acre,Feijó,0.4064516129032258,2020-03-08,AC
Acre,Capixaba,0.4423076923076923,2020-03-08,AC
Acre,Cruzeiro do Sul,0.4411247803163444,2020-03-08,AC
Acre,Mâncio Lima,0.5882352941176471,2020-03-08,AC
Acre,Senador Guiomard,0.4641975308641975,2020-03-08,AC
Acre,Xapuri,0.3550724637681159,2020-03-08,AC
Acre,Tarauacá,0.3935483870967742,2020-03-08,AC
Acre,Bujari,0.3622047244094488,2020-03-08,AC
Acre,Plácido de Castro,0.3897435897435897,2020-03-08,AC
Acre,Rio Branco,0.4568733958097057,2020-03-08,AC
Acre,Porto Acre,0.3604060913705584,2020-03-08,AC
Acre,Sena Madureira,0.4025974025974026,2020-03-08,AC
Acre,Brasiléia,0.4673539518900343,2020-03-08,AC
Acre,Manoel Urbano,0.3333333333333333,2020-03-08,AC
Acre,Acrelândia,0.4504950495049505,2020-03-08,AC
Acre,Epitaciolândia,0.4853556485355648,2020-03-08,AC
Acre,Bujari,0.2900763358778626,2020-03-07,AC
Acre,Xapuri,0.3740458015267175,2020-03-07,AC
Acre,Senador Guiomard,0.3900709219858156,2020-03-07,AC
Acre,Mâncio Lima,0.46,2020-03-07,AC
Acre,Capixaba,0.2419354838709677,2020-03-07,AC
Acre,Rio Branco,0.3644367216912829,2020-03-07,AC
Acre,Cruzeiro do Sul,0.3614649681528662,2020-03-07,AC
Acre,Manoel Urbano,0.4166666666666667,2020-03-07,AC
Acre,Acrelândia,0.3736263736263736,2020-03-07,AC
Acre,Epitaciolândia,0.3888888888888889,2020-03-07,AC
Acre,Plácido de Castro,0.3543689320388349,2020-03-07,AC
Acre,Sena Madureira,0.365,2020-03-07,AC
Acre,Tarauacá,0.3150684931506849,2020-03-07,AC
Acre,Brasiléia,0.314878892733564,2020-03-07,AC
Acre,Feijó,0.3708609271523179,2020-03-07,AC
Acre,Porto Acre,0.392156862745098,2020-03-07,AC
Acre,Cruzeiro do Sul,0.292259083728278,2020-03-06,AC
Acre,Brasiléia,0.3609271523178808,2020-03-06,AC
Acre,Senador Guiomard,0.344578313253012,2020-03-06,AC
Acre,Tarauacá,0.2787878787878788,2020-03-06,AC
Acre,Plácido de Castro,0.2526315789473684,2020-03-06,AC
Acre,Rio Branco,0.3309814719210692,2020-03-06,AC
Acre,Epitaciolândia,0.3640167364016736,2020-03-06,AC
Acre,Capixaba,0.3285714285714285,2020-03-06,AC
Acre,Feijó,0.3440860215053763,2020-03-06,AC
Acre,Manoel Urbano,0.3333333333333333,2020-03-06,AC
Acre,Sena Madureira,0.3762135922330097,2020-03-06,AC
Acre,Mâncio Lima,0.5,2020-03-06,AC
Acre,Acrelândia,0.2888888888888888,2020-03-06,AC
Acre,Xapuri,0.302158273381295,2020-03-06,AC
Acre,Bujari,0.2539682539682539,2020-03-06,AC
Acre,Porto Acre,0.4449760765550239,2020-03-06,AC
Acre,Feijó,0.2764705882352941,2020-03-05,AC
Acre,Mâncio Lima,0.3269230769230769,2020-03-05,AC
Acre,Capixaba,0.323943661971831,2020-03-05,AC
Acre,Xapuri,0.3441558441558441,2020-03-05,AC
Acre,Rio Branco,0.3492642865290293,2020-03-05,AC
Acre,Cruzeiro do Sul,0.3142857142857143,2020-03-05,AC
Acre,Bujari,0.2986111111111111,2020-03-05,AC
Acre,Manoel Urbano,0.3333333333333333,2020-03-05,AC
Acre,Acrelândia,0.4293785310734463,2020-03-05,AC
Acre,Epitaciolândia,0.4132231404958678,2020-03-05,AC
Acre,Plácido de Castro,0.3494623655913978,2020-03-05,AC
Acre,Senador Guiomard,0.3657957244655582,2020-03-05,AC
Acre,Brasiléia,0.3007246376811594,2020-03-05,AC
Acre,Porto Acre,0.3512195121951219,2020-03-05,AC
Acre,Sena Madureira,0.3376623376623376,2020-03-05,AC
Acre,Tarauacá,0.23841059602649,2020-03-05,AC
Acre,Plácido de Castro,0.3611111111111111,2020-03-04,AC
Acre,Rio Branco,0.3464544138929088,2020-03-04,AC
Acre,Epitaciolândia,0.3292682926829268,2020-03-04,AC
Acre,Capixaba,0.3055555555555556,2020-03-04,AC
Acre,Porto Acre,0.4175257731958763,2020-03-04,AC
Acre,Manoel Urbano,0.34375,2020-03-04,AC
Acre,Sena Madureira,0.3728395061728395,2020-03-04,AC
Acre,Feijó,0.3058823529411765,2020-03-04,AC
Acre,Senador Guiomard,0.3557213930348258,2020-03-04,AC
Acre,Brasiléia,0.3356401384083045,2020-03-04,AC
Acre,Xapuri,0.2977099236641221,2020-03-04,AC
Acre,Tarauacá,0.261437908496732,2020-03-04,AC
Acre,Acrelândia,0.4030612244897959,2020-03-04,AC
Acre,Cruzeiro do Sul,0.3250825082508251,2020-03-04,AC
Acre,Mâncio Lima,0.4074074074074074,2020-03-04,AC
Acre,Bujari,0.2479338842975206,2020-03-04,AC
Acre,Mâncio Lima,0.3584905660377358,2020-03-03,AC
Acre,Sena Madureira,0.3325062034739454,2020-03-03,AC
Acre,Acrelândia,0.3043478260869565,2020-03-03,AC
Acre,Feijó,0.3214285714285714,2020-03-03,AC
Acre,Manoel Urbano,0.3064516129032258,2020-03-03,AC
Acre,Rio Branco,0.3205439814814815,2020-03-03,AC
Acre,Porto Acre,0.3054187192118227,2020-03-03,AC
Acre,Plácido de Castro,0.2887700534759358,2020-03-03,AC
Acre,Bujari,0.25,2020-03-03,AC
Acre,Capixaba,0.3098591549295774,2020-03-03,AC
Acre,Tarauacá,0.3012048192771084,2020-03-03,AC
Acre,Xapuri,0.2575757575757575,2020-03-03,AC
Acre,Cruzeiro do Sul,0.3129139072847682,2020-03-03,AC
Acre,Epitaciolândia,0.3070175438596491,2020-03-03,AC
Acre,Brasiléia,0.2867383512544803,2020-03-03,AC
Acre,Senador Guiomard,0.3111111111111111,2020-03-03,AC
Acre,Brasiléia,0.2442748091603053,2020-03-02,AC
Acre,Cruzeiro do Sul,0.2671232876712329,2020-03-02,AC
Acre,Epitaciolândia,0.3063063063063063,2020-03-02,AC
Acre,Tarauacá,0.25,2020-03-02,AC
Acre,Porto Acre,0.3016759776536313,2020-03-02,AC
Acre,Xapuri,0.2517985611510791,2020-03-02,AC
Acre,Plácido de Castro,0.2538860103626943,2020-03-02,AC
Acre,Sena Madureira,0.2487046632124352,2020-03-02,AC
Acre,Capixaba,0.2898550724637681,2020-03-02,AC
Acre,Senador Guiomard,0.3211678832116788,2020-03-02,AC
Acre,Bujari,0.2352941176470588,2020-03-02,AC
Acre,Rio Branco,0.2930785868781543,2020-03-02,AC
Acre,Feijó,0.2960526315789473,2020-03-02,AC
Acre,Manoel Urbano,0.2758620689655172,2020-03-02,AC
Acre,Acrelândia,0.3351955307262569,2020-03-02,AC
Acre,Acrelândia,0.4095744680851064,2020-03-01,AC
Acre,Brasiléia,0.4071146245059288,2020-03-01,AC
Acre,Xapuri,0.4210526315789473,2020-03-01,AC
Acre,Tarauacá,0.4567901234567901,2020-03-01,AC
Acre,Senador Guiomard,0.4892086330935252,2020-03-01,AC
Acre,Plácido de Castro,0.3442622950819672,2020-03-01,AC
Acre,Manoel Urbano,0.375,2020-03-01,AC
Acre,Feijó,0.4606060606060606,2020-03-01,AC
Acre,Sena Madureira,0.4661654135338345,2020-03-01,AC
Acre,Cruzeiro do Sul,0.4249578414839797,2020-03-01,AC
Acre,Bujari,0.4466666666666666,2020-03-01,AC
Acre,Mâncio Lima,0.5,2020-03-01,AC
Acre,Rio Branco,0.4685562444641275,2020-03-01,AC
Acre,Epitaciolândia,0.4285714285714285,2020-03-01,AC
Acre,Capixaba,0.2833333333333333,2020-03-01,AC
Acre,Porto Acre,0.492063492063492,2020-03-01,AC
Acre,Epitaciolândia,0.3577586206896552,2020-02-29,AC
Acre,Rio Branco,0.3494031753389732,2020-02-29,AC
Acre,Acrelândia,0.3903743315508021,2020-02-29,AC
Acre,Feijó,0.375,2020-02-29,AC
Acre,Assis Brasil,0.56,2020-02-29,AC
Acre,Brasiléia,0.2803030303030303,2020-02-29,AC
Acre,Plácido de Castro,0.3482587064676617,2020-02-29,AC
Acre,Bujari,0.3,2020-02-29,AC
Acre,Cruzeiro do Sul,0.3106457242582897,2020-02-29,AC
Acre,Porto Acre,0.3670212765957447,2020-02-29,AC
Acre,Manoel Urbano,0.3333333333333333,2020-02-29,AC
Acre,Capixaba,0.3076923076923077,2020-02-29,AC
Acre,Mâncio Lima,0.3278688524590163,2020-02-29,AC
Acre,Tarauacá,0.3291139240506329,2020-02-29,AC
Acre,Sena Madureira,0.3535353535353535,2020-02-29,AC
Acre,Xapuri,0.3565891472868217,2020-02-29,AC
Acre,Senador Guiomard,0.3545232273838631,2020-02-29,AC
Acre,Epitaciolândia,0.3612334801762114,2020-02-28,AC
Acre,Mâncio Lima,0.2745098039215686,2020-02-28,AC
Acre,Rio Branco,0.2953709649174012,2020-02-28,AC
Acre,Senador Guiomard,0.3035294117647059,2020-02-28,AC
Acre,Manoel Urbano,0.2857142857142857,2020-02-28,AC
Acre,Feijó,0.3253012048192771,2020-02-28,AC
Acre,Bujari,0.237410071942446,2020-02-28,AC
Acre,Sena Madureira,0.312039312039312,2020-02-28,AC
Acre,Cruzeiro do Sul,0.3018867924528302,2020-02-28,AC
Acre,Brasiléia,0.2537313432835821,2020-02-28,AC
Acre,Xapuri,0.2388059701492537,2020-02-28,AC
Acre,Porto Acre,0.3401015228426396,2020-02-28,AC
Acre,Tarauacá,0.2,2020-02-28,AC
Acre,Capixaba,0.273972602739726,2020-02-28,AC
Acre,Plácido de Castro,0.3279569892473118,2020-02-28,AC
Acre,Acrelândia,0.3715846994535519,2020-02-28,AC
Acre,Brasiléia,0.284,2020-02-27,AC
Acre,Plácido de Castro,0.2349726775956284,2020-02-27,AC
Acre,Tarauacá,0.2352941176470588,2020-02-27,AC
Acre,Porto Acre,0.3689839572192513,2020-02-27,AC
Acre,Rio Branco,0.3138965862861859,2020-02-27,AC
Acre,Feijó,0.2742857142857143,2020-02-27,AC
Acre,Cruzeiro do Sul,0.3140916808149406,2020-02-27,AC
Acre,Xapuri,0.2592592592592592,2020-02-27,AC
Acre,Bujari,0.3076923076923077,2020-02-27,AC
Acre,Mâncio Lima,0.3076923076923077,2020-02-27,AC
Acre,Capixaba,0.2537313432835821,2020-02-27,AC
Acre,Epitaciolândia,0.2920353982300885,2020-02-27,AC
Acre,Sena Madureira,0.3251231527093596,2020-02-27,AC
Acre,Manoel Urbano,0.238095238095238,2020-02-27,AC
Acre,Senador Guiomard,0.3159144893111639,2020-02-27,AC
Acre,Acrelândia,0.3052631578947368,2020-02-27,AC
Acre,Epitaciolândia,0.3093220338983051,2020-02-26,AC
Acre,Acrelândia,0.3776595744680851,2020-02-26,AC
Acre,Tarauacá,0.3561643835616438,2020-02-26,AC
Acre,Brasiléia,0.2790697674418604,2020-02-26,AC
Acre,Bujari,0.3129251700680272,2020-02-26,AC
Acre,Rio Branco,0.3824170644039832,2020-02-26,AC
Acre,Xapuri,0.3095238095238095,2020-02-26,AC
Acre,Plácido de Castro,0.3383838383838384,2020-02-26,AC
Acre,Cruzeiro do Sul,0.3338870431893688,2020-02-26,AC
Acre,Mâncio Lima,0.375,2020-02-26,AC
Acre,Manoel Urbano,0.375,2020-02-26,AC
Acre,Capixaba,0.3620689655172414,2020-02-26,AC
Acre,Porto Acre,0.4117647058823529,2020-02-26,AC
Acre,Sena Madureira,0.3458646616541353,2020-02-26,AC
Acre,Feijó,0.3216374269005848,2020-02-26,AC
Acre,Senador Guiomard,0.3688118811881188,2020-02-26,AC
Acre,Epitaciolândia,0.424390243902439,2020-02-25,AC
Acre,Acrelândia,0.4408602150537634,2020-02-25,AC
Acre,Plácido de Castro,0.3936170212765957,2020-02-25,AC
Acre,Capixaba,0.3571428571428571,2020-02-25,AC
Acre,Rio Branco,0.4441135355254361,2020-02-25,AC
Acre,Bujari,0.352,2020-02-25,AC
Acre,Tarauacá,0.3211678832116788,2020-02-25,AC
Acre,Senador Guiomard,0.4252577319587629,2020-02-25,AC
Acre,Sena Madureira,0.3671232876712328,2020-02-25,AC
Acre,Manoel Urbano,0.4310344827586206,2020-02-25,AC
Acre,Cruzeiro do Sul,0.4295774647887324,2020-02-25,AC
Acre,Xapuri,0.373134328358209,2020-02-25,AC
Acre,Brasiléia,0.36,2020-02-25,AC
Acre,Feijó,0.3411764705882353,2020-02-25,AC
Acre,Mâncio Lima,0.4259259259259259,2020-02-25,AC
Acre,Porto Acre,0.4896907216494845,2020-02-25,AC
Acre,Sena Madureira,0.3551912568306011,2020-02-24,AC
Acre,Xapuri,0.3543307086614173,2020-02-24,AC
Acre,Tarauacá,0.3219178082191781,2020-02-24,AC
Acre,Plácido de Castro,0.3225806451612903,2020-02-24,AC
Acre,Cruzeiro do Sul,0.3224699828473413,2020-02-24,AC
Acre,Capixaba,0.3880597014925373,2020-02-24,AC
Acre,Porto Acre,0.373134328358209,2020-02-24,AC
Acre,Senador Guiomard,0.3795811518324607,2020-02-24,AC
Acre,Feijó,0.3511904761904761,2020-02-24,AC
Acre,Mâncio Lima,0.360655737704918,2020-02-24,AC
Acre,Bujari,0.3703703703703703,2020-02-24,AC
Acre,Manoel Urbano,0.4,2020-02-24,AC
Acre,Rio Branco,0.3792677656356115,2020-02-24,AC
Acre,Epitaciolândia,0.3971291866028708,2020-02-24,AC
Acre,Acrelândia,0.378698224852071,2020-02-24,AC
Acre,Brasiléia,0.2906976744186046,2020-02-24,AC
Acre,Senador Guiomard,0.3930348258706467,2020-02-23,AC
Acre,Epitaciolândia,0.3446601941747573,2020-02-23,AC
Acre,Tarauacá,0.3703703703703703,2020-02-23,AC
Acre,Feijó,0.3806451612903225,2020-02-23,AC
Acre,Brasiléia,0.4040816326530612,2020-02-23,AC
Acre,Porto Acre,0.4725274725274725,2020-02-23,AC
Acre,Sena Madureira,0.4088397790055249,2020-02-23,AC
Acre,Rio Branco,0.4335403726708075,2020-02-23,AC
Acre,Plácido de Castro,0.4081632653061224,2020-02-23,AC
Acre,Manoel Urbano,0.4406779661016949,2020-02-23,AC
Acre,Mâncio Lima,0.3846153846153846,2020-02-23,AC
Acre,Bujari,0.4166666666666667,2020-02-23,AC
Acre,Cruzeiro do Sul,0.4091743119266055,2020-02-23,AC
Acre,Capixaba,0.4137931034482758,2020-02-23,AC
Acre,Xapuri,0.2735042735042735,2020-02-23,AC
Acre,Acrelândia,0.4262295081967213,2020-02-23,AC
Acre,Acrelândia,0.3828571428571428,2020-02-22,AC
Acre,Manoel Urbano,0.3529411764705882,2020-02-22,AC
Acre,Epitaciolândia,0.3380281690140845,2020-02-22,AC
Acre,Assis Brasil,0.48,2020-02-22,AC
Acre,Feijó,0.2658227848101265,2020-02-22,AC
Acre,Xapuri,0.2892561983471074,2020-02-22,AC
Acre,Rio Branco,0.3602863513672104,2020-02-22,AC
Acre,Cruzeiro do Sul,0.3703071672354949,2020-02-22,AC
Acre,Brasiléia,0.3484848484848485,2020-02-22,AC
Acre,Porto Acre,0.4055555555555555,2020-02-22,AC
Acre,Senador Guiomard,0.3713527851458886,2020-02-22,AC
Acre,Capixaba,0.3636363636363636,2020-02-22,AC
Acre,Tarauacá,0.2847682119205298,2020-02-22,AC
Acre,Sena Madureira,0.3360433604336043,2020-02-22,AC
Acre,Plácido de Castro,0.3316062176165803,2020-02-22,AC
Acre,Bujari,0.3282442748091603,2020-02-22,AC
Acre,Mâncio Lima,0.4285714285714285,2020-02-22,AC
Acre,Epitaciolândia,0.28,2020-02-21,AC
Acre,Cruzeiro do Sul,0.2752136752136752,2020-02-21,AC
Acre,Brasiléia,0.2693726937269373,2020-02-21,AC
