state,city,isolation,date,acronym
Ceará,Itaitinga,0.2812160694896851,2020-03-02,CE
Ceará,Tejuçuoca,0.3106796116504854,2020-03-02,CE
Ceará,Crato,0.2439903846153846,2020-03-02,CE
Ceará,Piquet Carneiro,0.3172043010752688,2020-03-02,CE
Ceará,Potengi,0.2608695652173913,2020-03-02,CE
Ceará,Carnaubal,0.2959183673469387,2020-03-02,CE
Ceará,Guaramiranga,0.3164556962025316,2020-03-02,CE
Ceará,Pedra Branca,0.2670807453416149,2020-03-02,CE
Ceará,Santana do Cariri,0.267515923566879,2020-03-02,CE
Ceará,Santa Quitéria,0.254,2020-03-02,CE
Ceará,Arneiroz,0.3048780487804878,2020-03-02,CE
Ceará,Milagres,0.2839506172839506,2020-03-02,CE
Ceará,Senador Sá,0.3676470588235294,2020-03-02,CE
Ceará,Monsenhor Tabosa,0.2918918918918919,2020-03-02,CE
Ceará,Umari,0.3098591549295774,2020-03-02,CE
Ceará,Morada Nova,0.2975609756097561,2020-03-02,CE
Ceará,Caridade,0.3664921465968586,2020-03-02,CE
Ceará,Ararendá,0.2857142857142857,2020-03-02,CE
Ceará,Mucambo,0.3053435114503817,2020-03-02,CE
Ceará,Ipueiras,0.2422535211267605,2020-03-02,CE
Ceará,Itapipoca,0.279467680608365,2020-03-02,CE
Ceará,Aiuaba,0.2596685082872928,2020-03-02,CE
Ceará,Deputado Irapuan Pinheiro,0.2702702702702703,2020-03-02,CE
Ceará,Farias Brito,0.3227513227513227,2020-03-02,CE
Ceará,Novo Oriente,0.2815533980582524,2020-03-02,CE
Ceará,Ibicuitinga,0.2857142857142857,2020-03-02,CE
Ceará,Cariús,0.3389830508474576,2020-03-02,CE
Ceará,Frecheirinha,0.292079207920792,2020-03-02,CE
Ceará,Jijoca de Jericoacoara,0.3049180327868852,2020-03-02,CE
Ceará,Itaiçaba,0.3082706766917293,2020-03-02,CE
Ceará,Croatá,0.2819148936170212,2020-03-02,CE
Ceará,Baturité,0.2880258899676375,2020-03-02,CE
Ceará,Canindé,0.2932270916334661,2020-03-02,CE
Ceará,Mombaça,0.2270408163265306,2020-03-02,CE
Ceará,Capistrano,0.2579365079365079,2020-03-02,CE
Ceará,Iguatu,0.2593023255813954,2020-03-02,CE
Ceará,Martinópole,0.2378048780487804,2020-03-02,CE
Ceará,Tianguá,0.2609949531362653,2020-03-02,CE
Ceará,Assaré,0.2320819112627986,2020-03-02,CE
Ceará,Brejo Santo,0.2523364485981308,2020-03-02,CE
Ceará,Fortaleza,0.294256590509666,2020-03-02,CE
Ceará,Madalena,0.2727272727272727,2020-03-02,CE
Ceará,Senador Pompeu,0.2714776632302405,2020-03-02,CE
Ceará,Maranguape,0.3067270826071802,2020-03-02,CE
Ceará,Tarrafas,0.3170731707317073,2020-03-02,CE
Ceará,Potiretama,0.2698412698412698,2020-03-02,CE
Ceará,Pacajus,0.2954815695600475,2020-03-02,CE
Ceará,Massapê,0.2734177215189873,2020-03-02,CE
Ceará,Caucaia,0.2897954519483487,2020-03-02,CE
Ceará,Palhano,0.2580645161290322,2020-03-02,CE
Ceará,Aracoiaba,0.2574850299401197,2020-03-02,CE
Ceará,Quixeré,0.2782874617737003,2020-03-02,CE
Ceará,Tabuleiro do Norte,0.2773109243697479,2020-03-02,CE
Ceará,Russas,0.3036576949620428,2020-03-02,CE
Ceará,Missão Velha,0.2794348508634223,2020-03-02,CE
Ceará,Redenção,0.2632696390658174,2020-03-02,CE
Ceará,Granja,0.3121783876500857,2020-03-02,CE
Ceará,Palmácia,0.2093023255813953,2020-03-02,CE
Ceará,Pires Ferreira,0.3442622950819672,2020-03-02,CE
Ceará,São Gonçalo do Amarante,0.2548387096774193,2020-03-02,CE
Ceará,Maracanaú,0.3075102970817632,2020-03-02,CE
Ceará,Barbalha,0.2693298969072165,2020-03-02,CE
Ceará,Pacujá,0.2280701754385964,2020-03-02,CE
Ceará,Guaraciaba do Norte,0.2907949790794979,2020-03-02,CE
Ceará,Groaíras,0.2875816993464052,2020-03-02,CE
Ceará,Itatira,0.2533333333333333,2020-03-02,CE
Ceará,Antonina do Norte,0.3333333333333333,2020-03-02,CE
Ceará,Acopiara,0.2944664031620553,2020-03-02,CE
Ceará,Maracanaú,0.4518754720147688,2020-03-01,CE
Ceará,Cariús,0.4140625,2020-03-01,CE
Ceará,Cruz,0.3576470588235294,2020-03-01,CE
Ceará,Itaitinga,0.4461914744933613,2020-03-01,CE
Ceará,Caucaia,0.4438605134942793,2020-03-01,CE
Ceará,Novo Oriente,0.3883495145631068,2020-03-01,CE
Ceará,Jaguaruana,0.3649484536082474,2020-03-01,CE
Ceará,Tururu,0.4074074074074074,2020-03-01,CE
Ceará,Cascavel,0.4123196448390677,2020-03-01,CE
Ceará,Cariré,0.3641025641025641,2020-03-01,CE
Ceará,Catarina,0.2982456140350877,2020-03-01,CE
Ceará,Ararendá,0.3831775700934579,2020-03-01,CE
Ceará,Alto Santo,0.3914893617021276,2020-03-01,CE
Ceará,Forquilha,0.4398340248962655,2020-03-01,CE
Ceará,Russas,0.3887775551102204,2020-03-01,CE
Ceará,Pentecoste,0.396551724137931,2020-03-01,CE
Ceará,Granja,0.3873456790123457,2020-03-01,CE
Ceará,Altaneira,0.3653846153846153,2020-03-01,CE
Ceará,Ibicuitinga,0.5166666666666667,2020-03-01,CE
Ceará,Barro,0.3688212927756654,2020-03-01,CE
Ceará,Antonina do Norte,0.4368932038834951,2020-03-01,CE
Ceará,Ibaretama,0.3898305084745763,2020-03-01,CE
Ceará,Pacujá,0.3076923076923077,2020-03-01,CE
Ceará,Fortim,0.4685138539042821,2020-03-01,CE
Ceará,Irauçuba,0.3647540983606557,2020-03-01,CE
Ceará,Abaiara,0.310126582278481,2020-03-01,CE
Ceará,Jijoca de Jericoacoara,0.3307210031347962,2020-03-01,CE
Ceará,Croatá,0.3422459893048128,2020-03-01,CE
Ceará,Itapajé,0.3689727463312369,2020-03-01,CE
Ceará,Ocara,0.4037433155080214,2020-03-01,CE
Ceará,Nova Olinda,0.3619631901840491,2020-03-01,CE
Ceará,Barbalha,0.4093167701863354,2020-03-01,CE
Ceará,Uruoca,0.4731182795698925,2020-03-01,CE
Ceará,Horizonte,0.4172118772018118,2020-03-01,CE
Ceará,Jaguaretama,0.3862660944206008,2020-03-01,CE
Ceará,Itarema,0.4032921810699588,2020-03-01,CE
Ceará,Viçosa do Ceará,0.4155172413793103,2020-03-01,CE
Ceará,Mulungu,0.4010989010989011,2020-03-01,CE
Ceará,Pacatuba,0.4514200298953662,2020-03-01,CE
Ceará,Potengi,0.3333333333333333,2020-03-01,CE
Ceará,Paracuru,0.3884892086330935,2020-03-01,CE
Ceará,Jaguaribara,0.4323144104803493,2020-03-01,CE
Ceará,São Luís do Curu,0.4201183431952662,2020-03-01,CE
Ceará,Milagres,0.4049079754601227,2020-03-01,CE
Ceará,Quixeré,0.3036211699164345,2020-03-01,CE
Ceará,Choró,0.4363636363636363,2020-03-01,CE
Ceará,Pedra Branca,0.3735408560311284,2020-03-01,CE
Ceará,Martinópole,0.4184782608695652,2020-03-01,CE
Ceará,Pereiro,0.3873517786561264,2020-03-01,CE
Ceará,Pacajus,0.3690614136732329,2020-03-01,CE
Ceará,Porteiras,0.3066037735849056,2020-03-01,CE
Ceará,Tauá,0.3711967545638945,2020-03-01,CE
Ceará,Fortaleza,0.4481849551414769,2020-03-01,CE
Ceará,Itaiçaba,0.3378378378378378,2020-03-01,CE
Ceará,Aracati,0.404364569961489,2020-03-01,CE
Ceará,Saboeiro,0.4128440366972477,2020-03-01,CE
Ceará,Morada Nova,0.4042759961127308,2020-03-01,CE
Ceará,Paramoti,0.373134328358209,2020-03-01,CE
Ceará,Mucambo,0.3125,2020-03-01,CE
Ceará,Apuiarés,0.3897058823529412,2020-03-01,CE
Ceará,General Sampaio,0.4285714285714285,2020-03-01,CE
Ceará,Ipaporanga,0.4039735099337748,2020-03-01,CE
Ceará,Jati,0.3958333333333333,2020-03-01,CE
Ceará,Tabuleiro do Norte,0.3792569659442724,2020-03-01,CE
Ceará,Penaforte,0.3072289156626506,2020-03-01,CE
Ceará,Alcântaras,0.4867256637168141,2020-03-01,CE
Ceará,Santa Quitéria,0.3850574712643678,2020-03-01,CE
Ceará,Madalena,0.3426966292134831,2020-03-01,CE
Ceará,Piquet Carneiro,0.3919597989949748,2020-03-01,CE
Ceará,Boa Viagem,0.4070796460176991,2020-03-01,CE
Ceará,Barroquinha,0.3743842364532019,2020-03-01,CE
Ceará,Jardim,0.3621495327102804,2020-03-01,CE
Ceará,Limoeiro do Norte,0.3861911987860394,2020-03-01,CE
Ceará,Sobral,0.4290942360475754,2020-03-01,CE
Ceará,Juazeiro do Norte,0.3945945945945946,2020-03-01,CE
Ceará,Palmácia,0.3943661971830985,2020-03-01,CE
Ceará,Parambu,0.3304093567251462,2020-03-01,CE
Ceará,Palhano,0.3412698412698413,2020-03-01,CE
Ceará,Eusébio,0.42967295931933,2020-03-01,CE
Ceará,Araripe,0.3932038834951456,2020-03-01,CE
Ceará,Trairi,0.3862928348909657,2020-03-01,CE
Ceará,Cedro,0.3152866242038216,2020-03-01,CE
Ceará,Acopiara,0.3831967213114754,2020-03-01,CE
Ceará,Assaré,0.3440514469453376,2020-03-01,CE
Ceará,Miraíma,0.4336283185840708,2020-03-01,CE
Ceará,Pacoti,0.3475935828877005,2020-03-01,CE
Ceará,Pindoretama,0.4369114877589454,2020-03-01,CE
Ceará,Ipueiras,0.3257790368271954,2020-03-01,CE
Ceará,Pires Ferreira,0.3384615384615385,2020-03-01,CE
Ceará,Tarrafas,0.4074074074074074,2020-03-01,CE
Ceará,Acarape,0.3992537313432835,2020-03-01,CE
Ceará,Massapê,0.4271604938271605,2020-03-01,CE
Ceará,Reriutaba,0.3636363636363636,2020-03-01,CE
Ceará,Ereré,0.2857142857142857,2020-03-01,CE
Ceará,Tejuçuoca,0.4090909090909091,2020-03-01,CE
Ceará,Baixio,0.3285714285714285,2020-03-01,CE
Ceará,Quixelô,0.3935483870967742,2020-03-01,CE
Ceará,Missão Velha,0.3616398243045388,2020-03-01,CE
Ceará,Umirim,0.474025974025974,2020-03-01,CE
Ceará,Morrinhos,0.4501718213058419,2020-03-01,CE
Ceará,Icapuí,0.3831325301204819,2020-03-01,CE
Ceará,Carnaubal,0.3317307692307692,2020-03-01,CE
Ceará,Bela Cruz,0.4552238805970149,2020-03-01,CE
Ceará,Aiuaba,0.3388888888888889,2020-03-01,CE
Ceará,Crateús,0.4048734770384254,2020-03-01,CE
Ceará,Caririaçu,0.3363095238095238,2020-03-01,CE
Ceará,Mombaça,0.3653333333333333,2020-03-01,CE
Ceará,Iracema,0.3531468531468531,2020-03-01,CE
Ceará,Quiterianópolis,0.3903743315508021,2020-03-01,CE
Ceará,Frecheirinha,0.3066037735849056,2020-03-01,CE
Ceará,São João do Jaguaribe,0.4596774193548387,2020-03-01,CE
Ceará,Guaiúba,0.4347826086956521,2020-03-01,CE
Ceará,São Benedito,0.3875968992248062,2020-03-01,CE
Ceará,Arneiroz,0.3943661971830985,2020-03-01,CE
Ceará,Salitre,0.328,2020-03-01,CE
Ceará,Guaraciaba do Norte,0.389763779527559,2020-03-01,CE
Ceará,Crato,0.3861646234676007,2020-03-01,CE
Ceará,Solonópole,0.3211009174311927,2020-03-01,CE
Ceará,Moraújo,0.3617021276595745,2020-03-01,CE
Ceará,Varjota,0.3333333333333333,2020-03-01,CE
Ceará,Quixadá,0.4063517915309446,2020-03-01,CE
Ceará,Santana do Cariri,0.3353293413173652,2020-03-01,CE
Ceará,Monsenhor Tabosa,0.4216216216216216,2020-03-01,CE
Ceará,Uruburetama,0.3948339483394834,2020-03-01,CE
Ceará,Aratuba,0.43646408839779,2020-03-01,CE
Ceará,Ibiapina,0.3322368421052631,2020-03-01,CE
Ceará,Meruoca,0.3923444976076555,2020-03-01,CE
Ceará,Milhã,0.375886524822695,2020-03-01,CE
Ceará,Chorozinho,0.3714285714285714,2020-03-01,CE
Ceará,Senador Pompeu,0.4323432343234323,2020-03-01,CE
Ceará,Coreaú,0.328042328042328,2020-03-01,CE
Ceará,Santana do Acaraú,0.4015151515151515,2020-03-01,CE
Ceará,Itapipoca,0.4329341317365269,2020-03-01,CE
Ceará,Deputado Irapuan Pinheiro,0.4155844155844156,2020-03-01,CE
Ceará,Independência,0.42,2020-03-01,CE
Ceará,Graça,0.3870967741935484,2020-03-01,CE
Ceará,Itatira,0.4317460317460317,2020-03-01,CE
Ceará,Guaramiranga,0.3176470588235294,2020-03-01,CE
Ceará,Jaguaribe,0.3650137741046832,2020-03-01,CE
Ceará,Paraipaba,0.3701657458563536,2020-03-01,CE
Ceará,Ipu,0.4168157423971377,2020-03-01,CE
Ceará,Tamboril,0.4089219330855018,2020-03-01,CE
Ceará,Várzea Alegre,0.3547400611620795,2020-03-01,CE
Ceará,Ubajara,0.3348623853211009,2020-03-01,CE
Ceará,Umari,0.3918918918918919,2020-03-01,CE
Ceará,Poranga,0.4027777777777778,2020-03-01,CE
Ceará,Campos Sales,0.3812709030100334,2020-03-01,CE
Ceará,Beberibe,0.3986615678776291,2020-03-01,CE
Ceará,Canindé,0.3695324283559578,2020-03-01,CE
Ceará,Lavras da Mangabeira,0.3462686567164179,2020-03-01,CE
Ceará,Jucás,0.3972602739726027,2020-03-01,CE
Ceará,Potiretama,0.3333333333333333,2020-03-01,CE
Ceará,Aracoiaba,0.4654255319148936,2020-03-01,CE
Ceará,Maranguape,0.4286186384666226,2020-03-01,CE
Ceará,Barreira,0.4148351648351648,2020-03-01,CE
Ceará,Baturité,0.4105431309904153,2020-03-01,CE
Ceará,São Gonçalo do Amarante,0.3689627870150435,2020-03-01,CE
Ceará,Icó,0.4022698612862547,2020-03-01,CE
Ceará,Chaval,0.3543307086614173,2020-03-01,CE
Ceará,Itapiúna,0.4072164948453608,2020-03-01,CE
Ceará,Mauriti,0.3638132295719844,2020-03-01,CE
Ceará,Orós,0.396,2020-03-01,CE
Ceará,Quixeramobim,0.3877233877233877,2020-03-01,CE
Ceará,Banabuiú,0.3726415094339622,2020-03-01,CE
Ceará,Redenção,0.3933054393305439,2020-03-01,CE
Ceará,Capistrano,0.4334600760456273,2020-03-01,CE
Ceará,Ipaumirim,0.4090909090909091,2020-03-01,CE
Ceará,Hidrolândia,0.3532110091743119,2020-03-01,CE
Ceará,Tianguá,0.3944687045123726,2020-03-01,CE
Ceará,Aurora,0.3764705882352941,2020-03-01,CE
Ceará,Camocim,0.405181347150259,2020-03-01,CE
Ceará,Catunda,0.3738317757009345,2020-03-01,CE
Ceará,Acaraú,0.3944636678200692,2020-03-01,CE
Ceará,Amontada,0.4110429447852761,2020-03-01,CE
Ceará,Caridade,0.4264705882352941,2020-03-01,CE
Ceará,Farias Brito,0.3904761904761905,2020-03-01,CE
Ceará,Senador Sá,0.5172413793103449,2020-03-01,CE
Ceará,Nova Russas,0.3719806763285024,2020-03-01,CE
Ceará,Marco,0.4598070739549839,2020-03-01,CE
Ceará,Groaíras,0.3684210526315789,2020-03-01,CE
Ceará,Iguatu,0.3687985654512851,2020-03-01,CE
Ceará,Aquiraz,0.4322258159364893,2020-03-01,CE
Ceará,Brejo Santo,0.3797979797979798,2020-03-01,CE
Ceará,Ibaretama,0.2957746478873239,2020-02-29,CE
Ceará,Paracuru,0.2727272727272727,2020-02-29,CE
Ceará,Reriutaba,0.25,2020-02-29,CE
Ceará,Arneiroz,0.35,2020-02-29,CE
Ceará,Pacatuba,0.3268263827270039,2020-02-29,CE
Ceará,Itaitinga,0.3146299483648881,2020-02-29,CE
Ceará,Maranguape,0.3255813953488372,2020-02-29,CE
Ceará,Itapajé,0.2890173410404624,2020-02-29,CE
Ceará,Novo Oriente,0.3148148148148148,2020-02-29,CE
Ceará,Palmácia,0.2847682119205298,2020-02-29,CE
Ceará,Choró,0.3620689655172414,2020-02-29,CE
Ceará,Ipaporanga,0.2331288343558282,2020-02-29,CE
Ceará,Araripe,0.2585365853658536,2020-02-29,CE
Ceará,Parambu,0.22911051212938,2020-02-29,CE
Ceará,Mucambo,0.2642857142857143,2020-02-29,CE
Ceará,Barro,0.2673992673992674,2020-02-29,CE
Ceará,Acarape,0.2669172932330827,2020-02-29,CE
Ceará,Russas,0.2809198259788689,2020-02-29,CE
Ceará,Itaiçaba,0.3333333333333333,2020-02-29,CE
Ceará,Chorozinho,0.3097826086956521,2020-02-29,CE
Ceará,Aracati,0.2909987669543773,2020-02-29,CE
Ceará,Poranga,0.3310344827586207,2020-02-29,CE
Ceará,Jaguaribe,0.2428198433420365,2020-02-29,CE
Ceará,Chaval,0.2846153846153846,2020-02-29,CE
Ceará,Quixeré,0.2506596306068601,2020-02-29,CE
Ceará,Orós,0.3108614232209737,2020-02-29,CE
Ceará,São João do Jaguaribe,0.2556390977443609,2020-02-29,CE
Ceará,Tarrafas,0.3246753246753247,2020-02-29,CE
Ceará,Pacoti,0.3056994818652849,2020-02-29,CE
Ceará,Penaforte,0.2395833333333333,2020-02-29,CE
Ceará,Forquilha,0.3106060606060606,2020-02-29,CE
Ceará,Martinópole,0.2666666666666666,2020-02-29,CE
Ceará,Eusébio,0.3085134774486255,2020-02-29,CE
Ceará,Jaguaribara,0.2666666666666666,2020-02-29,CE
Ceará,Crato,0.2876557191392978,2020-02-29,CE
Ceará,Paraipaba,0.2887700534759358,2020-02-29,CE
Ceará,Milhã,0.2275862068965517,2020-02-29,CE
Ceará,Tianguá,0.2674339878131347,2020-02-29,CE
Ceará,Palhano,0.2797202797202797,2020-02-29,CE
Ceará,Potengi,0.3411764705882353,2020-02-29,CE
Ceará,Pindoretama,0.3467600700525394,2020-02-29,CE
Ceará,Guaraciaba do Norte,0.25390625,2020-02-29,CE
Ceará,Boa Viagem,0.2487223168654173,2020-02-29,CE
Ceará,Barroquinha,0.3187772925764192,2020-02-29,CE
Ceará,Groaíras,0.3742690058479532,2020-02-29,CE
Ceará,Potiretama,0.1379310344827586,2020-02-29,CE
Ceará,Antonina do Norte,0.1941747572815534,2020-02-29,CE
Ceará,Jaguaruana,0.2335907335907336,2020-02-29,CE
Ceará,Camocim,0.3117408906882591,2020-02-29,CE
Ceará,Capistrano,0.354014598540146,2020-02-29,CE
Ceará,Uruburetama,0.29,2020-02-29,CE
Ceará,Itatira,0.2795031055900621,2020-02-29,CE
Ceará,Ipu,0.3249581239530988,2020-02-29,CE
Ceará,Miraíma,0.3454545454545454,2020-02-29,CE
Ceará,Tururu,0.2543859649122807,2020-02-29,CE
Ceará,Itapipoca,0.2922114837976123,2020-02-29,CE
Ceará,Aiuaba,0.2569832402234637,2020-02-29,CE
Ceará,Cruz,0.2922077922077922,2020-02-29,CE
Ceará,Altaneira,0.2456140350877192,2020-02-29,CE
Ceará,Irauçuba,0.2783882783882784,2020-02-29,CE
Ceará,Independência,0.2721311475409836,2020-02-29,CE
Ceará,Caucaia,0.3258262332446953,2020-02-29,CE
Ceará,Quixelô,0.3043478260869565,2020-02-29,CE
Ceará,Brejo Santo,0.2529411764705882,2020-02-29,CE
Ceará,Banabuiú,0.2645739910313901,2020-02-29,CE
Ceará,Lavras da Mangabeira,0.2634408602150537,2020-02-29,CE
Ceará,Iracema,0.2290909090909091,2020-02-29,CE
Ceará,Limoeiro do Norte,0.2844036697247706,2020-02-29,CE
Ceará,Barreira,0.3015463917525773,2020-02-29,CE
Ceará,Cariús,0.225563909774436,2020-02-29,CE
Ceará,São Gonçalo do Amarante,0.3059006211180124,2020-02-29,CE
Ceará,Santana do Acaraú,0.33003300330033,2020-02-29,CE
Ceará,Pedra Branca,0.251984126984127,2020-02-29,CE
Ceará,Sobral,0.3013463191062733,2020-02-29,CE
Ceará,Pires Ferreira,0.2835820895522388,2020-02-29,CE
Ceará,Marco,0.322289156626506,2020-02-29,CE
Ceará,Campos Sales,0.2177914110429447,2020-02-29,CE
Ceará,Saboeiro,0.2678571428571428,2020-02-29,CE
Ceará,Cedro,0.2522255192878338,2020-02-29,CE
Ceará,São Benedito,0.3007751937984496,2020-02-29,CE
Ceará,Amontada,0.3051359516616314,2020-02-29,CE
Ceará,Ararendá,0.2966101694915254,2020-02-29,CE
Ceará,Ubajara,0.2472160356347438,2020-02-29,CE
Ceará,Alto Santo,0.2645914396887159,2020-02-29,CE
Ceará,Jaguaretama,0.2290748898678414,2020-02-29,CE
Ceará,Deputado Irapuan Pinheiro,0.2597402597402597,2020-02-29,CE
Ceará,Quiterianópolis,0.3461538461538461,2020-02-29,CE
Ceará,Santa Quitéria,0.3039399624765478,2020-02-29,CE
Ceará,Trairi,0.3233532934131736,2020-02-29,CE
Ceará,Iguatu,0.2517711171662125,2020-02-29,CE
Ceará,Guaiúba,0.3300248138957816,2020-02-29,CE
Ceará,Meruoca,0.2741935483870967,2020-02-29,CE
Ceará,General Sampaio,0.3076923076923077,2020-02-29,CE
Ceará,Frecheirinha,0.2061403508771929,2020-02-29,CE
Ceará,Maracanaú,0.3313457556935817,2020-02-29,CE
Ceará,Quixeramobim,0.2778571428571428,2020-02-29,CE
Ceará,Catarina,0.2442748091603053,2020-02-29,CE
Ceará,Ipaumirim,0.29375,2020-02-29,CE
Ceará,Tamboril,0.2714776632302405,2020-02-29,CE
Ceará,Itarema,0.3162055335968379,2020-02-29,CE
Ceará,Baixio,0.3050847457627119,2020-02-29,CE
Ceará,Crateús,0.262178919397697,2020-02-29,CE
Ceará,Fortaleza,0.3268775349103084,2020-02-29,CE
Ceará,Nova Russas,0.2785388127853881,2020-02-29,CE
Ceará,Umari,0.3417721518987341,2020-02-29,CE
Ceará,Paramoti,0.3230769230769231,2020-02-29,CE
Ceará,Acopiara,0.2700587084148728,2020-02-29,CE
Ceará,Varjota,0.2596685082872928,2020-02-29,CE
Ceará,Icó,0.2975903614457831,2020-02-29,CE
Ceará,Ereré,0.2272727272727272,2020-02-29,CE
Ceará,Acaraú,0.3106235565819861,2020-02-29,CE
Ceará,Cascavel,0.2725788900979325,2020-02-29,CE
Ceará,Caridade,0.3523809523809524,2020-02-29,CE
Ceará,Umirim,0.310126582278481,2020-02-29,CE
Ceará,Pacajus,0.31078814980436,2020-02-29,CE
Ceará,Apuiarés,0.3445945945945945,2020-02-29,CE
Ceará,Bela Cruz,0.3726415094339622,2020-02-29,CE
Ceará,Tauá,0.2415506958250497,2020-02-29,CE
Ceará,Aracoiaba,0.2956989247311828,2020-02-29,CE
Ceará,Croatá,0.3118811881188119,2020-02-29,CE
Ceará,Santana do Cariri,0.2528089887640449,2020-02-29,CE
Ceará,Massapê,0.2695852534562212,2020-02-29,CE
Ceará,Ibicuitinga,0.3543307086614173,2020-02-29,CE
Ceará,Ibiapina,0.2842809364548495,2020-02-29,CE
Ceará,Itapiúna,0.3076923076923077,2020-02-29,CE
Ceará,Tabuleiro do Norte,0.2690058479532163,2020-02-29,CE
Ceará,Pacujá,0.2432432432432432,2020-02-29,CE
Ceará,Monsenhor Tabosa,0.2893401015228426,2020-02-29,CE
Ceará,Guaramiranga,0.3181818181818182,2020-02-29,CE
Ceará,Tejuçuoca,0.2333333333333333,2020-02-29,CE
Ceará,Senador Sá,0.3548387096774194,2020-02-29,CE
Ceará,Barbalha,0.2665847665847666,2020-02-29,CE
Ceará,Catunda,0.2368421052631578,2020-02-29,CE
Ceará,Senador Pompeu,0.2628205128205128,2020-02-29,CE
Ceará,Carnaubal,0.2702702702702703,2020-02-29,CE
Ceará,Caririaçu,0.270893371757925,2020-02-29,CE
Ceará,Mauriti,0.2723948811700182,2020-02-29,CE
Ceará,Viçosa do Ceará,0.2804314329738058,2020-02-29,CE
Ceará,Nova Olinda,0.2790697674418604,2020-02-29,CE
Ceará,Pereiro,0.2445255474452554,2020-02-29,CE
Ceará,Salitre,0.291044776119403,2020-02-29,CE
Ceará,Quixadá,0.2784134248665141,2020-02-29,CE
Ceará,Assaré,0.2469879518072289,2020-02-29,CE
Ceará,Piquet Carneiro,0.2644230769230769,2020-02-29,CE
Ceará,Várzea Alegre,0.2384393063583815,2020-02-29,CE
Ceará,Cariré,0.25,2020-02-29,CE
Ceará,Fortim,0.2915601023017903,2020-02-29,CE
Ceará,Canindé,0.282703488372093,2020-02-29,CE
Ceará,Horizonte,0.3166666666666666,2020-02-29,CE
Ceará,Milagres,0.2754158964879852,2020-02-29,CE
Ceará,Ipueiras,0.273224043715847,2020-02-29,CE
Ceará,Coreaú,0.2795698924731182,2020-02-29,CE
Ceará,Jati,0.256,2020-02-29,CE
Ceará,Ocara,0.3538461538461538,2020-02-29,CE
Ceará,Mombaça,0.3015463917525773,2020-02-29,CE
Ceará,Solonópole,0.2761506276150627,2020-02-29,CE
Ceará,Morada Nova,0.2966023875114784,2020-02-29,CE
Ceará,Moraújo,0.3,2020-02-29,CE
Ceará,Porteiras,0.2200956937799043,2020-02-29,CE
Ceará,São Luís do Curu,0.4085365853658536,2020-02-29,CE
Ceará,Granja,0.3264094955489614,2020-02-29,CE
Ceará,Mulungu,0.348314606741573,2020-02-29,CE
Ceará,Juazeiro do Norte,0.2856393442622951,2020-02-29,CE
Ceará,Graça,0.3076923076923077,2020-02-29,CE
Ceará,Jardim,0.3086680761099366,2020-02-29,CE
Ceará,Alcântaras,0.2916666666666667,2020-02-29,CE
Ceará,Missão Velha,0.3128491620111732,2020-02-29,CE
Ceará,Farias Brito,0.3045454545454545,2020-02-29,CE
Ceará,Madalena,0.2634408602150537,2020-02-29,CE
Ceará,Beberibe,0.2922374429223744,2020-02-29,CE
Ceará,Abaiara,0.1916167664670658,2020-02-29,CE
Ceará,Aratuba,0.2727272727272727,2020-02-29,CE
Ceará,Aurora,0.2117647058823529,2020-02-29,CE
Ceará,Aquiraz,0.3148364485981308,2020-02-29,CE
Ceará,Morrinhos,0.3236245954692556,2020-02-29,CE
Ceará,Uruoca,0.2626262626262626,2020-02-29,CE
Ceará,Hidrolândia,0.2054794520547945,2020-02-29,CE
Ceará,Jijoca de Jericoacoara,0.2408536585365853,2020-02-29,CE
Ceará,Icapuí,0.295045045045045,2020-02-29,CE
Ceará,Redenção,0.3178294573643411,2020-02-29,CE
Ceará,Pentecoste,0.2713472485768501,2020-02-29,CE
Ceará,Baturité,0.299236641221374,2020-02-29,CE
Ceará,Jucás,0.2511013215859031,2020-02-29,CE
Ceará,Antonina do Norte,0.2065217391304347,2020-02-28,CE
Ceará,Saboeiro,0.3267326732673267,2020-02-28,CE
Ceará,Missão Velha,0.2932761087267525,2020-02-28,CE
Ceará,Milhã,0.2465753424657534,2020-02-28,CE
Ceará,Carnaubal,0.3119266055045872,2020-02-28,CE
Ceará,Choró,0.3148148148148148,2020-02-28,CE
Ceará,Pacajus,0.3028126870137642,2020-02-28,CE
Ceará,Uruburetama,0.3279352226720647,2020-02-28,CE
Ceará,Santa Quitéria,0.2421711899791231,2020-02-28,CE
Ceará,Alto Santo,0.2510460251046025,2020-02-28,CE
Ceará,Piquet Carneiro,0.3147208121827411,2020-02-28,CE
Ceará,Aurora,0.2109375,2020-02-28,CE
Ceará,Arneiroz,0.2619047619047619,2020-02-28,CE
Ceará,Caucaia,0.2830973252416273,2020-02-28,CE
Ceará,Ereré,0.2650602409638554,2020-02-28,CE
Ceará,Cariús,0.2748091603053435,2020-02-28,CE
Ceará,Banabuiú,0.2844444444444444,2020-02-28,CE
Ceará,Acarape,0.26171875,2020-02-28,CE
Ceará,Itaitinga,0.2937654103557591,2020-02-28,CE
Ceará,Ubajara,0.2553191489361702,2020-02-28,CE
Ceará,Catarina,0.2413793103448276,2020-02-28,CE
Ceará,Boa Viagem,0.3108348134991119,2020-02-28,CE
Ceará,Mombaça,0.2609819121447028,2020-02-28,CE
Ceará,Solonópole,0.2815126050420168,2020-02-28,CE
Ceará,Altaneira,0.2234042553191489,2020-02-28,CE
