state,city,isolation,date,acronym
Rio Grande do Norte,Tenente Laurentino Cruz,0.2849462365591398,2020-04-28,RN
Rio Grande do Norte,Senador Elói de Souza,0.4161073825503356,2020-04-28,RN
Rio Grande do Norte,Parelhas,0.3477508650519031,2020-04-28,RN
Rio Grande do Norte,Pau dos Ferros,0.3714285714285714,2020-04-28,RN
Rio Grande do Norte,Serra de São Bento,0.3795620437956204,2020-04-28,RN
Rio Grande do Norte,Lajes Pintadas,0.4142857142857143,2020-04-28,RN
Rio Grande do Norte,Pilões,0.3698630136986301,2020-04-28,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.4086569754827511,2020-04-28,RN
Rio Grande do Norte,Assu,0.3566200931470392,2020-04-28,RN
Rio Grande do Norte,Antônio Martins,0.4214876033057851,2020-04-28,RN
Rio Grande do Norte,Santa Maria,0.3846153846153846,2020-04-28,RN
Rio Grande do Norte,Santana do Seridó,0.3846153846153846,2020-04-28,RN
Rio Grande do Norte,Pedra Grande,0.3461538461538461,2020-04-28,RN
Rio Grande do Norte,Severiano Melo,0.3596491228070175,2020-04-28,RN
Rio Grande do Norte,Lagoa Salgada,0.3234042553191489,2020-04-28,RN
Rio Grande do Norte,Taboleiro Grande,0.3582089552238806,2020-04-28,RN
Rio Grande do Norte,Macau,0.4192495921696574,2020-04-28,RN
Rio Grande do Norte,Umarizal,0.3229571984435798,2020-04-28,RN
Rio Grande do Norte,Almino Afonso,0.4036697247706422,2020-04-28,RN
Rio Grande do Norte,Água Nova,0.320754716981132,2020-04-28,RN
Rio Grande do Norte,Natal,0.4385385250782795,2020-04-28,RN
Rio Grande do Norte,Taipu,0.3807339449541284,2020-04-28,RN
Rio Grande do Norte,Boa Saúde,0.4137931034482758,2020-04-28,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.386986301369863,2020-04-27,RN
Rio Grande do Norte,Lagoa Nova,0.3834586466165413,2020-04-27,RN
Rio Grande do Norte,Sítio Novo,0.4183673469387755,2020-04-27,RN
Rio Grande do Norte,São Pedro,0.3480662983425414,2020-04-27,RN
Rio Grande do Norte,Água Nova,0.3529411764705882,2020-04-27,RN
Rio Grande do Norte,Parazinho,0.3692307692307692,2020-04-27,RN
Rio Grande do Norte,Bom Jesus,0.3661971830985915,2020-04-27,RN
Rio Grande do Norte,Passa-e-Fica,0.3092369477911647,2020-04-27,RN
Rio Grande do Norte,Messias Targino,0.3695652173913043,2020-04-27,RN
Rio Grande do Norte,Vila Flor,0.4705882352941176,2020-04-27,RN
Rio Grande do Norte,Taboleiro Grande,0.3243243243243243,2020-04-27,RN
Rio Grande do Norte,Serrinha dos Pintos,0.358695652173913,2020-04-27,RN
Rio Grande do Norte,Poço Branco,0.4622950819672131,2020-04-27,RN
Rio Grande do Norte,Pedro Avelino,0.3862660944206008,2020-04-27,RN
Rio Grande do Norte,Afonso Bezerra,0.4204081632653061,2020-04-27,RN
Rio Grande do Norte,Serra do Mel,0.3426573426573426,2020-04-27,RN
Rio Grande do Norte,Janduís,0.336734693877551,2020-04-27,RN
Rio Grande do Norte,Paraná,0.4285714285714285,2020-04-27,RN
Rio Grande do Norte,Triunfo Potiguar,0.359375,2020-04-27,RN
Rio Grande do Norte,Ouro Branco,0.4444444444444444,2020-04-27,RN
Rio Grande do Norte,Pendências,0.4305949008498583,2020-04-27,RN
Rio Grande do Norte,Caiçara do Norte,0.2616279069767442,2020-04-27,RN
Rio Grande do Norte,Pau dos Ferros,0.3679890560875513,2020-04-27,RN
Rio Grande do Norte,Tangará,0.36,2020-04-27,RN
Rio Grande do Norte,Maxaranguape,0.4323308270676692,2020-04-27,RN
Rio Grande do Norte,Major Sales,0.4691358024691358,2020-04-27,RN
Rio Grande do Norte,São Miguel,0.4288461538461538,2020-04-27,RN
Rio Grande do Norte,Alexandria,0.3915662650602409,2020-04-27,RN
Rio Grande do Norte,Tenente Ananias,0.4166666666666667,2020-04-27,RN
Rio Grande do Norte,São Tomé,0.3548387096774194,2020-04-27,RN
Rio Grande do Norte,São Bento do Norte,0.3506493506493506,2020-04-27,RN
Rio Grande do Norte,Santa Maria,0.3988439306358382,2020-04-27,RN
Rio Grande do Norte,Várzea,0.3561643835616438,2020-04-27,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.2807017543859649,2020-04-27,RN
Rio Grande do Norte,São José de Mipibu,0.3828519027968821,2020-04-27,RN
Rio Grande do Norte,Ipanguaçu,0.3611111111111111,2020-04-27,RN
Rio Grande do Norte,Senador Georgino Avelino,0.4347826086956521,2020-04-27,RN
Rio Grande do Norte,Jaçanã,0.4328358208955223,2020-04-27,RN
Rio Grande do Norte,São João do Sabugi,0.3555555555555555,2020-04-27,RN
Rio Grande do Norte,Campo Redondo,0.455,2020-04-27,RN
Rio Grande do Norte,Macaíba,0.3747697974217311,2020-04-27,RN
Rio Grande do Norte,Marcelino Vieira,0.3533333333333333,2020-04-27,RN
Rio Grande do Norte,Arez,0.3757062146892655,2020-04-27,RN
Rio Grande do Norte,Frutuoso Gomes,0.3333333333333333,2020-04-27,RN
Rio Grande do Norte,Ielmo Marinho,0.3755274261603376,2020-04-27,RN
Rio Grande do Norte,Upanema,0.3974895397489539,2020-04-27,RN
Rio Grande do Norte,Tibau,0.3284671532846715,2020-04-27,RN
Rio Grande do Norte,Cerro Corá,0.3383233532934132,2020-04-27,RN
Rio Grande do Norte,Grossos,0.4122807017543859,2020-04-27,RN
Rio Grande do Norte,Lajes Pintadas,0.4615384615384615,2020-04-27,RN
Rio Grande do Norte,Coronel João Pessoa,0.5111111111111111,2020-04-27,RN
Rio Grande do Norte,Equador,0.4107142857142857,2020-04-27,RN
Rio Grande do Norte,Espírito Santo,0.4048582995951417,2020-04-27,RN
Rio Grande do Norte,Itaú,0.3103448275862069,2020-04-27,RN
Rio Grande do Norte,Serrinha,0.4363636363636363,2020-04-27,RN
Rio Grande do Norte,Bodó,0.527027027027027,2020-04-27,RN
Rio Grande do Norte,Currais Novos,0.378956372968349,2020-04-27,RN
Rio Grande do Norte,Caraúbas,0.3504098360655737,2020-04-27,RN
Rio Grande do Norte,Rafael Fernandes,0.4433962264150943,2020-04-27,RN
Rio Grande do Norte,Riacho de Santana,0.4,2020-04-27,RN
Rio Grande do Norte,Lagoa Salgada,0.3333333333333333,2020-04-27,RN
Rio Grande do Norte,Lagoa de Velhos,0.4666666666666667,2020-04-27,RN
Rio Grande do Norte,São Rafael,0.4621513944223107,2020-04-27,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.3700787401574803,2020-04-27,RN
Rio Grande do Norte,São Francisco do Oeste,0.34375,2020-04-27,RN
Rio Grande do Norte,Jardim de Angicos,0.3278688524590163,2020-04-27,RN
Rio Grande do Norte,Lucrécia,0.3857142857142857,2020-04-27,RN
Rio Grande do Norte,São José do Campestre,0.2796934865900383,2020-04-27,RN
Rio Grande do Norte,Encanto,0.3781512605042016,2020-04-27,RN
Rio Grande do Norte,Passagem,0.425287356321839,2020-04-27,RN
Rio Grande do Norte,Pureza,0.4145299145299145,2020-04-27,RN
Rio Grande do Norte,Montanhas,0.3563636363636364,2020-04-27,RN
Rio Grande do Norte,Porto do Mangue,0.391304347826087,2020-04-27,RN
Rio Grande do Norte,Luís Gomes,0.3862068965517241,2020-04-27,RN
Rio Grande do Norte,Ruy Barbosa,0.3176470588235294,2020-04-27,RN
Rio Grande do Norte,Lajes,0.330532212885154,2020-04-27,RN
Rio Grande do Norte,Lagoa d'Anta,0.4104477611940298,2020-04-27,RN
Rio Grande do Norte,Pilões,0.5142857142857142,2020-04-27,RN
Rio Grande do Norte,Jardim do Seridó,0.336283185840708,2020-04-27,RN
Rio Grande do Norte,Antônio Martins,0.5206611570247934,2020-04-27,RN
Rio Grande do Norte,Itajá,0.3354430379746835,2020-04-27,RN
Rio Grande do Norte,Japi,0.4888888888888889,2020-04-27,RN
Rio Grande do Norte,Doutor Severiano,0.4074074074074074,2020-04-27,RN
Rio Grande do Norte,Ceará-Mirim,0.3675774134790528,2020-04-27,RN
Rio Grande do Norte,José da Penha,0.5238095238095238,2020-04-27,RN
Rio Grande do Norte,Riacho da Cruz,0.425531914893617,2020-04-27,RN
Rio Grande do Norte,Brejinho,0.3911917098445596,2020-04-27,RN
Rio Grande do Norte,Baraúna,0.3568773234200743,2020-04-27,RN
Rio Grande do Norte,Barcelona,0.4018691588785046,2020-04-27,RN
Rio Grande do Norte,Coronel Ezequiel,0.4936708860759494,2020-04-27,RN
Rio Grande do Norte,Campo Grande,0.3,2020-04-27,RN
Rio Grande do Norte,Acari,0.3426573426573426,2020-04-27,RN
Rio Grande do Norte,Lagoa de Pedras,0.4666666666666667,2020-04-27,RN
Rio Grande do Norte,Carnaubais,0.3828828828828828,2020-04-27,RN
Rio Grande do Norte,Fernando Pedroza,0.4102564102564102,2020-04-27,RN
Rio Grande do Norte,Tibau do Sul,0.4459459459459459,2020-04-27,RN
Rio Grande do Norte,Pedro Velho,0.4298642533936652,2020-04-27,RN
Rio Grande do Norte,Jucurutu,0.4132841328413284,2020-04-27,RN
Rio Grande do Norte,Jandaíra,0.3518518518518518,2020-04-27,RN
Rio Grande do Norte,São Miguel do Gostoso,0.3534246575342465,2020-04-27,RN
Rio Grande do Norte,Severiano Melo,0.3703703703703703,2020-04-27,RN
Rio Grande do Norte,Patu,0.3513513513513513,2020-04-27,RN
Rio Grande do Norte,Umarizal,0.30859375,2020-04-27,RN
Rio Grande do Norte,Caicó,0.3690288713910761,2020-04-27,RN
Rio Grande do Norte,Taipu,0.4158878504672897,2020-04-27,RN
Rio Grande do Norte,Canguaretama,0.4252607184241019,2020-04-27,RN
Rio Grande do Norte,Macau,0.3986928104575163,2020-04-27,RN
Rio Grande do Norte,Cruzeta,0.381625441696113,2020-04-27,RN
Rio Grande do Norte,Nova Cruz,0.3782668500687758,2020-04-27,RN
Rio Grande do Norte,Parelhas,0.390625,2020-04-27,RN
Rio Grande do Norte,Natal,0.4375181943447125,2020-04-27,RN
Rio Grande do Norte,Rafael Godeiro,0.4745762711864407,2020-04-27,RN
Rio Grande do Norte,Rodolfo Fernandes,0.3777777777777777,2020-04-27,RN
Rio Grande do Norte,Jundiá,0.4347826086956521,2020-04-27,RN
Rio Grande do Norte,Mossoró,0.4376055057784703,2020-04-27,RN
Rio Grande do Norte,Vera Cruz,0.3862275449101796,2020-04-27,RN
Rio Grande do Norte,Assu,0.3909722222222222,2020-04-27,RN
Rio Grande do Norte,Florânia,0.3659574468085106,2020-04-27,RN
Rio Grande do Norte,Touros,0.3981559094719195,2020-04-27,RN
Rio Grande do Norte,Rio do Fogo,0.3947368421052631,2020-04-27,RN
Rio Grande do Norte,Paraú,0.2790697674418604,2020-04-27,RN
Rio Grande do Norte,Bento Fernandes,0.4102564102564102,2020-04-27,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.4285714285714285,2020-04-27,RN
Rio Grande do Norte,São José do Seridó,0.4303030303030303,2020-04-27,RN
Rio Grande do Norte,Extremoz,0.3939884393063584,2020-04-27,RN
Rio Grande do Norte,São Paulo do Potengi,0.3523131672597864,2020-04-27,RN
Rio Grande do Norte,Guamaré,0.3924611973392461,2020-04-27,RN
Rio Grande do Norte,Timbaúba dos Batistas,0.3709677419354839,2020-04-27,RN
Rio Grande do Norte,Ipueira,0.44,2020-04-27,RN
Rio Grande do Norte,Santo Antônio,0.3588235294117647,2020-04-27,RN
Rio Grande do Norte,Monte das Gameleiras,0.4545454545454545,2020-04-27,RN
Rio Grande do Norte,Baía Formosa,0.4739583333333333,2020-04-27,RN
Rio Grande do Norte,Riachuelo,0.3665158371040724,2020-04-27,RN
Rio Grande do Norte,Santana do Matos,0.4015544041450777,2020-04-27,RN
Rio Grande do Norte,Almino Afonso,0.3846153846153846,2020-04-27,RN
Rio Grande do Norte,Apodi,0.4435564435564436,2020-04-27,RN
Rio Grande do Norte,Felipe Guerra,0.3355263157894737,2020-04-27,RN
Rio Grande do Norte,Pedra Preta,0.4385964912280701,2020-04-27,RN
Rio Grande do Norte,Goianinha,0.3810068649885583,2020-04-27,RN
Rio Grande do Norte,Galinhos,0.5060240963855421,2020-04-27,RN
Rio Grande do Norte,Portalegre,0.398876404494382,2020-04-27,RN
Rio Grande do Norte,São Fernando,0.3963963963963964,2020-04-27,RN
Rio Grande do Norte,Martins,0.3820224719101123,2020-04-27,RN
Rio Grande do Norte,São Vicente,0.3253012048192771,2020-04-27,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.3461538461538461,2020-04-27,RN
Rio Grande do Norte,Pedra Grande,0.3142857142857143,2020-04-27,RN
Rio Grande do Norte,Jardim de Piranhas,0.3509933774834437,2020-04-27,RN
Rio Grande do Norte,João Câmara,0.3659244917715392,2020-04-27,RN
Rio Grande do Norte,Serra Caiada,0.3432835820895522,2020-04-27,RN
Rio Grande do Norte,São Bento do Trairi,0.4459459459459459,2020-04-27,RN
Rio Grande do Norte,Monte Alegre,0.3789731051344743,2020-04-27,RN
Rio Grande do Norte,Santana do Seridó,0.4864864864864865,2020-04-27,RN
Rio Grande do Norte,Boa Saúde,0.4339622641509434,2020-04-27,RN
Rio Grande do Norte,Francisco Dantas,0.4038461538461538,2020-04-27,RN
Rio Grande do Norte,Areia Branca,0.4232283464566929,2020-04-27,RN
Rio Grande do Norte,Nísia Floresta,0.371480472297911,2020-04-27,RN
Rio Grande do Norte,Alto do Rodrigues,0.3550561797752809,2020-04-27,RN
Rio Grande do Norte,Parnamirim,0.4252510436646733,2020-04-27,RN
Rio Grande do Norte,Serra de São Bento,0.3969465648854962,2020-04-27,RN
Rio Grande do Norte,Santa Cruz,0.3867298578199052,2020-04-27,RN
Rio Grande do Norte,Serra Negra do Norte,0.4087591240875912,2020-04-27,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.4096984425052469,2020-04-27,RN
Rio Grande do Norte,Angicos,0.3766937669376693,2020-04-27,RN
Rio Grande do Norte,Senador Elói de Souza,0.4539877300613497,2020-04-27,RN
Rio Grande do Norte,Pendências,0.4297994269340974,2020-04-26,RN
Rio Grande do Norte,Serra de São Bento,0.3076923076923077,2020-04-26,RN
Rio Grande do Norte,Vila Flor,0.2959183673469387,2020-04-26,RN
Rio Grande do Norte,Santana do Matos,0.425,2020-04-26,RN
Rio Grande do Norte,Acari,0.4324324324324324,2020-04-26,RN
Rio Grande do Norte,Angicos,0.375,2020-04-26,RN
Rio Grande do Norte,Paraná,0.3870967741935484,2020-04-26,RN
Rio Grande do Norte,Passa-e-Fica,0.3190661478599221,2020-04-26,RN
Rio Grande do Norte,Pilões,0.4696969696969697,2020-04-26,RN
Rio Grande do Norte,Parelhas,0.3888888888888889,2020-04-26,RN
Rio Grande do Norte,Barcelona,0.4155844155844156,2020-04-26,RN
Rio Grande do Norte,Coronel Ezequiel,0.4918032786885246,2020-04-26,RN
Rio Grande do Norte,Bento Fernandes,0.4719101123595505,2020-04-26,RN
Rio Grande do Norte,Lagoa de Velhos,0.3855421686746988,2020-04-26,RN
Rio Grande do Norte,Água Nova,0.3584905660377358,2020-04-26,RN
Rio Grande do Norte,São Tomé,0.4093264248704663,2020-04-26,RN
Rio Grande do Norte,São José do Seridó,0.3892215568862275,2020-04-26,RN
Rio Grande do Norte,Luís Gomes,0.3533834586466165,2020-04-26,RN
Rio Grande do Norte,São Rafael,0.4247787610619469,2020-04-26,RN
Rio Grande do Norte,Bodó,0.4444444444444444,2020-04-26,RN
Rio Grande do Norte,Encanto,0.62,2020-04-26,RN
Rio Grande do Norte,Almino Afonso,0.4343434343434343,2020-04-26,RN
Rio Grande do Norte,Messias Targino,0.3020833333333333,2020-04-26,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.3372549019607843,2020-04-26,RN
Rio Grande do Norte,São Vicente,0.33125,2020-04-26,RN
Rio Grande do Norte,Jardim do Seridó,0.3591160220994475,2020-04-26,RN
Rio Grande do Norte,Tenente Ananias,0.3660714285714285,2020-04-26,RN
Rio Grande do Norte,Alto do Rodrigues,0.3797752808988764,2020-04-26,RN
Rio Grande do Norte,Arez,0.4857954545454545,2020-04-26,RN
Rio Grande do Norte,Serra Caiada,0.3096446700507614,2020-04-26,RN
Rio Grande do Norte,Coronel João Pessoa,0.4523809523809524,2020-04-26,RN
Rio Grande do Norte,Paraú,0.3157894736842105,2020-04-26,RN
Rio Grande do Norte,Ouro Branco,0.373015873015873,2020-04-26,RN
Rio Grande do Norte,Lajes,0.326647564469914,2020-04-26,RN
Rio Grande do Norte,Nísia Floresta,0.4568273092369478,2020-04-26,RN
Rio Grande do Norte,Pau dos Ferros,0.4299450549450549,2020-04-26,RN
Rio Grande do Norte,Serra Negra do Norte,0.4565217391304347,2020-04-26,RN
Rio Grande do Norte,Jandaíra,0.4072164948453608,2020-04-26,RN
Rio Grande do Norte,Rodolfo Fernandes,0.2916666666666667,2020-04-26,RN
Rio Grande do Norte,Poço Branco,0.4776119402985074,2020-04-26,RN
Rio Grande do Norte,Itajá,0.3333333333333333,2020-04-26,RN
Rio Grande do Norte,Rafael Fernandes,0.4,2020-04-26,RN
Rio Grande do Norte,Parazinho,0.3703703703703703,2020-04-26,RN
Rio Grande do Norte,Passagem,0.3950617283950617,2020-04-26,RN
Rio Grande do Norte,Umarizal,0.3703703703703703,2020-04-26,RN
Rio Grande do Norte,Major Sales,0.4342105263157895,2020-04-26,RN
Rio Grande do Norte,Senador Georgino Avelino,0.4820143884892086,2020-04-26,RN
Rio Grande do Norte,Patu,0.3450292397660818,2020-04-26,RN
Rio Grande do Norte,Riacho da Cruz,0.4361702127659574,2020-04-26,RN
Rio Grande do Norte,Lagoa Nova,0.3249211356466877,2020-04-26,RN
Rio Grande do Norte,São João do Sabugi,0.4113475177304964,2020-04-26,RN
Rio Grande do Norte,Lagoa d'Anta,0.282051282051282,2020-04-26,RN
Rio Grande do Norte,Carnaubais,0.4292929292929293,2020-04-26,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.3939393939393939,2020-04-26,RN
Rio Grande do Norte,Alexandria,0.4083601286173633,2020-04-26,RN
Rio Grande do Norte,Upanema,0.3480662983425414,2020-04-26,RN
Rio Grande do Norte,Jucurutu,0.390057361376673,2020-04-26,RN
Rio Grande do Norte,Nova Cruz,0.4058823529411764,2020-04-26,RN
Rio Grande do Norte,Grossos,0.4158878504672897,2020-04-26,RN
Rio Grande do Norte,Porto do Mangue,0.4210526315789473,2020-04-26,RN
Rio Grande do Norte,Tibau do Sul,0.4752650176678445,2020-04-26,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.5058982136838558,2020-04-26,RN
Rio Grande do Norte,Touros,0.4620811287477954,2020-04-26,RN
Rio Grande do Norte,Montanhas,0.4157303370786517,2020-04-26,RN
Rio Grande do Norte,Parnamirim,0.5355607205113306,2020-04-26,RN
Rio Grande do Norte,Baraúna,0.3854748603351955,2020-04-26,RN
Rio Grande do Norte,Senador Elói de Souza,0.3584905660377358,2020-04-26,RN
Rio Grande do Norte,Equador,0.3482142857142857,2020-04-26,RN
Rio Grande do Norte,Timbaúba dos Batistas,0.4150943396226415,2020-04-26,RN
Rio Grande do Norte,Mossoró,0.499085445518683,2020-04-26,RN
Rio Grande do Norte,Monte Alegre,0.4526588845654993,2020-04-26,RN
Rio Grande do Norte,Lajes Pintadas,0.4871794871794871,2020-04-26,RN
Rio Grande do Norte,Goianinha,0.4251428571428571,2020-04-26,RN
Rio Grande do Norte,Campo Redondo,0.4831460674157303,2020-04-26,RN
Rio Grande do Norte,São Bento do Trairi,0.4,2020-04-26,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.3875,2020-04-26,RN
Rio Grande do Norte,Boa Saúde,0.3525641025641026,2020-04-26,RN
Rio Grande do Norte,Jundiá,0.4074074074074074,2020-04-26,RN
Rio Grande do Norte,Areia Branca,0.4294478527607362,2020-04-26,RN
Rio Grande do Norte,Sítio Novo,0.4430379746835443,2020-04-26,RN
Rio Grande do Norte,Macaíba,0.4654725430120198,2020-04-26,RN
Rio Grande do Norte,São Pedro,0.3942857142857143,2020-04-26,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.4358974358974359,2020-04-26,RN
Rio Grande do Norte,Martins,0.4134078212290503,2020-04-26,RN
Rio Grande do Norte,Ipanguaçu,0.4444444444444444,2020-04-26,RN
Rio Grande do Norte,Ruy Barbosa,0.4024390243902439,2020-04-26,RN
Rio Grande do Norte,Pedra Grande,0.4579439252336448,2020-04-26,RN
Rio Grande do Norte,Santa Cruz,0.4103819784524976,2020-04-26,RN
Rio Grande do Norte,Brejinho,0.4010152284263959,2020-04-26,RN
Rio Grande do Norte,Tibau,0.4622641509433962,2020-04-26,RN
Rio Grande do Norte,Ceará-Mirim,0.4190902311707681,2020-04-26,RN
Rio Grande do Norte,Pureza,0.3917525773195876,2020-04-26,RN
Rio Grande do Norte,Vera Cruz,0.3771929824561403,2020-04-26,RN
Rio Grande do Norte,Taipu,0.4772727272727273,2020-04-26,RN
Rio Grande do Norte,Itaú,0.3586206896551724,2020-04-26,RN
Rio Grande do Norte,Tangará,0.4217506631299735,2020-04-26,RN
Rio Grande do Norte,Marcelino Vieira,0.3840579710144927,2020-04-26,RN
Rio Grande do Norte,Doutor Severiano,0.4867256637168141,2020-04-26,RN
Rio Grande do Norte,São Fernando,0.33,2020-04-26,RN
Rio Grande do Norte,Baía Formosa,0.4876543209876543,2020-04-26,RN
Rio Grande do Norte,Fernando Pedroza,0.4358974358974359,2020-04-26,RN
Rio Grande do Norte,Rafael Godeiro,0.48,2020-04-26,RN
Rio Grande do Norte,Francisco Dantas,0.3584905660377358,2020-04-26,RN
Rio Grande do Norte,Afonso Bezerra,0.3842592592592592,2020-04-26,RN
Rio Grande do Norte,Caicó,0.4357451403887689,2020-04-26,RN
Rio Grande do Norte,São José do Campestre,0.3692307692307692,2020-04-26,RN
Rio Grande do Norte,Espírito Santo,0.4410480349344978,2020-04-26,RN
Rio Grande do Norte,Caraúbas,0.4041095890410959,2020-04-26,RN
Rio Grande do Norte,Guamaré,0.4441913439635535,2020-04-26,RN
Rio Grande do Norte,Extremoz,0.5135072731470792,2020-04-26,RN
Rio Grande do Norte,Lucrécia,0.484375,2020-04-26,RN
Rio Grande do Norte,Ielmo Marinho,0.4316939890710382,2020-04-26,RN
Rio Grande do Norte,Jardim de Piranhas,0.3728222996515679,2020-04-26,RN
Rio Grande do Norte,Severiano Melo,0.3979591836734694,2020-04-26,RN
Rio Grande do Norte,São Paulo do Potengi,0.3426443202979516,2020-04-26,RN
Rio Grande do Norte,Janduís,0.4456521739130434,2020-04-26,RN
Rio Grande do Norte,Currais Novos,0.4231448763250883,2020-04-26,RN
Rio Grande do Norte,Bom Jesus,0.374074074074074,2020-04-26,RN
Rio Grande do Norte,Santana do Seridó,0.4027777777777778,2020-04-26,RN
Rio Grande do Norte,Santa Maria,0.4090909090909091,2020-04-26,RN
Rio Grande do Norte,Cruzeta,0.291970802919708,2020-04-26,RN
Rio Grande do Norte,Frutuoso Gomes,0.4578313253012048,2020-04-26,RN
Rio Grande do Norte,Galinhos,0.4925373134328358,2020-04-26,RN
Rio Grande do Norte,Apodi,0.434878587196468,2020-04-26,RN
Rio Grande do Norte,Florânia,0.365,2020-04-26,RN
Rio Grande do Norte,José da Penha,0.5367647058823529,2020-04-26,RN
Rio Grande do Norte,Monte das Gameleiras,0.4385964912280701,2020-04-26,RN
Rio Grande do Norte,São Miguel,0.4533622559652928,2020-04-26,RN
Rio Grande do Norte,João Câmara,0.4268689057421452,2020-04-26,RN
Rio Grande do Norte,Riacho de Santana,0.4230769230769231,2020-04-26,RN
Rio Grande do Norte,Campo Grande,0.33,2020-04-26,RN
Rio Grande do Norte,Pedro Avelino,0.4541284403669725,2020-04-26,RN
Rio Grande do Norte,Triunfo Potiguar,0.3703703703703703,2020-04-26,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.2694610778443114,2020-04-26,RN
Rio Grande do Norte,Rio do Fogo,0.5094339622641509,2020-04-26,RN
Rio Grande do Norte,Portalegre,0.3783783783783784,2020-04-26,RN
Rio Grande do Norte,Canguaretama,0.4683544303797468,2020-04-26,RN
Rio Grande do Norte,Lagoa de Pedras,0.4768211920529801,2020-04-26,RN
Rio Grande do Norte,Caiçara do Norte,0.3057324840764331,2020-04-26,RN
Rio Grande do Norte,São Francisco do Oeste,0.4528301886792453,2020-04-26,RN
Rio Grande do Norte,Jaçanã,0.4338235294117647,2020-04-26,RN
Rio Grande do Norte,Lagoa Salgada,0.3819742489270386,2020-04-26,RN
Rio Grande do Norte,Pedro Velho,0.4215686274509804,2020-04-26,RN
Rio Grande do Norte,São José de Mipibu,0.4750863344844598,2020-04-26,RN
Rio Grande do Norte,Macau,0.4863123993558776,2020-04-26,RN
Rio Grande do Norte,Antônio Martins,0.4736842105263157,2020-04-26,RN
Rio Grande do Norte,Felipe Guerra,0.3586206896551724,2020-04-26,RN
Rio Grande do Norte,Várzea,0.3125,2020-04-26,RN
Rio Grande do Norte,Japi,0.4130434782608695,2020-04-26,RN
Rio Grande do Norte,Assu,0.4188334504567814,2020-04-26,RN
Rio Grande do Norte,Riachuelo,0.386046511627907,2020-04-26,RN
Rio Grande do Norte,São Bento do Norte,0.3661971830985915,2020-04-26,RN
Rio Grande do Norte,Maxaranguape,0.4765625,2020-04-26,RN
Rio Grande do Norte,Natal,0.5376897557052378,2020-04-26,RN
Rio Grande do Norte,Santo Antônio,0.3947368421052631,2020-04-26,RN
Rio Grande do Norte,Cerro Corá,0.444,2020-04-26,RN
Rio Grande do Norte,Serrinha,0.4740740740740741,2020-04-26,RN
Rio Grande do Norte,Taboleiro Grande,0.3380281690140845,2020-04-26,RN
Rio Grande do Norte,Serra do Mel,0.3023255813953488,2020-04-26,RN
Rio Grande do Norte,São Miguel do Gostoso,0.438953488372093,2020-04-26,RN
Rio Grande do Norte,Serrinha dos Pintos,0.3793103448275862,2020-04-26,RN
Rio Grande do Norte,Bodó,0.3220338983050847,2020-04-25,RN
Rio Grande do Norte,Parelhas,0.3308270676691729,2020-04-25,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.379746835443038,2020-04-25,RN
Rio Grande do Norte,Antônio Martins,0.3761467889908257,2020-04-25,RN
Rio Grande do Norte,Passagem,0.3855421686746988,2020-04-25,RN
Rio Grande do Norte,Areia Branca,0.402,2020-04-25,RN
Rio Grande do Norte,Serra Caiada,0.3210526315789473,2020-04-25,RN
Rio Grande do Norte,Serra Negra do Norte,0.3787878787878788,2020-04-25,RN
Rio Grande do Norte,Lagoa Nova,0.3415384615384615,2020-04-25,RN
Rio Grande do Norte,Coronel Ezequiel,0.3275862068965517,2020-04-25,RN
Rio Grande do Norte,Pedro Velho,0.3529411764705882,2020-04-25,RN
Rio Grande do Norte,Tibau,0.3490566037735849,2020-04-25,RN
Rio Grande do Norte,Janduís,0.3218390804597701,2020-04-25,RN
Rio Grande do Norte,Parazinho,0.2982456140350877,2020-04-25,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.4290952226895287,2020-04-25,RN
Rio Grande do Norte,Macau,0.4141252006420545,2020-04-25,RN
Rio Grande do Norte,Nova Cruz,0.3719599427753934,2020-04-25,RN
Rio Grande do Norte,Rodolfo Fernandes,0.2631578947368421,2020-04-25,RN
Rio Grande do Norte,Severiano Melo,0.3571428571428571,2020-04-25,RN
Rio Grande do Norte,São Miguel do Gostoso,0.3636363636363636,2020-04-25,RN
Rio Grande do Norte,Rafael Fernandes,0.2967032967032967,2020-04-25,RN
Rio Grande do Norte,Paraú,0.3970588235294117,2020-04-25,RN
Rio Grande do Norte,Francisco Dantas,0.392156862745098,2020-04-25,RN
Rio Grande do Norte,Carnaubais,0.3265306122448979,2020-04-25,RN
Rio Grande do Norte,Ouro Branco,0.3416666666666667,2020-04-25,RN
