state,city,isolation,date,acronym
Maranhão,São Raimundo das Mangabeiras,0.3072916666666667,2020-02-24,MA
Maranhão,Bom Lugar,0.4727272727272727,2020-02-24,MA
Maranhão,São Mateus do Maranhão,0.3093093093093093,2020-02-24,MA
Maranhão,Vargem Grande,0.2426900584795321,2020-02-24,MA
Maranhão,Peri Mirim,0.3880597014925373,2020-02-24,MA
Maranhão,Caxias,0.331400535236396,2020-02-24,MA
Maranhão,Chapadinha,0.2799511002444987,2020-02-24,MA
Maranhão,Turilândia,0.3944954128440367,2020-02-24,MA
Maranhão,Barra do Corda,0.3236775818639798,2020-02-24,MA
Maranhão,Coroatá,0.33271719038817,2020-02-24,MA
Maranhão,Santo Antônio dos Lopes,0.2727272727272727,2020-02-24,MA
Maranhão,Carutapera,0.3464566929133858,2020-02-24,MA
Maranhão,Alcântara,0.4508196721311475,2020-02-24,MA
Maranhão,Vitorino Freire,0.3393501805054151,2020-02-24,MA
Maranhão,Pastos Bons,0.1972789115646258,2020-02-24,MA
Maranhão,Lago do Junco,0.32,2020-02-24,MA
Maranhão,Parnarama,0.2978723404255319,2020-02-24,MA
Maranhão,Urbano Santos,0.2466367713004484,2020-02-24,MA
Maranhão,Araguanã,0.3333333333333333,2020-02-24,MA
Maranhão,São Vicente Ferrer,0.3333333333333333,2020-02-24,MA
Maranhão,Igarapé do Meio,0.2988505747126437,2020-02-24,MA
Maranhão,Itapecuru-Mirim,0.2762096774193548,2020-02-24,MA
Maranhão,Vitória do Mearim,0.39453125,2020-02-24,MA
Maranhão,Colinas,0.3162393162393162,2020-02-24,MA
Maranhão,Imperatriz,0.3815571507454445,2020-02-24,MA
Maranhão,Gonçalves Dias,0.3714285714285714,2020-02-24,MA
Maranhão,Paraibano,0.325,2020-02-24,MA
Maranhão,Santa Rita,0.2618181818181818,2020-02-24,MA
Maranhão,Aldeias Altas,0.3529411764705882,2020-02-24,MA
Maranhão,Paço do Lumiar,0.376917792534921,2020-02-24,MA
Maranhão,Trizidela do Vale,0.3583061889250814,2020-02-24,MA
Maranhão,Santa Luzia do Paruá,0.2804878048780488,2020-02-24,MA
Maranhão,Itinga do Maranhão,0.3546099290780142,2020-02-24,MA
Maranhão,Brejo,0.3471074380165289,2020-02-24,MA
Maranhão,Mirinzal,0.240506329113924,2020-02-24,MA
Maranhão,Alto Alegre do Maranhão,0.3072289156626506,2020-02-24,MA
Maranhão,Alto Alegre do Pindaré,0.3287671232876712,2020-02-24,MA
Maranhão,Loreto,0.3737373737373737,2020-02-24,MA
Maranhão,Penalva,0.3210526315789473,2020-02-24,MA
Maranhão,Cajari,0.4264705882352941,2020-02-24,MA
Maranhão,Riachão,0.3085106382978723,2020-02-24,MA
Maranhão,Maranhãozinho,0.2222222222222222,2020-02-24,MA
Maranhão,Pinheiro,0.2854594112399643,2020-02-24,MA
Maranhão,Viana,0.3168044077134986,2020-02-24,MA
Maranhão,Anapurus,0.3303571428571428,2020-02-24,MA
Maranhão,São José de Ribamar,0.3586366378443595,2020-02-24,MA
Maranhão,Estreito,0.3263157894736842,2020-02-24,MA
Maranhão,Arari,0.3471074380165289,2020-02-24,MA
Maranhão,Centro do Guilherme,0.3720930232558139,2020-02-24,MA
Maranhão,Senador La Rocque,0.4175824175824176,2020-02-24,MA
Maranhão,Maracaçumé,0.2857142857142857,2020-02-24,MA
Maranhão,Santa Inês,0.3569739952718676,2020-02-24,MA
Maranhão,Santa Luzia,0.3103448275862069,2020-02-24,MA
Maranhão,Mirador,0.2804878048780488,2020-02-24,MA
Maranhão,São Benedito do Rio Preto,0.3787878787878788,2020-02-24,MA
Maranhão,Miranda do Norte,0.3333333333333333,2020-02-24,MA
Maranhão,Porto Franco,0.2552083333333333,2020-02-24,MA
Maranhão,Lago da Pedra,0.2957317073170731,2020-02-24,MA
Maranhão,Governador Archer,0.2428571428571428,2020-02-24,MA
Maranhão,Alto Parnaíba,0.3181818181818182,2020-02-24,MA
Maranhão,Morros,0.3008849557522124,2020-02-24,MA
Maranhão,Apicum-Açu,0.3235294117647059,2020-02-24,MA
Maranhão,Raposa,0.3403954802259887,2020-02-24,MA
Maranhão,São João do Caru,0.3064516129032258,2020-02-24,MA
Maranhão,Pirapemas,0.2714285714285714,2020-02-24,MA
Maranhão,Lago dos Rodrigues,0.2835820895522388,2020-02-24,MA
Maranhão,Açailândia,0.3519061583577713,2020-02-24,MA
Maranhão,Cururupu,0.3312883435582822,2020-02-24,MA
Maranhão,Presidente Dutra,0.3104761904761904,2020-02-24,MA
Maranhão,Tuntum,0.325,2020-02-24,MA
Maranhão,Bela Vista do Maranhão,0.34375,2020-02-24,MA
Maranhão,Nova Olinda do Maranhão,0.2474226804123711,2020-02-24,MA
Maranhão,Barão de Grajaú,0.2592592592592592,2020-02-24,MA
Maranhão,Lagoa Grande do Maranhão,0.328125,2020-02-24,MA
Maranhão,São João do Soter,0.2857142857142857,2020-02-24,MA
Maranhão,Olho d'Água das Cunhãs,0.326797385620915,2020-02-24,MA
Maranhão,Amarante do Maranhão,0.3282442748091603,2020-02-24,MA
Maranhão,Duque Bacelar,0.3098591549295774,2020-02-24,MA
Maranhão,Igarapé Grande,0.3225806451612903,2020-02-24,MA
Maranhão,Codó,0.3727008712487899,2020-02-24,MA
Maranhão,Zé Doca,0.2931726907630522,2020-02-24,MA
Maranhão,Cândido Mendes,0.3333333333333333,2020-02-24,MA
Maranhão,Bacabeira,0.3712574850299401,2020-02-24,MA
Maranhão,Matinha,0.3877551020408163,2020-02-24,MA
Maranhão,Coelho Neto,0.3155650319829424,2020-02-24,MA
Maranhão,Olinda Nova do Maranhão,0.375,2020-02-24,MA
Maranhão,Bacuri,0.2921348314606741,2020-02-24,MA
Maranhão,Paulo Ramos,0.3406593406593406,2020-02-24,MA
Maranhão,João Lisboa,0.3825136612021858,2020-02-24,MA
Maranhão,Grajaú,0.3101391650099404,2020-02-24,MA
Maranhão,Magalhães de Almeida,0.3125,2020-02-24,MA
Maranhão,Governador Nunes Freire,0.3297297297297297,2020-02-24,MA
Maranhão,Lima Campos,0.3157894736842105,2020-02-24,MA
Maranhão,Buriti,0.3550724637681159,2020-02-24,MA
Maranhão,Monção,0.2666666666666666,2020-02-24,MA
Maranhão,Cantanhede,0.3655913978494624,2020-02-24,MA
Maranhão,Santa Helena,0.2669902912621359,2020-02-24,MA
Maranhão,São Bento,0.3010752688172043,2020-02-24,MA
Maranhão,Bom Jardim,0.3061224489795918,2020-02-24,MA
Maranhão,Anajatuba,0.352112676056338,2020-02-24,MA
Maranhão,Formosa da Serra Negra,0.4153846153846154,2020-02-24,MA
Maranhão,Rosário,0.3222222222222222,2020-02-24,MA
Maranhão,Peritoró,0.3809523809523809,2020-02-24,MA
Maranhão,Bequimão,0.2394366197183098,2020-02-24,MA
Maranhão,Paulino Neves,0.268041237113402,2020-02-24,MA
Maranhão,Governador Eugênio Barros,0.3424657534246575,2020-02-24,MA
Maranhão,Mata Roma,0.3444444444444444,2020-02-24,MA
Maranhão,Carolina,0.3045112781954887,2020-02-24,MA
Maranhão,Tutóia,0.3841642228739003,2020-02-24,MA
Maranhão,Santa Quitéria do Maranhão,0.3424657534246575,2020-02-24,MA
Maranhão,Bacabal,0.2907324364723468,2020-02-24,MA
Maranhão,Davinópolis,0.4352941176470588,2020-02-24,MA
Maranhão,São Luís Gonzaga do Maranhão,0.2340425531914893,2020-02-24,MA
Maranhão,Barreirinhas,0.2268518518518518,2020-02-24,MA
Maranhão,Bom Jesus das Selvas,0.3481012658227848,2020-02-24,MA
Maranhão,Tasso Fragoso,0.3333333333333333,2020-02-24,MA
Maranhão,Joselândia,0.3368421052631579,2020-02-24,MA
Maranhão,Nina Rodrigues,0.3571428571428571,2020-02-24,MA
Maranhão,Palmeirândia,0.32,2020-02-24,MA
Maranhão,Buriticupu,0.3081395348837209,2020-02-24,MA
Maranhão,Santa Rita,0.3675889328063241,2020-02-23,MA
Maranhão,Bom Jardim,0.4036363636363636,2020-02-23,MA
Maranhão,Itinga do Maranhão,0.4651162790697674,2020-02-23,MA
Maranhão,Coelho Neto,0.3995485327313769,2020-02-23,MA
Maranhão,Governador Nunes Freire,0.3976608187134502,2020-02-23,MA
Maranhão,São Pedro da Água Branca,0.3823529411764705,2020-02-23,MA
Maranhão,Trizidela do Vale,0.4157706093189964,2020-02-23,MA
Maranhão,Alto Parnaíba,0.3106796116504854,2020-02-23,MA
Maranhão,Santa Helena,0.3708920187793427,2020-02-23,MA
Maranhão,Pastos Bons,0.3288590604026846,2020-02-23,MA
Maranhão,Penalva,0.3795180722891566,2020-02-23,MA
Maranhão,Buriti Bravo,0.3269230769230769,2020-02-23,MA
Maranhão,São José de Ribamar,0.3909073246551389,2020-02-23,MA
Maranhão,Miranda do Norte,0.4170212765957446,2020-02-23,MA
Maranhão,São Luís Gonzaga do Maranhão,0.3734939759036144,2020-02-23,MA
Maranhão,Brejo,0.3700440528634361,2020-02-23,MA
Maranhão,Palmeirândia,0.3291139240506329,2020-02-23,MA
Maranhão,Bom Jesus das Selvas,0.3409090909090909,2020-02-23,MA
Maranhão,Mata Roma,0.3775510204081632,2020-02-23,MA
Maranhão,Bacabal,0.3505791505791505,2020-02-23,MA
Maranhão,Tuntum,0.4114285714285714,2020-02-23,MA
Maranhão,São Vicente Ferrer,0.4938271604938271,2020-02-23,MA
Maranhão,Olho d'Água das Cunhãs,0.3259259259259259,2020-02-23,MA
Maranhão,Davinópolis,0.2763157894736842,2020-02-23,MA
Maranhão,Bacabeira,0.3956043956043956,2020-02-23,MA
Maranhão,Alcântara,0.4285714285714285,2020-02-23,MA
Maranhão,Bacuri,0.3695652173913043,2020-02-23,MA
Maranhão,Lima Campos,0.3727272727272727,2020-02-23,MA
Maranhão,Lagoa Grande do Maranhão,0.360655737704918,2020-02-23,MA
Maranhão,Araioses,0.46,2020-02-23,MA
Maranhão,Loreto,0.3333333333333333,2020-02-23,MA
Maranhão,São Raimundo das Mangabeiras,0.3222222222222222,2020-02-23,MA
Maranhão,Pindaré-Mirim,0.4455445544554455,2020-02-23,MA
Maranhão,Zé Doca,0.3626609442060086,2020-02-23,MA
Maranhão,Nina Rodrigues,0.4328358208955223,2020-02-23,MA
Maranhão,Colinas,0.2950310559006211,2020-02-23,MA
Maranhão,Igarapé Grande,0.3563218390804598,2020-02-23,MA
Maranhão,Cantanhede,0.3953488372093023,2020-02-23,MA
Maranhão,Urbano Santos,0.2764976958525346,2020-02-23,MA
Maranhão,Mirinzal,0.313953488372093,2020-02-23,MA
Maranhão,Peri Mirim,0.3636363636363636,2020-02-23,MA
Maranhão,Mirador,0.3720930232558139,2020-02-23,MA
Maranhão,São João dos Patos,0.3315217391304347,2020-02-23,MA
Maranhão,Buriticupu,0.4319526627218935,2020-02-23,MA
Maranhão,Joselândia,0.3888888888888889,2020-02-23,MA
Maranhão,Bequimão,0.3466666666666667,2020-02-23,MA
Maranhão,Barreirinhas,0.3492822966507177,2020-02-23,MA
Maranhão,Guimarães,0.3,2020-02-23,MA
Maranhão,Maranhãozinho,0.2363636363636363,2020-02-23,MA
Maranhão,São Domingos do Maranhão,0.4027777777777778,2020-02-23,MA
Maranhão,Senador Alexandre Costa,0.4423076923076923,2020-02-23,MA
Maranhão,Matões,0.3670886075949367,2020-02-23,MA
Maranhão,Peritoró,0.4180327868852459,2020-02-23,MA
Maranhão,São Bento,0.3736654804270463,2020-02-23,MA
Maranhão,Bela Vista do Maranhão,0.4888888888888889,2020-02-23,MA
Maranhão,Vitória do Mearim,0.3278688524590163,2020-02-23,MA
Maranhão,Coroatá,0.3777777777777777,2020-02-23,MA
Maranhão,Santa Luzia do Paruá,0.3517241379310344,2020-02-23,MA
Maranhão,Magalhães de Almeida,0.3148148148148148,2020-02-23,MA
Maranhão,Formosa da Serra Negra,0.360655737704918,2020-02-23,MA
Maranhão,Raposa,0.386013986013986,2020-02-23,MA
Maranhão,Araguanã,0.5081967213114754,2020-02-23,MA
Maranhão,Capinzal do Norte,0.3716814159292035,2020-02-23,MA
Maranhão,Igarapé do Meio,0.3636363636363636,2020-02-23,MA
Maranhão,Poção de Pedras,0.3826086956521739,2020-02-23,MA
Maranhão,Centro do Guilherme,0.3544303797468354,2020-02-23,MA
Maranhão,Vargem Grande,0.2952380952380952,2020-02-23,MA
Maranhão,Senador La Rocque,0.4193548387096774,2020-02-23,MA
Maranhão,Turilândia,0.3431372549019608,2020-02-23,MA
Maranhão,Cajari,0.4266666666666667,2020-02-23,MA
Maranhão,Benedito Leite,0.36,2020-02-23,MA
Maranhão,Morros,0.384,2020-02-23,MA
Maranhão,Monção,0.3787878787878788,2020-02-23,MA
Maranhão,Vitorino Freire,0.4532374100719424,2020-02-23,MA
Maranhão,Parnarama,0.3333333333333333,2020-02-23,MA
Maranhão,Rosário,0.3761467889908257,2020-02-23,MA
Maranhão,Paço do Lumiar,0.3977477477477477,2020-02-23,MA
Maranhão,Barão de Grajaú,0.3045685279187817,2020-02-23,MA
Maranhão,Sítio Novo,0.3698630136986301,2020-02-23,MA
Maranhão,Tutóia,0.4114441416893733,2020-02-23,MA
Maranhão,Presidente Sarney,0.4629629629629629,2020-02-23,MA
Maranhão,Tasso Fragoso,0.3947368421052631,2020-02-23,MA
Maranhão,Anajatuba,0.391304347826087,2020-02-23,MA
Maranhão,Alto Alegre do Pindaré,0.3990384615384615,2020-02-23,MA
Maranhão,Timon,0.3930238270695161,2020-02-23,MA
Maranhão,Dom Pedro,0.3804347826086957,2020-02-23,MA
Maranhão,Caxias,0.3892045454545454,2020-02-23,MA
Maranhão,Apicum-Açu,0.4545454545454545,2020-02-23,MA
Maranhão,Carutapera,0.3545454545454545,2020-02-23,MA
Maranhão,São Luís,0.4015005216310404,2020-02-23,MA
Maranhão,Pedreiras,0.3595284872298624,2020-02-23,MA
Maranhão,Riachão,0.3962264150943396,2020-02-23,MA
Maranhão,João Lisboa,0.4213836477987421,2020-02-23,MA
Maranhão,Nova Olinda do Maranhão,0.348314606741573,2020-02-23,MA
Maranhão,Lago dos Rodrigues,0.3709677419354839,2020-02-23,MA
Maranhão,São Bernardo,0.3834951456310679,2020-02-23,MA
Maranhão,Alto Alegre do Maranhão,0.3223684210526316,2020-02-23,MA
Maranhão,Estreito,0.3297872340425531,2020-02-23,MA
Maranhão,Matinha,0.3798449612403101,2020-02-23,MA
Maranhão,Pio XII,0.2991452991452991,2020-02-23,MA
Maranhão,Godofredo Viana,0.3417721518987341,2020-02-23,MA
Maranhão,São João do Soter,0.3846153846153846,2020-02-23,MA
Maranhão,Pirapemas,0.323943661971831,2020-02-23,MA
Maranhão,Fortaleza dos Nogueiras,0.3928571428571428,2020-02-23,MA
Maranhão,Santa Luzia,0.4042553191489361,2020-02-23,MA
Maranhão,Duque Bacelar,0.2972972972972973,2020-02-23,MA
Maranhão,Cururupu,0.3391812865497076,2020-02-23,MA
Maranhão,Imperatriz,0.3855558714813761,2020-02-23,MA
Maranhão,Cândido Mendes,0.4126984126984127,2020-02-23,MA
Maranhão,Centro Novo do Maranhão,0.3291139240506329,2020-02-23,MA
Maranhão,Turiaçu,0.4257425742574257,2020-02-23,MA
Maranhão,Santa Inês,0.3940847322142286,2020-02-23,MA
Maranhão,Chapadinha,0.3827814569536424,2020-02-23,MA
Maranhão,Buriti,0.3070866141732283,2020-02-23,MA
Maranhão,São Benedito do Rio Preto,0.3893129770992366,2020-02-23,MA
Maranhão,Fortuna,0.3023255813953488,2020-02-23,MA
Maranhão,Governador Eugênio Barros,0.5,2020-02-23,MA
Maranhão,Barra do Corda,0.3652291105121293,2020-02-23,MA
Maranhão,Carolina,0.3828828828828828,2020-02-23,MA
Maranhão,Esperantinópolis,0.3375,2020-02-23,MA
Maranhão,Anapurus,0.3609022556390977,2020-02-23,MA
Maranhão,Paraibano,0.3884892086330935,2020-02-23,MA
Maranhão,Altamira do Maranhão,0.3763440860215054,2020-02-23,MA
Maranhão,Grajaú,0.3747323340471092,2020-02-23,MA
Maranhão,Paulino Neves,0.3563218390804598,2020-02-23,MA
Maranhão,Timbiras,0.3757225433526011,2020-02-23,MA
Maranhão,Governador Edison Lobão,0.4071428571428571,2020-02-23,MA
Maranhão,Amarante do Maranhão,0.313953488372093,2020-02-23,MA
Maranhão,São Mateus do Maranhão,0.3814102564102564,2020-02-23,MA
Maranhão,Itapecuru-Mirim,0.3369565217391304,2020-02-23,MA
Maranhão,Paulo Ramos,0.4404761904761904,2020-02-23,MA
Maranhão,Passagem Franca,0.3297872340425531,2020-02-23,MA
Maranhão,Codó,0.3712200208550573,2020-02-23,MA
Maranhão,Santo Antônio dos Lopes,0.3036649214659686,2020-02-23,MA
Maranhão,Bom Lugar,0.4339622641509434,2020-02-23,MA
Maranhão,Santa Quitéria do Maranhão,0.4195804195804196,2020-02-23,MA
Maranhão,Balsas,0.3866782006920415,2020-02-23,MA
Maranhão,São João do Caru,0.3703703703703703,2020-02-23,MA
Maranhão,Pinheiro,0.3570767807585568,2020-02-23,MA
Maranhão,Governador Newton Bello,0.3934426229508196,2020-02-23,MA
Maranhão,Presidente Dutra,0.3695238095238095,2020-02-23,MA
Maranhão,Água Doce do Maranhão,0.48,2020-02-23,MA
Maranhão,Lago da Pedra,0.4104234527687296,2020-02-23,MA
Maranhão,Viana,0.373134328358209,2020-02-23,MA
Maranhão,Maracaçumé,0.3935483870967742,2020-02-23,MA
Maranhão,São João Batista,0.423728813559322,2020-02-23,MA
Maranhão,Açailândia,0.3697650663942798,2020-02-23,MA
Maranhão,Campestre do Maranhão,0.3417721518987341,2020-02-23,MA
Maranhão,Porto Franco,0.2404371584699453,2020-02-23,MA
Maranhão,Gonçalves Dias,0.34375,2020-02-23,MA
Maranhão,Arari,0.3801652892561983,2020-02-23,MA
Maranhão,Governador Archer,0.4615384615384615,2020-02-23,MA
Maranhão,Icatu,0.4509803921568627,2020-02-23,MA
Maranhão,Arame,0.3854166666666667,2020-02-23,MA
Maranhão,Aldeias Altas,0.4778761061946903,2020-02-23,MA
Maranhão,Tasso Fragoso,0.2906976744186046,2020-02-22,MA
Maranhão,Anapurus,0.3282442748091603,2020-02-22,MA
Maranhão,Carolina,0.2719665271966527,2020-02-22,MA
Maranhão,Santa Luzia,0.3401015228426396,2020-02-22,MA
Maranhão,Igarapé Grande,0.2886597938144329,2020-02-22,MA
Maranhão,Turiaçu,0.3675213675213675,2020-02-22,MA
Maranhão,Governador Nunes Freire,0.3076923076923077,2020-02-22,MA
Maranhão,Cururupu,0.2648648648648649,2020-02-22,MA
Maranhão,Presidente Dutra,0.2705479452054795,2020-02-22,MA
Maranhão,Bacabeira,0.3264248704663212,2020-02-22,MA
Maranhão,Carutapera,0.3253968253968254,2020-02-22,MA
Maranhão,Governador Edison Lobão,0.3333333333333333,2020-02-22,MA
Maranhão,Lago do Junco,0.26,2020-02-22,MA
Maranhão,Coelho Neto,0.303030303030303,2020-02-22,MA
Maranhão,Barão de Grajaú,0.2232142857142857,2020-02-22,MA
Maranhão,Arame,0.2358490566037736,2020-02-22,MA
Maranhão,Balsas,0.2853828306264501,2020-02-22,MA
Maranhão,Jenipapo dos Vieiras,0.3,2020-02-22,MA
Maranhão,Bacabal,0.2589105581708137,2020-02-22,MA
Maranhão,Santa Rita,0.293286219081272,2020-02-22,MA
Maranhão,Dom Pedro,0.26,2020-02-22,MA
Maranhão,Lago dos Rodrigues,0.3559322033898305,2020-02-22,MA
Maranhão,Pindaré-Mirim,0.3386581469648562,2020-02-22,MA
Maranhão,Sítio Novo,0.3333333333333333,2020-02-22,MA
Maranhão,São Luís Gonzaga do Maranhão,0.2688172043010752,2020-02-22,MA
Maranhão,Trizidela do Vale,0.282312925170068,2020-02-22,MA
Maranhão,Santa Helena,0.3474576271186441,2020-02-22,MA
Maranhão,São João do Paraíso,0.2941176470588235,2020-02-22,MA
Maranhão,Joselândia,0.2631578947368421,2020-02-22,MA
Maranhão,São Pedro da Água Branca,0.3,2020-02-22,MA
Maranhão,Peritoró,0.2797202797202797,2020-02-22,MA
Maranhão,Parnarama,0.2692307692307692,2020-02-22,MA
Maranhão,São Mateus do Maranhão,0.3170028818443804,2020-02-22,MA
Maranhão,Barreirinhas,0.2639484978540772,2020-02-22,MA
Maranhão,São Benedito do Rio Preto,0.2937062937062937,2020-02-22,MA
Maranhão,Chapadinha,0.2393364928909952,2020-02-22,MA
Maranhão,Mirador,0.3488372093023256,2020-02-22,MA
Maranhão,São José de Ribamar,0.3157123145912384,2020-02-22,MA
Maranhão,Olinda Nova do Maranhão,0.4166666666666667,2020-02-22,MA
Maranhão,Monção,0.2272727272727272,2020-02-22,MA
Maranhão,Cantanhede,0.3854166666666667,2020-02-22,MA
Maranhão,Miranda do Norte,0.3446808510638298,2020-02-22,MA
Maranhão,Santa Luzia do Paruá,0.2441860465116279,2020-02-22,MA
Maranhão,Açailândia,0.3066914498141264,2020-02-22,MA
Maranhão,Coroatá,0.3048128342245989,2020-02-22,MA
Maranhão,Capinzal do Norte,0.2480620155038759,2020-02-22,MA
Maranhão,Rosário,0.3534031413612565,2020-02-22,MA
Maranhão,Palmeirândia,0.2804878048780488,2020-02-22,MA
Maranhão,Turilândia,0.3137254901960784,2020-02-22,MA
Maranhão,Buriti Bravo,0.2946428571428571,2020-02-22,MA
Maranhão,Pastos Bons,0.2091503267973856,2020-02-22,MA
Maranhão,Matões,0.2705882352941176,2020-02-22,MA
Maranhão,São Bento,0.3012820512820512,2020-02-22,MA
Maranhão,Viana,0.2534435261707989,2020-02-22,MA
Maranhão,Maranhãozinho,0.3620689655172414,2020-02-22,MA
Maranhão,Buriti,0.3230769230769231,2020-02-22,MA
Maranhão,Altamira do Maranhão,0.2641509433962264,2020-02-22,MA
Maranhão,Bom Jesus das Selvas,0.3164556962025316,2020-02-22,MA
Maranhão,Axixá,0.3272727272727272,2020-02-22,MA
Maranhão,Pio XII,0.3311688311688311,2020-02-22,MA
Maranhão,São João do Soter,0.2957746478873239,2020-02-22,MA
Maranhão,Formosa da Serra Negra,0.1923076923076923,2020-02-22,MA
Maranhão,João Lisboa,0.2755102040816326,2020-02-22,MA
Maranhão,Icatu,0.3333333333333333,2020-02-22,MA
Maranhão,Pinheiro,0.2858333333333333,2020-02-22,MA
Maranhão,Água Doce do Maranhão,0.4054054054054054,2020-02-22,MA
Maranhão,São João Batista,0.2333333333333333,2020-02-22,MA
Maranhão,Senador La Rocque,0.3522727272727273,2020-02-22,MA
Maranhão,Santo Antônio dos Lopes,0.2835820895522388,2020-02-22,MA
Maranhão,Tutóia,0.318051575931232,2020-02-22,MA
Maranhão,Passagem Franca,0.3394495412844037,2020-02-22,MA
Maranhão,Fortaleza dos Nogueiras,0.3173076923076923,2020-02-22,MA
Maranhão,Lagoa Grande do Maranhão,0.2388059701492537,2020-02-22,MA
Maranhão,Nina Rodrigues,0.2465753424657534,2020-02-22,MA
Maranhão,Riachão,0.2705882352941176,2020-02-22,MA
Maranhão,Godofredo Viana,0.3218390804597701,2020-02-22,MA
Maranhão,Loreto,0.3119266055045872,2020-02-22,MA
Maranhão,Campestre do Maranhão,0.2948717948717949,2020-02-22,MA
Maranhão,Nova Olinda do Maranhão,0.2736842105263158,2020-02-22,MA
Maranhão,Pirapemas,0.2835820895522388,2020-02-22,MA
Maranhão,São Domingos do Maranhão,0.2875,2020-02-22,MA
Maranhão,Barra do Corda,0.3072215422276622,2020-02-22,MA
Maranhão,Arari,0.3293172690763052,2020-02-22,MA
Maranhão,Duque Bacelar,0.2777777777777778,2020-02-22,MA
Maranhão,Presidente Sarney,0.3571428571428571,2020-02-22,MA
Maranhão,Lago Verde,0.2909090909090909,2020-02-22,MA
Maranhão,Alto Alegre do Maranhão,0.2560975609756097,2020-02-22,MA
Maranhão,Governador Newton Bello,0.3947368421052631,2020-02-22,MA
Maranhão,São Luís,0.3159533679764894,2020-02-22,MA
Maranhão,São Vicente Ferrer,0.3555555555555555,2020-02-22,MA
Maranhão,Governador Archer,0.3611111111111111,2020-02-22,MA
Maranhão,Lima Campos,0.2972972972972973,2020-02-22,MA
Maranhão,Grajaú,0.2960151802656546,2020-02-22,MA
Maranhão,Porto Franco,0.2696078431372549,2020-02-22,MA
Maranhão,Bom Lugar,0.3275862068965517,2020-02-22,MA
Maranhão,Colinas,0.2617647058823529,2020-02-22,MA
Maranhão,Urbano Santos,0.2890995260663507,2020-02-22,MA
Maranhão,Itinga do Maranhão,0.4532374100719424,2020-02-22,MA
Maranhão,Timbiras,0.3621621621621622,2020-02-22,MA
Maranhão,Luís Domingues,0.3636363636363636,2020-02-22,MA
Maranhão,Poção de Pedras,0.3508771929824561,2020-02-22,MA
Maranhão,Vargem Grande,0.2416666666666666,2020-02-22,MA
Maranhão,São João do Caru,0.15625,2020-02-22,MA
Maranhão,Alto Parnaíba,0.2395833333333333,2020-02-22,MA
Maranhão,Santa Inês,0.3328434974283615,2020-02-22,MA
Maranhão,Apicum-Açu,0.3,2020-02-22,MA
Maranhão,Governador Eugênio Barros,0.4444444444444444,2020-02-22,MA
Maranhão,Fortuna,0.2727272727272727,2020-02-22,MA
Maranhão,Zé Doca,0.2704280155642023,2020-02-22,MA
Maranhão,Humberto de Campos,0.2909090909090909,2020-02-22,MA
Maranhão,Cajari,0.3414634146341463,2020-02-22,MA
Maranhão,Mirinzal,0.2745098039215686,2020-02-22,MA
Maranhão,Buriticupu,0.3434903047091412,2020-02-22,MA
Maranhão,Matinha,0.3356164383561644,2020-02-22,MA
Maranhão,Codó,0.3126787416587226,2020-02-22,MA
Maranhão,Mata Roma,0.3232323232323232,2020-02-22,MA
Maranhão,Centro Novo do Maranhão,0.2763157894736842,2020-02-22,MA
Maranhão,Paraibano,0.303030303030303,2020-02-22,MA
Maranhão,Araioses,0.355,2020-02-22,MA
Maranhão,Brejo,0.3362445414847161,2020-02-22,MA
Maranhão,Lago da Pedra,0.2672672672672673,2020-02-22,MA
Maranhão,Bom Jardim,0.3246268656716418,2020-02-22,MA
Maranhão,Pedreiras,0.2574430823117338,2020-02-22,MA
Maranhão,Santa Quitéria do Maranhão,0.3381294964028777,2020-02-22,MA
Maranhão,Vitorino Freire,0.2847222222222222,2020-02-22,MA
Maranhão,Olho d'Água das Cunhãs,0.2982456140350877,2020-02-22,MA
Maranhão,São Raimundo das Mangabeiras,0.2814070351758794,2020-02-22,MA
Maranhão,Alcântara,0.3873239436619718,2020-02-22,MA
Maranhão,Morros,0.3095238095238095,2020-02-22,MA
Maranhão,Alto Alegre do Pindaré,0.3066037735849056,2020-02-22,MA
Maranhão,Aldeias Altas,0.3358778625954198,2020-02-22,MA
Maranhão,Paço do Lumiar,0.3295454545454545,2020-02-22,MA
Maranhão,Esperantinópolis,0.3444444444444444,2020-02-22,MA
Maranhão,Paulino Neves,0.3205128205128205,2020-02-22,MA
Maranhão,Tuntum,0.2916666666666667,2020-02-22,MA
Maranhão,Raposa,0.3068783068783068,2020-02-22,MA
Maranhão,Amarante do Maranhão,0.2857142857142857,2020-02-22,MA
Maranhão,Bela Vista do Maranhão,0.2738095238095238,2020-02-22,MA
Maranhão,Magalhães de Almeida,0.2905982905982906,2020-02-22,MA
Maranhão,Guimarães,0.3442622950819672,2020-02-22,MA
Maranhão,Peri Mirim,0.303030303030303,2020-02-22,MA
Maranhão,São Bernardo,0.3134328358208955,2020-02-22,MA
Maranhão,Centro do Guilherme,0.3815789473684211,2020-02-22,MA
Maranhão,Igarapé do Meio,0.375,2020-02-22,MA
Maranhão,Imperatriz,0.3254854368932038,2020-02-22,MA
Maranhão,Penalva,0.2894736842105263,2020-02-22,MA
Maranhão,Cândido Mendes,0.3230769230769231,2020-02-22,MA
Maranhão,São João dos Patos,0.2794871794871795,2020-02-22,MA
Maranhão,Gonçalves Dias,0.2753623188405797,2020-02-22,MA
