state,city,isolation,date,acronym
Mato Grosso,Feliz Natal,0.4069767441860465,2020-04-18,MT
Mato Grosso,São Félix do Araguaia,0.404040404040404,2020-04-18,MT
Mato Grosso,Pedra Preta,0.3597122302158273,2020-04-18,MT
Mato Grosso,Aripuanã,0.4408163265306122,2020-04-18,MT
Mato Grosso,Matupá,0.3875,2020-04-18,MT
Mato Grosso,Marcelândia,0.410958904109589,2020-04-18,MT
Mato Grosso,Sinop,0.4272211720226843,2020-04-18,MT
Mato Grosso,Colniza,0.5,2020-04-18,MT
Mato Grosso,Porto Alegre do Norte,0.3522727272727273,2020-04-18,MT
Mato Grosso,Santo Antônio de Leverger,0.3523809523809524,2020-04-18,MT
Mato Grosso,Carlinda,0.28,2020-04-18,MT
Mato Grosso,Tangará da Serra,0.4309153713298791,2020-04-18,MT
Mato Grosso,São José do Rio Claro,0.3866666666666666,2020-04-18,MT
Mato Grosso,Mirassol d'Oeste,0.4377682403433476,2020-04-18,MT
Mato Grosso,Campo Novo do Parecis,0.3867243867243867,2020-04-18,MT
Mato Grosso,Comodoro,0.3783783783783784,2020-04-18,MT
Mato Grosso,Ipiranga do Norte,0.375,2020-04-18,MT
Mato Grosso,Alto Garças,0.348314606741573,2020-04-18,MT
Mato Grosso,Poxoréu,0.4516129032258064,2020-04-18,MT
Mato Grosso,Araputanga,0.37,2020-04-18,MT
Mato Grosso,Peixoto de Azevedo,0.4125560538116592,2020-04-18,MT
Mato Grosso,Sorriso,0.3932951757972199,2020-04-18,MT
Mato Grosso,Guarantã do Norte,0.4200743494423792,2020-04-18,MT
Mato Grosso,Diamantino,0.375,2020-04-18,MT
Mato Grosso,Jaciara,0.4181818181818181,2020-04-18,MT
Mato Grosso,Colíder,0.392,2020-04-18,MT
Mato Grosso,Nova Mutum,0.3954050785973398,2020-04-18,MT
Mato Grosso,Acorizal,0.2786885245901639,2020-04-18,MT
Mato Grosso,Alta Floresta,0.4238683127572016,2020-04-18,MT
Mato Grosso,Pontes e Lacerda,0.3691275167785235,2020-04-18,MT
Mato Grosso,Arenápolis,0.3769230769230769,2020-04-18,MT
Mato Grosso,Barra do Bugres,0.4555555555555555,2020-04-18,MT
Mato Grosso,Nova Canaã do Norte,0.3703703703703703,2020-04-18,MT
Mato Grosso,Barra do Garças,0.4193548387096774,2020-04-18,MT
Mato Grosso,Cuiabá,0.4489495654554164,2020-04-18,MT
Mato Grosso,Primavera do Leste,0.3607809847198642,2020-04-17,MT
Mato Grosso,Barra do Bugres,0.3872053872053872,2020-04-17,MT
Mato Grosso,Canabrava do Norte,0.3333333333333333,2020-04-17,MT
Mato Grosso,Marcelândia,0.3972602739726027,2020-04-17,MT
Mato Grosso,Juara,0.3308550185873606,2020-04-17,MT
Mato Grosso,Jangada,0.38,2020-04-17,MT
Mato Grosso,Nova Bandeirantes,0.3725490196078431,2020-04-17,MT
Mato Grosso,Aripuanã,0.3479853479853479,2020-04-17,MT
Mato Grosso,Juruena,0.3582089552238806,2020-04-17,MT
Mato Grosso,Nova Mutum,0.3344748858447489,2020-04-17,MT
Mato Grosso,Rosário Oeste,0.3118279569892473,2020-04-17,MT
Mato Grosso,Pontal do Araguaia,0.3382352941176471,2020-04-17,MT
Mato Grosso,Santo Antônio de Leverger,0.4079601990049751,2020-04-17,MT
Mato Grosso,Guarantã do Norte,0.3219178082191781,2020-04-17,MT
Mato Grosso,Diamantino,0.3531914893617021,2020-04-17,MT
Mato Grosso,São Félix do Araguaia,0.4455445544554455,2020-04-17,MT
Mato Grosso,Pedra Preta,0.3243243243243243,2020-04-17,MT
Mato Grosso,Cocalinho,0.4193548387096774,2020-04-17,MT
Mato Grosso,Nossa Senhora do Livramento,0.3636363636363636,2020-04-17,MT
Mato Grosso,Canarana,0.3053097345132743,2020-04-17,MT
Mato Grosso,Cláudia,0.3333333333333333,2020-04-17,MT
Mato Grosso,Acorizal,0.3768115942028985,2020-04-17,MT
Mato Grosso,Juína,0.3161953727506427,2020-04-17,MT
Mato Grosso,Nova Olímpia,0.3991031390134529,2020-04-17,MT
Mato Grosso,Jauru,0.3584905660377358,2020-04-17,MT
Mato Grosso,Matupá,0.240506329113924,2020-04-17,MT
Mato Grosso,Alta Floresta,0.3740458015267175,2020-04-17,MT
Mato Grosso,Comodoro,0.3125,2020-04-17,MT
Mato Grosso,Dom Aquino,0.3333333333333333,2020-04-17,MT
Mato Grosso,Alto Araguaia,0.2761904761904762,2020-04-17,MT
Mato Grosso,Nova Xavantina,0.35546875,2020-04-17,MT
Mato Grosso,Barra do Garças,0.3817733990147783,2020-04-17,MT
Mato Grosso,Porto Alegre do Norte,0.4408602150537634,2020-04-17,MT
Mato Grosso,Peixoto de Azevedo,0.3733905579399141,2020-04-17,MT
Mato Grosso,Sorriso,0.3240954580446497,2020-04-17,MT
Mato Grosso,Paranatinga,0.379746835443038,2020-04-17,MT
Mato Grosso,São José dos Quatro Marcos,0.3856209150326797,2020-04-17,MT
Mato Grosso,Colniza,0.4015151515151515,2020-04-17,MT
Mato Grosso,Brasnorte,0.268041237113402,2020-04-17,MT
Mato Grosso,Feliz Natal,0.4111111111111111,2020-04-17,MT
Mato Grosso,Lucas do Rio Verde,0.3433395872420263,2020-04-17,MT
Mato Grosso,Nova Ubiratã,0.3595505617977528,2020-04-17,MT
Mato Grosso,Tabaporã,0.2758620689655172,2020-04-17,MT
Mato Grosso,Arenápolis,0.3257575757575757,2020-04-17,MT
Mato Grosso,Campos de Júlio,0.3846153846153846,2020-04-17,MT
Mato Grosso,Várzea Grande,0.3790204991851788,2020-04-17,MT
Mato Grosso,Terra Nova do Norte,0.4444444444444444,2020-04-17,MT
Mato Grosso,Cuiabá,0.4079158316633267,2020-04-17,MT
Mato Grosso,Tangará da Serra,0.3674456083803384,2020-04-17,MT
Mato Grosso,Campo Verde,0.3592085235920852,2020-04-17,MT
Mato Grosso,Sapezal,0.2998137802607076,2020-04-17,MT
Mato Grosso,São José do Xingu,0.3859649122807017,2020-04-17,MT
Mato Grosso,Sinop,0.3651508329581269,2020-04-17,MT
Mato Grosso,Denise,0.34375,2020-04-17,MT
Mato Grosso,Campo Novo do Parecis,0.3251028806584362,2020-04-17,MT
Mato Grosso,Juscimeira,0.391304347826087,2020-04-17,MT
Mato Grosso,Campinápolis,0.5441176470588235,2020-04-17,MT
Mato Grosso,Carlinda,0.2241379310344827,2020-04-17,MT
Mato Grosso,Jaciara,0.3174061433447099,2020-04-17,MT
Mato Grosso,Ribeirão Cascalheira,0.351063829787234,2020-04-17,MT
Mato Grosso,Poconé,0.3206751054852321,2020-04-17,MT
Mato Grosso,Vera,0.4461538461538462,2020-04-17,MT
Mato Grosso,Novo São Joaquim,0.3333333333333333,2020-04-17,MT
Mato Grosso,Gaúcha do Norte,0.2909090909090909,2020-04-17,MT
Mato Grosso,Alto Taquari,0.3542857142857142,2020-04-17,MT
Mato Grosso,Nova Canaã do Norte,0.3604651162790697,2020-04-17,MT
Mato Grosso,Poxoréu,0.3564356435643564,2020-04-17,MT
Mato Grosso,Cotriguaçu,0.2745098039215686,2020-04-17,MT
Mato Grosso,Rondonópolis,0.3700844390832328,2020-04-17,MT
Mato Grosso,Cáceres,0.3615751789976134,2020-04-17,MT
Mato Grosso,Mirassol d'Oeste,0.369047619047619,2020-04-17,MT
Mato Grosso,Nobres,0.3350785340314136,2020-04-17,MT
Mato Grosso,Querência,0.3713355048859935,2020-04-17,MT
Mato Grosso,Chapada dos Guimarães,0.4036363636363636,2020-04-17,MT
Mato Grosso,Colíder,0.3183520599250936,2020-04-17,MT
Mato Grosso,Tapurah,0.3652694610778443,2020-04-17,MT
Mato Grosso,Água Boa,0.3233532934131736,2020-04-17,MT
Mato Grosso,Ipiranga do Norte,0.2839506172839506,2020-04-17,MT
Mato Grosso,Confresa,0.3575129533678756,2020-04-17,MT
Mato Grosso,Araputanga,0.2589285714285714,2020-04-17,MT
Mato Grosso,Alto Garças,0.2840909090909091,2020-04-17,MT
Mato Grosso,São José do Rio Claro,0.3846153846153846,2020-04-17,MT
Mato Grosso,Pontes e Lacerda,0.379381443298969,2020-04-17,MT
Mato Grosso,Alto Boa Vista,0.3653846153846153,2020-04-17,MT
Mato Grosso,Itiquira,0.3645833333333333,2020-04-17,MT
Mato Grosso,Vila Rica,0.3514851485148514,2020-04-17,MT
Mato Grosso,Tabaporã,0.3137254901960784,2020-04-16,MT
Mato Grosso,Sapezal,0.3870292887029288,2020-04-16,MT
Mato Grosso,Sinop,0.3883857218966435,2020-04-16,MT
Mato Grosso,Juína,0.4193548387096774,2020-04-16,MT
Mato Grosso,Colíder,0.3695652173913043,2020-04-16,MT
Mato Grosso,Nova Mutum,0.3548387096774194,2020-04-16,MT
Mato Grosso,Nova Olímpia,0.4308510638297872,2020-04-16,MT
Mato Grosso,Guarantã do Norte,0.3833333333333333,2020-04-16,MT
Mato Grosso,Rosário Oeste,0.4337349397590361,2020-04-16,MT
Mato Grosso,Alto Garças,0.3333333333333333,2020-04-16,MT
Mato Grosso,Rondonópolis,0.3897408778424114,2020-04-16,MT
Mato Grosso,Arenápolis,0.2758620689655172,2020-04-16,MT
Mato Grosso,Vila Rica,0.3230769230769231,2020-04-16,MT
Mato Grosso,Feliz Natal,0.3289473684210526,2020-04-16,MT
Mato Grosso,Mirassol d'Oeste,0.3706896551724138,2020-04-16,MT
Mato Grosso,São José do Rio Claro,0.3125,2020-04-16,MT
Mato Grosso,Tangará da Serra,0.4026465028355387,2020-04-16,MT
Mato Grosso,Alto Araguaia,0.2888888888888888,2020-04-16,MT
Mato Grosso,Novo São Joaquim,0.392156862745098,2020-04-16,MT
Mato Grosso,Confresa,0.4035087719298245,2020-04-16,MT
Mato Grosso,Nova Xavantina,0.3846153846153846,2020-04-16,MT
Mato Grosso,Araputanga,0.2912621359223301,2020-04-16,MT
Mato Grosso,Juara,0.2752293577981651,2020-04-16,MT
Mato Grosso,São Félix do Araguaia,0.4468085106382978,2020-04-16,MT
Mato Grosso,Cáceres,0.3949224259520451,2020-04-16,MT
Mato Grosso,Vera,0.46875,2020-04-16,MT
Mato Grosso,Nobres,0.3579545454545454,2020-04-16,MT
Mato Grosso,Juscimeira,0.3787878787878788,2020-04-16,MT
Mato Grosso,Peixoto de Azevedo,0.4136125654450261,2020-04-16,MT
Mato Grosso,Colniza,0.4201680672268907,2020-04-16,MT
Mato Grosso,Poconé,0.2702702702702703,2020-04-16,MT
Mato Grosso,Cocalinho,0.3934426229508196,2020-04-16,MT
Mato Grosso,Brasnorte,0.3157894736842105,2020-04-16,MT
Mato Grosso,Primavera do Leste,0.3809523809523809,2020-04-16,MT
Mato Grosso,Jaciara,0.4135338345864661,2020-04-16,MT
Mato Grosso,Guiratinga,0.3653846153846153,2020-04-16,MT
Mato Grosso,Campinápolis,0.3846153846153846,2020-04-16,MT
Mato Grosso,Tapurah,0.4184397163120567,2020-04-16,MT
Mato Grosso,Barra do Garças,0.3732590529247911,2020-04-16,MT
Mato Grosso,Denise,0.4230769230769231,2020-04-16,MT
Mato Grosso,Campo Verde,0.3660130718954248,2020-04-16,MT
Mato Grosso,Ribeirão Cascalheira,0.3478260869565217,2020-04-16,MT
Mato Grosso,Diamantino,0.3424657534246575,2020-04-16,MT
Mato Grosso,Paranatinga,0.4059405940594059,2020-04-16,MT
Mato Grosso,São José dos Quatro Marcos,0.3902439024390244,2020-04-16,MT
Mato Grosso,Pontal do Araguaia,0.3090909090909091,2020-04-16,MT
Mato Grosso,Jauru,0.4727272727272727,2020-04-16,MT
Mato Grosso,Barra do Bugres,0.4590163934426229,2020-04-16,MT
Mato Grosso,Chapada dos Guimarães,0.4541666666666666,2020-04-16,MT
Mato Grosso,Matupá,0.373015873015873,2020-04-16,MT
Mato Grosso,Santo Antônio de Leverger,0.3846153846153846,2020-04-16,MT
Mato Grosso,Cuiabá,0.4016186490506001,2020-04-16,MT
Mato Grosso,Querência,0.4097222222222222,2020-04-16,MT
Mato Grosso,São José do Xingu,0.3728813559322034,2020-04-16,MT
Mato Grosso,Porto Alegre do Norte,0.2597402597402597,2020-04-16,MT
Mato Grosso,Marcelândia,0.4852941176470588,2020-04-16,MT
Mato Grosso,Ipiranga do Norte,0.3676470588235294,2020-04-16,MT
Mato Grosso,Pontes e Lacerda,0.4206730769230769,2020-04-16,MT
Mato Grosso,Nossa Senhora do Livramento,0.3859649122807017,2020-04-16,MT
Mato Grosso,Sorriso,0.341113105924596,2020-04-16,MT
Mato Grosso,Nova Canaã do Norte,0.3378378378378378,2020-04-16,MT
Mato Grosso,Campo Novo do Parecis,0.3648854961832061,2020-04-16,MT
Mato Grosso,Canarana,0.3830845771144278,2020-04-16,MT
Mato Grosso,Pedra Preta,0.417910447761194,2020-04-16,MT
Mato Grosso,Campos de Júlio,0.4107142857142857,2020-04-16,MT
Mato Grosso,Nova Ubiratã,0.4404761904761904,2020-04-16,MT
Mato Grosso,Acorizal,0.3387096774193548,2020-04-16,MT
Mato Grosso,Juruena,0.4181818181818181,2020-04-16,MT
Mato Grosso,Água Boa,0.3376623376623376,2020-04-16,MT
Mato Grosso,Alta Floresta,0.4249422632794457,2020-04-16,MT
Mato Grosso,Alto Taquari,0.3536585365853658,2020-04-16,MT
Mato Grosso,Aripuanã,0.3693693693693693,2020-04-16,MT
Mato Grosso,Várzea Grande,0.3758169934640523,2020-04-16,MT
Mato Grosso,Comodoro,0.3689320388349514,2020-04-16,MT
Mato Grosso,Itiquira,0.3373493975903614,2020-04-16,MT
Mato Grosso,Lucas do Rio Verde,0.3880126182965299,2020-04-16,MT
Mato Grosso,Poxoréu,0.3103448275862069,2020-04-16,MT
Mato Grosso,Sapezal,0.3726708074534161,2020-04-15,MT
Mato Grosso,Nossa Senhora do Livramento,0.3064516129032258,2020-04-15,MT
Mato Grosso,Paranatinga,0.3738317757009345,2020-04-15,MT
Mato Grosso,Várzea Grande,0.392552161281803,2020-04-15,MT
Mato Grosso,Pedra Preta,0.4347826086956521,2020-04-15,MT
Mato Grosso,Nova Bandeirantes,0.44,2020-04-15,MT
Mato Grosso,Nova Canaã do Norte,0.3181818181818182,2020-04-15,MT
Mato Grosso,Rondonópolis,0.4194379994844032,2020-04-15,MT
Mato Grosso,Peixoto de Azevedo,0.3282051282051282,2020-04-15,MT
Mato Grosso,Denise,0.42,2020-04-15,MT
Mato Grosso,Canarana,0.3820754716981132,2020-04-15,MT
Mato Grosso,Nova Mutum,0.4094488188976378,2020-04-15,MT
Mato Grosso,Novo São Joaquim,0.3846153846153846,2020-04-15,MT
Mato Grosso,São Félix do Araguaia,0.3563218390804598,2020-04-15,MT
Mato Grosso,Nobres,0.3508771929824561,2020-04-15,MT
Mato Grosso,Alto Araguaia,0.3645833333333333,2020-04-15,MT
Mato Grosso,Aripuanã,0.3648068669527897,2020-04-15,MT
Mato Grosso,São José dos Quatro Marcos,0.3834586466165413,2020-04-15,MT
Mato Grosso,Rosário Oeste,0.4367816091954023,2020-04-15,MT
Mato Grosso,Colíder,0.4309623430962343,2020-04-15,MT
Mato Grosso,Terra Nova do Norte,0.4038461538461538,2020-04-15,MT
Mato Grosso,Itiquira,0.4269662921348314,2020-04-15,MT
Mato Grosso,Diamantino,0.4173553719008264,2020-04-15,MT
Mato Grosso,Nova Xavantina,0.3888888888888889,2020-04-15,MT
Mato Grosso,Acorizal,0.3880597014925373,2020-04-15,MT
Mato Grosso,Pontes e Lacerda,0.424170616113744,2020-04-15,MT
Mato Grosso,Cocalinho,0.3968253968253968,2020-04-15,MT
Mato Grosso,Ribeirão Cascalheira,0.3780487804878049,2020-04-15,MT
Mato Grosso,Tangará da Serra,0.4285714285714285,2020-04-15,MT
Mato Grosso,Tabaporã,0.2407407407407407,2020-04-15,MT
Mato Grosso,Juína,0.3728323699421965,2020-04-15,MT
Mato Grosso,Comodoro,0.3203883495145631,2020-04-15,MT
Mato Grosso,Matupá,0.3055555555555556,2020-04-15,MT
Mato Grosso,Poxoréu,0.3535353535353535,2020-04-15,MT
Mato Grosso,Lucas do Rio Verde,0.397979797979798,2020-04-15,MT
Mato Grosso,Barra do Bugres,0.3900414937759336,2020-04-15,MT
Mato Grosso,Vera,0.417910447761194,2020-04-15,MT
Mato Grosso,Jaciara,0.381294964028777,2020-04-15,MT
Mato Grosso,Feliz Natal,0.4246575342465753,2020-04-15,MT
Mato Grosso,São José do Rio Claro,0.3461538461538461,2020-04-15,MT
Mato Grosso,Nova Olímpia,0.4263959390862944,2020-04-15,MT
Mato Grosso,Santo Antônio de Leverger,0.4532019704433497,2020-04-15,MT
Mato Grosso,Colniza,0.4758064516129032,2020-04-15,MT
Mato Grosso,Cáceres,0.4084699453551912,2020-04-15,MT
Mato Grosso,Alto Taquari,0.422077922077922,2020-04-15,MT
Mato Grosso,Sorriso,0.3548387096774194,2020-04-15,MT
Mato Grosso,Campo Verde,0.4072847682119205,2020-04-15,MT
Mato Grosso,Chapada dos Guimarães,0.4637096774193548,2020-04-15,MT
Mato Grosso,Ipiranga do Norte,0.2753623188405797,2020-04-15,MT
Mato Grosso,Água Boa,0.3915857605177993,2020-04-15,MT
Mato Grosso,Nova Ubiratã,0.4025974025974026,2020-04-15,MT
Mato Grosso,Arenápolis,0.2975206611570248,2020-04-15,MT
Mato Grosso,Querência,0.3741007194244604,2020-04-15,MT
Mato Grosso,Campinápolis,0.4285714285714285,2020-04-15,MT
Mato Grosso,Pontal do Araguaia,0.4032258064516129,2020-04-15,MT
Mato Grosso,Confresa,0.3564954682779456,2020-04-15,MT
Mato Grosso,Alto Garças,0.3774834437086092,2020-04-15,MT
Mato Grosso,Araputanga,0.2745098039215686,2020-04-15,MT
Mato Grosso,Alta Floresta,0.4094827586206896,2020-04-15,MT
Mato Grosso,Vila Rica,0.4126984126984127,2020-04-15,MT
Mato Grosso,Guiratinga,0.48,2020-04-15,MT
Mato Grosso,São José do Xingu,0.2982456140350877,2020-04-15,MT
Mato Grosso,Brasnorte,0.3658536585365853,2020-04-15,MT
Mato Grosso,Tapurah,0.4577464788732394,2020-04-15,MT
Mato Grosso,Mirassol d'Oeste,0.4104803493449782,2020-04-15,MT
Mato Grosso,Cuiabá,0.4302009963923724,2020-04-15,MT
Mato Grosso,Juara,0.3933649289099526,2020-04-15,MT
Mato Grosso,Juruena,0.4107142857142857,2020-04-15,MT
Mato Grosso,Juscimeira,0.4507042253521127,2020-04-15,MT
Mato Grosso,Poconé,0.3304347826086956,2020-04-15,MT
Mato Grosso,Marcelândia,0.3870967741935484,2020-04-15,MT
Mato Grosso,Primavera do Leste,0.3708791208791209,2020-04-15,MT
Mato Grosso,Barra do Garças,0.4024556616643929,2020-04-15,MT
Mato Grosso,Campos de Júlio,0.3125,2020-04-15,MT
Mato Grosso,Campo Novo do Parecis,0.3720238095238095,2020-04-15,MT
Mato Grosso,Guarantã do Norte,0.4637096774193548,2020-04-15,MT
Mato Grosso,Porto Alegre do Norte,0.3414634146341463,2020-04-15,MT
Mato Grosso,Sinop,0.4119754350051177,2020-04-15,MT
Mato Grosso,Santo Antônio de Leverger,0.4301075268817204,2020-04-14,MT
Mato Grosso,São José do Rio Claro,0.4035087719298245,2020-04-14,MT
Mato Grosso,Colíder,0.4159663865546218,2020-04-14,MT
Mato Grosso,Alto Garças,0.345679012345679,2020-04-14,MT
Mato Grosso,Várzea Grande,0.405957221141948,2020-04-14,MT
Mato Grosso,Nova Mutum,0.4002659574468085,2020-04-14,MT
Mato Grosso,Cocalinho,0.4310344827586206,2020-04-14,MT
Mato Grosso,Lucas do Rio Verde,0.4200819672131147,2020-04-14,MT
Mato Grosso,Guarantã do Norte,0.4672131147540984,2020-04-14,MT
Mato Grosso,Diamantino,0.3482142857142857,2020-04-14,MT
Mato Grosso,Pontal do Araguaia,0.4745762711864407,2020-04-14,MT
Mato Grosso,Poconé,0.3317757009345794,2020-04-14,MT
Mato Grosso,Peixoto de Azevedo,0.4157894736842105,2020-04-14,MT
Mato Grosso,Campinápolis,0.4285714285714285,2020-04-14,MT
Mato Grosso,Alto Boa Vista,0.4705882352941176,2020-04-14,MT
Mato Grosso,Jaciara,0.4166666666666667,2020-04-14,MT
Mato Grosso,Colniza,0.5203252032520326,2020-04-14,MT
Mato Grosso,Feliz Natal,0.4153846153846154,2020-04-14,MT
Mato Grosso,Barra do Garças,0.412,2020-04-14,MT
Mato Grosso,Acorizal,0.3692307692307692,2020-04-14,MT
Mato Grosso,Nobres,0.3869047619047619,2020-04-14,MT
Mato Grosso,Campo Verde,0.40893470790378,2020-04-14,MT
Mato Grosso,Paranatinga,0.3861386138613861,2020-04-14,MT
Mato Grosso,São José dos Quatro Marcos,0.3846153846153846,2020-04-14,MT
Mato Grosso,Nossa Senhora do Livramento,0.3582089552238806,2020-04-14,MT
Mato Grosso,Tabaporã,0.4262295081967213,2020-04-14,MT
Mato Grosso,Alto Taquari,0.390728476821192,2020-04-14,MT
Mato Grosso,Nova Ubiratã,0.4337349397590361,2020-04-14,MT
Mato Grosso,Pontes e Lacerda,0.4195121951219512,2020-04-14,MT
Mato Grosso,Vila Rica,0.3736842105263158,2020-04-14,MT
Mato Grosso,Alto Araguaia,0.3440860215053763,2020-04-14,MT
Mato Grosso,Itiquira,0.5121951219512195,2020-04-14,MT
Mato Grosso,Porto Alegre do Norte,0.3209876543209876,2020-04-14,MT
Mato Grosso,Chapada dos Guimarães,0.4732824427480916,2020-04-14,MT
Mato Grosso,Marcelândia,0.4084507042253521,2020-04-14,MT
Mato Grosso,Juara,0.411214953271028,2020-04-14,MT
Mato Grosso,Gaúcha do Norte,0.5686274509803921,2020-04-14,MT
Mato Grosso,Juruena,0.490566037735849,2020-04-14,MT
Mato Grosso,Sorriso,0.3931469792605951,2020-04-14,MT
Mato Grosso,Araputanga,0.25,2020-04-14,MT
Mato Grosso,Pedra Preta,0.3529411764705882,2020-04-14,MT
Mato Grosso,Aripuanã,0.3891213389121339,2020-04-14,MT
Mato Grosso,Querência,0.4021739130434782,2020-04-14,MT
Mato Grosso,São Félix do Araguaia,0.3777777777777777,2020-04-14,MT
Mato Grosso,Mirassol d'Oeste,0.4065420560747663,2020-04-14,MT
Mato Grosso,Ribeirão Cascalheira,0.4086021505376344,2020-04-14,MT
Mato Grosso,Jauru,0.3333333333333333,2020-04-14,MT
Mato Grosso,Nova Xavantina,0.4934497816593886,2020-04-14,MT
Mato Grosso,Rosário Oeste,0.3928571428571428,2020-04-14,MT
Mato Grosso,Alta Floresta,0.4457013574660634,2020-04-14,MT
Mato Grosso,Canarana,0.4084507042253521,2020-04-14,MT
Mato Grosso,Tapurah,0.4444444444444444,2020-04-14,MT
Mato Grosso,São José do Xingu,0.3448275862068966,2020-04-14,MT
Mato Grosso,Ipiranga do Norte,0.4696969696969697,2020-04-14,MT
Mato Grosso,Sapezal,0.4173553719008264,2020-04-14,MT
Mato Grosso,Barra do Bugres,0.4776785714285714,2020-04-14,MT
Mato Grosso,Juína,0.407514450867052,2020-04-14,MT
Mato Grosso,Cáceres,0.4189560439560439,2020-04-14,MT
Mato Grosso,Tangará da Serra,0.4184938036224976,2020-04-14,MT
Mato Grosso,Primavera do Leste,0.3755958055290753,2020-04-14,MT
Mato Grosso,Poxoréu,0.4020618556701031,2020-04-14,MT
Mato Grosso,Confresa,0.3833333333333333,2020-04-14,MT
Mato Grosso,Comodoro,0.3304347826086956,2020-04-14,MT
Mato Grosso,Nova Canaã do Norte,0.4142857142857143,2020-04-14,MT
Mato Grosso,Brasnorte,0.3378378378378378,2020-04-14,MT
Mato Grosso,Água Boa,0.3554006968641115,2020-04-14,MT
Mato Grosso,Juscimeira,0.4090909090909091,2020-04-14,MT
Mato Grosso,Campo Novo do Parecis,0.3555219364599092,2020-04-14,MT
Mato Grosso,Cuiabá,0.4338766247163194,2020-04-14,MT
Mato Grosso,Rondonópolis,0.4127490039840637,2020-04-14,MT
Mato Grosso,Sinop,0.4325459317585302,2020-04-14,MT
Mato Grosso,Matupá,0.437956204379562,2020-04-14,MT
Mato Grosso,Nova Bandeirantes,0.44,2020-04-14,MT
Mato Grosso,Campos de Júlio,0.3425925925925926,2020-04-14,MT
Mato Grosso,Guiratinga,0.3725490196078431,2020-04-14,MT
Mato Grosso,Nova Olímpia,0.458128078817734,2020-04-14,MT
Mato Grosso,Vera,0.4482758620689655,2020-04-14,MT
Mato Grosso,Arenápolis,0.2735042735042735,2020-04-14,MT
Mato Grosso,Alto Araguaia,0.3365384615384615,2020-04-13,MT
Mato Grosso,Ipiranga do Norte,0.323943661971831,2020-04-13,MT
Mato Grosso,Arenápolis,0.2782608695652174,2020-04-13,MT
Mato Grosso,Diamantino,0.3789954337899543,2020-04-13,MT
Mato Grosso,Jauru,0.3653846153846153,2020-04-13,MT
Mato Grosso,Nova Xavantina,0.4385964912280701,2020-04-13,MT
Mato Grosso,Jangada,0.42,2020-04-13,MT
Mato Grosso,Juína,0.436046511627907,2020-04-13,MT
Mato Grosso,Rosário Oeste,0.4333333333333333,2020-04-13,MT
Mato Grosso,Brasnorte,0.352112676056338,2020-04-13,MT
