state,city,isolation,date,acronym
Piauí,Francisco Santos,0.3404255319148936,2020-06-12,PI
Piauí,Paulistana,0.2929061784897025,2020-06-12,PI
Piauí,Campo Grande do Piauí,0.3333333333333333,2020-06-12,PI
Piauí,Barro Duro,0.3287671232876712,2020-06-12,PI
Piauí,Alto Longá,0.3584905660377358,2020-06-12,PI
Piauí,Bertolínia,0.2241379310344827,2020-06-12,PI
Piauí,Corrente,0.2881773399014778,2020-06-12,PI
Piauí,Barra d'Alcântara,0.2888888888888888,2020-06-12,PI
Piauí,Sigefredo Pacheco,0.3809523809523809,2020-06-12,PI
Piauí,Altos,0.3564356435643564,2020-06-12,PI
Piauí,Betânia do Piauí,0.3953488372093023,2020-06-12,PI
Piauí,Simões,0.3920454545454545,2020-06-12,PI
Piauí,Piripiri,0.3460601137286759,2020-06-12,PI
Piauí,Isaías Coelho,0.3623188405797101,2020-06-12,PI
Piauí,União,0.3381037567084078,2020-06-12,PI
Piauí,Avelino Lopes,0.3670886075949367,2020-06-12,PI
Piauí,Domingos Mourão,0.3611111111111111,2020-06-12,PI
Piauí,Joca Marques,0.48,2020-06-12,PI
Piauí,Santa Rosa do Piauí,0.2586206896551724,2020-06-12,PI
Piauí,Cristino Castro,0.2911392405063291,2020-06-12,PI
Piauí,Eliseu Martins,0.3846153846153846,2020-06-12,PI
Piauí,Teresina,0.3926045858234719,2020-06-12,PI
Piauí,Monsenhor Hipólito,0.3823529411764705,2020-06-12,PI
Piauí,Capitão de Campos,0.4404761904761904,2020-06-12,PI
Piauí,Canto do Buriti,0.2695924764890282,2020-06-12,PI
Piauí,Pio IX,0.3578947368421052,2020-06-12,PI
Piauí,Lagoa do Sítio,0.2714285714285714,2020-06-12,PI
Piauí,Nossa Senhora de Nazaré,0.3157894736842105,2020-06-12,PI
Piauí,Simplício Mendes,0.3460076045627376,2020-06-12,PI
Piauí,Cocal,0.4071856287425149,2020-06-12,PI
Piauí,São João da Fronteira,0.3086419753086419,2020-06-12,PI
Piauí,São João da Serra,0.336734693877551,2020-06-12,PI
Piauí,Jardim do Mulato,0.36,2020-06-12,PI
Piauí,Rio Grande do Piauí,0.2807017543859649,2020-06-12,PI
Piauí,Fronteiras,0.375,2020-06-12,PI
Piauí,Brasileira,0.430379746835443,2020-06-12,PI
Piauí,Nazaré do Piauí,0.3506493506493506,2020-06-12,PI
Piauí,Cocal de Telha,0.3157894736842105,2020-06-12,PI
Piauí,Pedro II,0.3418259023354564,2020-06-12,PI
Piauí,São José do Piauí,0.3387096774193548,2020-06-12,PI
Piauí,Água Branca,0.3070175438596491,2020-06-12,PI
Piauí,Socorro do Piauí,0.24,2020-06-12,PI
Piauí,Murici dos Portelas,0.3333333333333333,2020-06-12,PI
Piauí,Santa Cruz do Piauí,0.3734939759036144,2020-06-12,PI
Piauí,São José do Divino,0.3103448275862069,2020-06-12,PI
Piauí,Sebastião Leal,0.25,2020-06-12,PI
Piauí,Acauã,0.3614457831325301,2020-06-12,PI
Piauí,Colônia do Piauí,0.3406593406593406,2020-06-12,PI
Piauí,Marcos Parente,0.3114754098360656,2020-06-12,PI
Piauí,Colônia do Gurgueia,0.3956043956043956,2020-06-12,PI
Piauí,Padre Marcos,0.3088235294117647,2020-06-12,PI
Piauí,Alvorada do Gurgueia,0.2698412698412698,2020-06-12,PI
Piauí,Matias Olímpio,0.4,2020-06-12,PI
Piauí,Gilbués,0.3144654088050314,2020-06-12,PI
Piauí,Caridade do Piauí,0.3728813559322034,2020-06-12,PI
Piauí,Buriti dos Lopes,0.4007633587786259,2020-06-12,PI
Piauí,Itainópolis,0.2966101694915254,2020-06-12,PI
Piauí,Lagoa de São Francisco,0.3552631578947368,2020-06-12,PI
Piauí,São Félix do Piauí,0.3421052631578947,2020-06-12,PI
Piauí,Nossa Senhora dos Remédios,0.3421052631578947,2020-06-12,PI
Piauí,Lagoa Alegre,0.369047619047619,2020-06-11,PI
Piauí,Monsenhor Hipólito,0.492063492063492,2020-06-11,PI
Piauí,Castelo do Piauí,0.4,2020-06-11,PI
Piauí,Simplício Mendes,0.371900826446281,2020-06-11,PI
Piauí,Colônia do Gurgueia,0.4390243902439024,2020-06-11,PI
Piauí,Cristino Castro,0.3605442176870748,2020-06-11,PI
Piauí,Teresina,0.4219014269039282,2020-06-11,PI
Piauí,São João da Fronteira,0.4320987654320987,2020-06-11,PI
Piauí,Barro Duro,0.2638888888888889,2020-06-11,PI
Piauí,São Gonçalo do Piauí,0.4385964912280701,2020-06-11,PI
Piauí,São José do Divino,0.4268292682926829,2020-06-11,PI
Piauí,Curralinhos,0.4259259259259259,2020-06-11,PI
Piauí,Simões,0.4936708860759494,2020-06-11,PI
Piauí,Altos,0.4521337946943483,2020-06-11,PI
Piauí,Luís Correia,0.4874715261958998,2020-06-11,PI
Piauí,Pio IX,0.4109090909090909,2020-06-11,PI
Piauí,Caxingó,0.4626865671641791,2020-06-11,PI
Piauí,Ilha Grande,0.4210526315789473,2020-06-11,PI
Piauí,Palmeira do Piauí,0.4590163934426229,2020-06-11,PI
Piauí,Monsenhor Gil,0.3333333333333333,2020-06-11,PI
Piauí,Curimatá,0.3557046979865771,2020-06-11,PI
Piauí,Guadalupe,0.3990610328638497,2020-06-11,PI
Piauí,Amarante,0.4008438818565401,2020-06-11,PI
Piauí,Buriti dos Lopes,0.4787644787644787,2020-06-11,PI
Piauí,Jacobina do Piauí,0.3936170212765957,2020-06-11,PI
Piauí,Jatobá do Piauí,0.5223880597014925,2020-06-11,PI
Piauí,Novo Oriente do Piauí,0.3113207547169811,2020-06-11,PI
Piauí,Regeneração,0.4114832535885167,2020-06-11,PI
Piauí,Anísio de Abreu,0.48,2020-06-11,PI
Piauí,Cocal,0.4772727272727273,2020-06-11,PI
Piauí,Queimada Nova,0.3449612403100775,2020-06-11,PI
Piauí,São João do Piauí,0.3592233009708738,2020-06-11,PI
Piauí,Eliseu Martins,0.42,2020-06-11,PI
Piauí,Boqueirão do Piauí,0.4736842105263157,2020-06-11,PI
Piauí,Dom Expedito Lopes,0.4897959183673469,2020-06-11,PI
Piauí,Morro do Chapéu do Piauí,0.4777777777777778,2020-06-11,PI
Piauí,Lagoa de São Francisco,0.375,2020-06-11,PI
Piauí,Padre Marcos,0.358974358974359,2020-06-11,PI
Piauí,Redenção do Gurgueia,0.3142857142857143,2020-06-11,PI
Piauí,Esperantina,0.4190012180267966,2020-06-11,PI
Piauí,Isaías Coelho,0.4,2020-06-11,PI
Piauí,Uruçuí,0.340153452685422,2020-06-11,PI
Piauí,Picos,0.4427390791027155,2020-06-11,PI
Piauí,Lagoa do Sítio,0.4927536231884058,2020-06-11,PI
Piauí,Campinas do Piauí,0.3114754098360656,2020-06-11,PI
Piauí,Palmeirais,0.3956043956043956,2020-06-11,PI
Piauí,Parnaguá,0.2758620689655172,2020-06-11,PI
Piauí,Demerval Lobão,0.3905817174515235,2020-06-11,PI
Piauí,Capitão Gervásio Oliveira,0.4655172413793103,2020-06-11,PI
Piauí,Baixa Grande do Ribeiro,0.4141414141414141,2020-06-11,PI
Piauí,São Julião,0.4266666666666667,2020-06-11,PI
Piauí,Boa Hora,0.532608695652174,2020-06-11,PI
Piauí,Valença do Piauí,0.3863636363636363,2020-06-11,PI
Piauí,Assunção do Piauí,0.3495934959349593,2020-06-11,PI
Piauí,São João da Serra,0.4285714285714285,2020-06-11,PI
Piauí,Sebastião Leal,0.4029850746268656,2020-06-11,PI
Piauí,Santa Filomena,0.3015873015873015,2020-06-11,PI
Piauí,Murici dos Portelas,0.4886363636363636,2020-06-11,PI
Piauí,Piracuruca,0.4065934065934066,2020-06-11,PI
Piauí,Geminiano,0.4375,2020-06-11,PI
Piauí,Rio Grande do Piauí,0.3888888888888889,2020-06-11,PI
Piauí,Coivaras,0.3846153846153846,2020-06-11,PI
Piauí,Cocal dos Alves,0.54,2020-06-11,PI
Piauí,Manoel Emídio,0.3896103896103896,2020-06-11,PI
Piauí,Alagoinha do Piauí,0.5185185185185185,2020-06-11,PI
Piauí,Caridade do Piauí,0.3018867924528302,2020-06-11,PI
Piauí,Dom Inocêncio,0.4871794871794871,2020-06-11,PI
Piauí,Jardim do Mulato,0.4428571428571428,2020-06-11,PI
Piauí,São Raimundo Nonato,0.3701015965166908,2020-06-11,PI
Piauí,São Félix do Piauí,0.3676470588235294,2020-06-11,PI
Piauí,São Miguel do Tapuio,0.3508064516129032,2020-06-11,PI
Piauí,Patos do Piauí,0.5666666666666667,2020-06-11,PI
Piauí,Milton Brandão,0.3636363636363636,2020-06-11,PI
Piauí,José de Freitas,0.3912448700410397,2020-06-11,PI
Piauí,Santa Rosa do Piauí,0.2777777777777778,2020-06-11,PI
Piauí,Campo Grande do Piauí,0.5686274509803921,2020-06-11,PI
Piauí,Beneditinos,0.4044943820224719,2020-06-11,PI
Piauí,Miguel Alves,0.4337899543378995,2020-06-11,PI
Piauí,Gilbués,0.3231707317073171,2020-06-11,PI
Piauí,Monte Alegre do Piauí,0.4375,2020-06-11,PI
Piauí,São José do Piauí,0.4603174603174603,2020-06-11,PI
Piauí,Cocal de Telha,0.4722222222222222,2020-06-11,PI
Piauí,São Francisco de Assis do Piauí,0.4615384615384615,2020-06-11,PI
Piauí,Porto,0.4830508474576271,2020-06-11,PI
Piauí,Nazaré do Piauí,0.4285714285714285,2020-06-11,PI
Piauí,Alto Longá,0.3513513513513513,2020-06-11,PI
Piauí,Lagoa do Barro do Piauí,0.3858267716535433,2020-06-11,PI
Piauí,Batalha,0.4186602870813397,2020-06-11,PI
Piauí,São João da Canabrava,0.3725490196078431,2020-06-11,PI
Piauí,Betânia do Piauí,0.4177215189873418,2020-06-11,PI
Piauí,Domingos Mourão,0.4642857142857143,2020-06-11,PI
Piauí,Bom Princípio do Piauí,0.490566037735849,2020-06-11,PI
Piauí,Oeiras,0.3967065868263473,2020-06-11,PI
Piauí,Francisco Ayres,0.4313725490196078,2020-06-11,PI
Piauí,Alvorada do Gurgueia,0.5,2020-06-11,PI
Piauí,Elesbão Veloso,0.3934426229508196,2020-06-11,PI
Piauí,Hugo Napoleão,0.4166666666666667,2020-06-11,PI
Piauí,Pimenteiras,0.4585635359116022,2020-06-11,PI
Piauí,Santa Cruz do Piauí,0.4383561643835616,2020-06-11,PI
Piauí,Santo Antônio de Lisboa,0.3793103448275862,2020-06-11,PI
Piauí,Joaquim Pires,0.4104477611940298,2020-06-11,PI
Piauí,Bom Jesus,0.3306288032454361,2020-06-11,PI
Piauí,Várzea Grande,0.4508196721311475,2020-06-11,PI
Piauí,Pedro II,0.4121621621621621,2020-06-11,PI
Piauí,Nossa Senhora dos Remédios,0.45,2020-06-11,PI
Piauí,Itaueira,0.3898305084745763,2020-06-11,PI
Piauí,Campo Maior,0.4012036108324975,2020-06-11,PI
Piauí,Santo Inácio do Piauí,0.3269230769230769,2020-06-11,PI
Piauí,Corrente,0.3732057416267942,2020-06-11,PI
Piauí,Canto do Buriti,0.4177631578947368,2020-06-11,PI
Piauí,Capitão de Campos,0.382716049382716,2020-06-11,PI
Piauí,Jaicós,0.3726415094339622,2020-06-11,PI
Piauí,Bertolínia,0.4411764705882353,2020-06-11,PI
Piauí,Landri Sales,0.365079365079365,2020-06-11,PI
Piauí,Acauã,0.4868421052631579,2020-06-11,PI
Piauí,Cristalândia do Piauí,0.4509803921568627,2020-06-11,PI
Piauí,União,0.4204753199268738,2020-06-11,PI
Piauí,Cajueiro da Praia,0.5030674846625767,2020-06-11,PI
Piauí,Floriano,0.4362703165098374,2020-06-11,PI
Piauí,Avelino Lopes,0.3529411764705882,2020-06-11,PI
Piauí,Marcos Parente,0.3214285714285714,2020-06-11,PI
Piauí,Luzilândia,0.4830508474576271,2020-06-11,PI
Piauí,Sussuapara,0.4634146341463415,2020-06-11,PI
Piauí,Parnaíba,0.4713160854893138,2020-06-11,PI
Piauí,Água Branca,0.3603603603603603,2020-06-11,PI
Piauí,Lagoa do Piauí,0.5142857142857142,2020-06-11,PI
Piauí,Ipiranga do Piauí,0.4553571428571428,2020-06-11,PI
Piauí,Buriti dos Montes,0.4496644295302013,2020-06-11,PI
Piauí,Paulistana,0.3711583924349881,2020-06-11,PI
Piauí,Matias Olímpio,0.4375,2020-06-11,PI
Piauí,Nazária,0.445054945054945,2020-06-11,PI
Piauí,São Pedro do Piauí,0.4475138121546961,2020-06-11,PI
Piauí,Madeiro,0.3977272727272727,2020-06-11,PI
Piauí,Júlio Borges,0.453125,2020-06-11,PI
Piauí,Inhuma,0.405982905982906,2020-06-11,PI
Piauí,Colônia do Piauí,0.3333333333333333,2020-06-11,PI
Piauí,Fronteiras,0.5538461538461539,2020-06-11,PI
Piauí,Aroazes,0.4210526315789473,2020-06-11,PI
Piauí,Sigefredo Pacheco,0.4745762711864407,2020-06-11,PI
Piauí,Barra d'Alcântara,0.3953488372093023,2020-06-11,PI
Piauí,Alegrete do Piauí,0.3934426229508196,2020-06-11,PI
Piauí,Barras,0.4271186440677966,2020-06-11,PI
Piauí,Nossa Senhora de Nazaré,0.4285714285714285,2020-06-11,PI
Piauí,Campo Largo do Piauí,0.5662650602409639,2020-06-11,PI
Piauí,Massapê do Piauí,0.5384615384615384,2020-06-11,PI
Piauí,Angical do Piauí,0.4545454545454545,2020-06-11,PI
Piauí,Cabeceiras do Piauí,0.4857142857142857,2020-06-11,PI
Piauí,Francisco Santos,0.4418604651162791,2020-06-11,PI
Piauí,Brasileira,0.5061728395061729,2020-06-11,PI
Piauí,Ribeiro Gonçalves,0.3384615384615385,2020-06-11,PI
Piauí,Francinópolis,0.3977272727272727,2020-06-11,PI
Piauí,Caraúbas do Piauí,0.3932584269662921,2020-06-11,PI
Piauí,Piripiri,0.4380378657487091,2020-06-11,PI
Piauí,Currais,0.4,2020-06-11,PI
Piauí,Arraial,0.4814814814814814,2020-06-11,PI
Piauí,Curral Novo do Piauí,0.4605263157894737,2020-06-11,PI
Piauí,Campo Alegre do Fidalgo,0.5862068965517241,2020-06-11,PI
Piauí,Caracol,0.3425925925925926,2020-06-11,PI
Piauí,Paes Landim,0.2727272727272727,2020-06-11,PI
Piauí,Itainópolis,0.4516129032258064,2020-06-11,PI
Piauí,Conceição do Canindé,0.5081967213114754,2020-06-11,PI
Piauí,São João do Arraial,0.4025974025974026,2020-06-11,PI
Piauí,Dirceu Arcoverde,0.38,2020-06-11,PI
Piauí,Marcolândia,0.36,2020-06-11,PI
Piauí,Elesbão Veloso,0.379746835443038,2020-06-10,PI
Piauí,Paulistana,0.3661616161616162,2020-06-10,PI
Piauí,Palmeirais,0.3387978142076502,2020-06-10,PI
Piauí,Batalha,0.431578947368421,2020-06-10,PI
Piauí,Parnaguá,0.25,2020-06-10,PI
Piauí,Lagoa de São Francisco,0.365079365079365,2020-06-10,PI
Piauí,Valença do Piauí,0.3293556085918854,2020-06-10,PI
Piauí,Marcos Parente,0.2884615384615384,2020-06-10,PI
Piauí,Currais,0.5,2020-06-10,PI
Piauí,Cocal dos Alves,0.4509803921568627,2020-06-10,PI
Piauí,Lagoa Alegre,0.4761904761904761,2020-06-10,PI
Piauí,Miguel Alves,0.4166666666666667,2020-06-10,PI
Piauí,São João da Serra,0.4177215189873418,2020-06-10,PI
Piauí,Barro Duro,0.3285714285714285,2020-06-10,PI
Piauí,São Raimundo Nonato,0.3404580152671755,2020-06-10,PI
Piauí,Marcolândia,0.3235294117647059,2020-06-10,PI
Piauí,Sigefredo Pacheco,0.4424778761061947,2020-06-10,PI
Piauí,Itaueira,0.2689075630252101,2020-06-10,PI
Piauí,Esperantina,0.4620505992010652,2020-06-10,PI
Piauí,Morro do Chapéu do Piauí,0.5068493150684932,2020-06-10,PI
Piauí,Capitão de Campos,0.423841059602649,2020-06-10,PI
Piauí,Rio Grande do Piauí,0.3888888888888889,2020-06-10,PI
Piauí,Redenção do Gurgueia,0.40625,2020-06-10,PI
Piauí,Jacobina do Piauí,0.3333333333333333,2020-06-10,PI
Piauí,São Félix do Piauí,0.3939393939393939,2020-06-10,PI
Piauí,Castelo do Piauí,0.3656716417910448,2020-06-10,PI
Piauí,Picos,0.3666245259165613,2020-06-10,PI
Piauí,Milton Brandão,0.4576271186440678,2020-06-10,PI
Piauí,Francisco Santos,0.4024390243902439,2020-06-10,PI
Piauí,Anísio de Abreu,0.4482758620689655,2020-06-10,PI
Piauí,Padre Marcos,0.352112676056338,2020-06-10,PI
Piauí,Simplício Mendes,0.3214285714285714,2020-06-10,PI
Piauí,Colônia do Piauí,0.4,2020-06-10,PI
Piauí,São Julião,0.46875,2020-06-10,PI
Piauí,Itainópolis,0.38,2020-06-10,PI
Piauí,Dom Expedito Lopes,0.4725274725274725,2020-06-10,PI
Piauí,Campo Largo do Piauí,0.419753086419753,2020-06-10,PI
Piauí,São João do Piauí,0.3479381443298969,2020-06-10,PI
Piauí,Sussuapara,0.3235294117647059,2020-06-10,PI
Piauí,Inhuma,0.4131455399061033,2020-06-10,PI
Piauí,Manoel Emídio,0.388235294117647,2020-06-10,PI
Piauí,Santa Cruz do Piauí,0.421875,2020-06-10,PI
Piauí,Lagoa do Barro do Piauí,0.2521008403361344,2020-06-10,PI
Piauí,Boa Hora,0.4225352112676056,2020-06-10,PI
Piauí,União,0.4035785288270377,2020-06-10,PI
Piauí,Uruçuí,0.3157894736842105,2020-06-10,PI
Piauí,Colônia do Gurgueia,0.3086419753086419,2020-06-10,PI
Piauí,Parnaíba,0.4383028415725963,2020-06-10,PI
Piauí,Curralinhos,0.4814814814814814,2020-06-10,PI
Piauí,Pio IX,0.4173228346456692,2020-06-10,PI
Piauí,Campo Maior,0.3706606942889138,2020-06-10,PI
Piauí,Jatobá do Piauí,0.3548387096774194,2020-06-10,PI
Piauí,Luzilândia,0.4508670520231214,2020-06-10,PI
Piauí,Simões,0.4900662251655629,2020-06-10,PI
Piauí,Cocal,0.49,2020-06-10,PI
Piauí,Monte Alegre do Piauí,0.375886524822695,2020-06-10,PI
Piauí,Dom Inocêncio,0.5467625899280576,2020-06-10,PI
Piauí,Curimatá,0.3402777777777778,2020-06-10,PI
Piauí,Beneditinos,0.419753086419753,2020-06-10,PI
Piauí,Brasileira,0.5142857142857142,2020-06-10,PI
Piauí,Nossa Senhora de Nazaré,0.5,2020-06-10,PI
Piauí,Boqueirão do Piauí,0.4,2020-06-10,PI
Piauí,Murici dos Portelas,0.4320987654320987,2020-06-10,PI
Piauí,Matias Olímpio,0.3809523809523809,2020-06-10,PI
Piauí,Hugo Napoleão,0.4150943396226415,2020-06-10,PI
Piauí,Ribeiro Gonçalves,0.4461538461538462,2020-06-10,PI
Piauí,Cristino Castro,0.366412213740458,2020-06-10,PI
Piauí,Geminiano,0.3950617283950617,2020-06-10,PI
Piauí,Nazaré do Piauí,0.3466666666666667,2020-06-10,PI
Piauí,Barras,0.4612676056338028,2020-06-10,PI
Piauí,São Francisco de Assis do Piauí,0.36,2020-06-10,PI
Piauí,Campinas do Piauí,0.4098360655737705,2020-06-10,PI
Piauí,Dirceu Arcoverde,0.3411764705882353,2020-06-10,PI
Piauí,Avelino Lopes,0.3382352941176471,2020-06-10,PI
Piauí,Água Branca,0.3571428571428571,2020-06-10,PI
Piauí,Canto do Buriti,0.3321678321678322,2020-06-10,PI
Piauí,Madeiro,0.4567901234567901,2020-06-10,PI
Piauí,Caracol,0.3611111111111111,2020-06-10,PI
Piauí,Guadalupe,0.3140096618357488,2020-06-10,PI
Piauí,Porto,0.3559322033898305,2020-06-10,PI
Piauí,Ipiranga do Piauí,0.4019607843137255,2020-06-10,PI
Piauí,Santo Antônio de Lisboa,0.4333333333333333,2020-06-10,PI
Piauí,Nazária,0.4086021505376344,2020-06-10,PI
Piauí,Bertolínia,0.3648648648648648,2020-06-10,PI
Piauí,Acauã,0.4268292682926829,2020-06-10,PI
Piauí,Cajueiro da Praia,0.5416666666666666,2020-06-10,PI
Piauí,Oeiras,0.3831775700934579,2020-06-10,PI
Piauí,Landri Sales,0.3684210526315789,2020-06-10,PI
Piauí,Pedro II,0.3972602739726027,2020-06-10,PI
Piauí,São Gonçalo do Piauí,0.392156862745098,2020-06-10,PI
Piauí,Santa Filomena,0.3538461538461538,2020-06-10,PI
Piauí,Alegrete do Piauí,0.2545454545454545,2020-06-10,PI
Piauí,Monsenhor Gil,0.3915662650602409,2020-06-10,PI
Piauí,Betânia do Piauí,0.4404761904761904,2020-06-10,PI
Piauí,José de Freitas,0.3861671469740634,2020-06-10,PI
Piauí,São Pedro do Piauí,0.4111111111111111,2020-06-10,PI
Piauí,Cocal de Telha,0.4677419354838709,2020-06-10,PI
Piauí,Alvorada do Gurgueia,0.4285714285714285,2020-06-10,PI
Piauí,Isaías Coelho,0.3035714285714285,2020-06-10,PI
Piauí,Caxingó,0.4915254237288136,2020-06-10,PI
Piauí,Campo Alegre do Fidalgo,0.4909090909090909,2020-06-10,PI
Piauí,Bom Jesus,0.3510204081632653,2020-06-10,PI
Piauí,Luís Correia,0.4364508393285372,2020-06-10,PI
Piauí,Domingos Mourão,0.4259259259259259,2020-06-10,PI
Piauí,São José do Divino,0.3287671232876712,2020-06-10,PI
Piauí,São Miguel do Tapuio,0.436,2020-06-10,PI
Piauí,Baixa Grande do Ribeiro,0.3597560975609756,2020-06-10,PI
Piauí,Buriti dos Lopes,0.4730290456431535,2020-06-10,PI
Piauí,Queimada Nova,0.3220338983050847,2020-06-10,PI
Piauí,Conceição do Canindé,0.3174603174603174,2020-06-10,PI
Piauí,Lagoa do Piauí,0.4459459459459459,2020-06-10,PI
Piauí,Curral Novo do Piauí,0.4487179487179487,2020-06-10,PI
Piauí,Piripiri,0.4274120829576194,2020-06-10,PI
Piauí,Fronteiras,0.3739130434782609,2020-06-10,PI
Piauí,Palmeira do Piauí,0.3809523809523809,2020-06-10,PI
Piauí,Joaquim Pires,0.4297520661157025,2020-06-10,PI
Piauí,Arraial,0.3584905660377358,2020-06-10,PI
Piauí,Monsenhor Hipólito,0.4027777777777778,2020-06-10,PI
Piauí,Jardim do Mulato,0.4242424242424242,2020-06-10,PI
Piauí,Lagoa do Sítio,0.3636363636363636,2020-06-10,PI
Piauí,Caraúbas do Piauí,0.575,2020-06-10,PI
Piauí,Gilbués,0.3513513513513513,2020-06-10,PI
Piauí,Altos,0.4199288256227758,2020-06-10,PI
Piauí,Angical do Piauí,0.3658536585365853,2020-06-10,PI
Piauí,Buriti dos Montes,0.4492753623188406,2020-06-10,PI
Piauí,Patos do Piauí,0.4428571428571428,2020-06-10,PI
Piauí,Alto Longá,0.5,2020-06-10,PI
Piauí,Francinópolis,0.45,2020-06-10,PI
Piauí,Novo Oriente do Piauí,0.44,2020-06-10,PI
Piauí,São José do Piauí,0.3508771929824561,2020-06-10,PI
Piauí,Sebastião Leal,0.2857142857142857,2020-06-10,PI
Piauí,Capitão Gervásio Oliveira,0.3114754098360656,2020-06-10,PI
Piauí,Regeneração,0.328042328042328,2020-06-10,PI
Piauí,Jaicós,0.3883495145631068,2020-06-10,PI
Piauí,Amarante,0.34,2020-06-10,PI
Piauí,Cabeceiras do Piauí,0.5275590551181102,2020-06-10,PI
Piauí,Júlio Borges,0.4761904761904761,2020-06-10,PI
Piauí,Aroazes,0.4393939393939394,2020-06-10,PI
Piauí,Piracuruca,0.4093023255813953,2020-06-10,PI
Piauí,Santa Rosa do Piauí,0.2181818181818181,2020-06-10,PI
Piauí,Ilha Grande,0.3626373626373626,2020-06-10,PI
Piauí,Demerval Lobão,0.425414364640884,2020-06-10,PI
Piauí,São João da Fronteira,0.4305555555555556,2020-06-10,PI
Piauí,Várzea Grande,0.5,2020-06-10,PI
Piauí,Floriano,0.3569576490924805,2020-06-10,PI
Piauí,Nossa Senhora dos Remédios,0.3934426229508196,2020-06-10,PI
Piauí,Corrente,0.3210526315789473,2020-06-10,PI
Piauí,Barra d'Alcântara,0.4756097560975609,2020-06-10,PI
Piauí,Teresina,0.4261033609690711,2020-06-10,PI
Piauí,Assunção do Piauí,0.3389830508474576,2020-06-10,PI
Piauí,São João do Arraial,0.3623188405797101,2020-06-10,PI
Piauí,Pimenteiras,0.4123711340206185,2020-06-10,PI
Piauí,São Francisco de Assis do Piauí,0.3888888888888889,2020-06-09,PI
Piauí,Sebastião Leal,0.234375,2020-06-09,PI
Piauí,Sigefredo Pacheco,0.4916666666666666,2020-06-09,PI
Piauí,Alto Longá,0.3431372549019608,2020-06-09,PI
