state,city,isolation,date,acronym
Bahia,Belo Campo,0.3652173913043478,2020-04-09,BA
Bahia,Matina,0.4235294117647059,2020-04-09,BA
Bahia,Wagner,0.3401360544217687,2020-04-09,BA
Bahia,Iaçu,0.3359073359073359,2020-04-09,BA
Bahia,Glória,0.4944237918215613,2020-04-09,BA
Bahia,Pintadas,0.3350253807106599,2020-04-09,BA
Bahia,Mairi,0.3644859813084112,2020-04-09,BA
Bahia,Macajuba,0.303030303030303,2020-04-09,BA
Bahia,Casa Nova,0.3582317073170731,2020-04-09,BA
Bahia,Itaberaba,0.3206197854588796,2020-04-09,BA
Bahia,Piatã,0.3699421965317919,2020-04-09,BA
Bahia,Andaraí,0.3944954128440367,2020-04-09,BA
Bahia,Canarana,0.3953488372093023,2020-04-09,BA
Bahia,Baixa Grande,0.3590504451038576,2020-04-09,BA
Bahia,Lauro de Freitas,0.4336231460509973,2020-04-09,BA
Bahia,Nova Viçosa,0.3625,2020-04-09,BA
Bahia,Sítio do Mato,0.369047619047619,2020-04-09,BA
Bahia,Tapiramutá,0.3302752293577982,2020-04-09,BA
Bahia,Itambé,0.4107648725212464,2020-04-09,BA
Bahia,Muniz Ferreira,0.4508196721311475,2020-04-09,BA
Bahia,Ibicuí,0.3727272727272727,2020-04-09,BA
Bahia,Dom Basílio,0.4724409448818897,2020-04-09,BA
Bahia,Ibititá,0.397196261682243,2020-04-09,BA
Bahia,Antas,0.4285714285714285,2020-04-09,BA
Bahia,Ibiassucê,0.3153846153846154,2020-04-09,BA
Bahia,Presidente Dutra,0.4101382488479262,2020-04-09,BA
Bahia,Itabuna,0.4313427800269905,2020-04-09,BA
Bahia,Riachão do Jacuípe,0.3434935521688159,2020-04-09,BA
Bahia,Macururé,0.4222222222222222,2020-04-09,BA
Bahia,Juazeiro,0.3811751904243743,2020-04-09,BA
Bahia,Itiruçu,0.4239130434782608,2020-04-09,BA
Bahia,Caetanos,0.4470588235294118,2020-04-09,BA
Bahia,Santana,0.4343891402714932,2020-04-09,BA
Bahia,Cristópolis,0.3787878787878788,2020-04-09,BA
Bahia,Barra do Mendes,0.4869109947643979,2020-04-09,BA
Bahia,Sátiro Dias,0.3937007874015748,2020-04-09,BA
Bahia,Mirangaba,0.3574660633484163,2020-04-09,BA
Bahia,Boquira,0.3680555555555556,2020-04-09,BA
Bahia,Santa Cruz Cabrália,0.4853420195439739,2020-04-09,BA
Bahia,Seabra,0.3423035522066738,2020-04-09,BA
Bahia,Queimadas,0.3899721448467966,2020-04-09,BA
Bahia,Itamaraju,0.3768518518518518,2020-04-09,BA
Bahia,Encruzilhada,0.3681318681318681,2020-04-09,BA
Bahia,São Domingos,0.3403141361256545,2020-04-09,BA
Bahia,Porto Seguro,0.4386817936250675,2020-04-09,BA
Bahia,Nova Redenção,0.4460431654676259,2020-04-09,BA
Bahia,Itaguaçu da Bahia,0.3170731707317073,2020-04-09,BA
Bahia,Mutuípe,0.3533190578158458,2020-04-09,BA
Bahia,Itagi,0.4347826086956521,2020-04-09,BA
Bahia,Jitaúna,0.3933333333333333,2020-04-09,BA
Bahia,Antônio Cardoso,0.3513513513513513,2020-04-09,BA
Bahia,Morro do Chapéu,0.382306477093207,2020-04-09,BA
Bahia,Esplanada,0.3821428571428571,2020-04-09,BA
Bahia,Feira de Santana,0.390053295070206,2020-04-09,BA
Bahia,Coaraci,0.4331683168316831,2020-04-09,BA
Bahia,Riacho de Santana,0.3738019169329074,2020-04-09,BA
Bahia,Simões Filho,0.4099632503062475,2020-04-09,BA
Bahia,Ibipeba,0.3956043956043956,2020-04-09,BA
Bahia,Muquém de São Francisco,0.4418604651162791,2020-04-09,BA
Bahia,Capim Grosso,0.3663943990665111,2020-04-09,BA
Bahia,Irajuba,0.358695652173913,2020-04-09,BA
Bahia,Coribe,0.3703703703703703,2020-04-09,BA
Bahia,Buerarema,0.38125,2020-04-09,BA
Bahia,Pindobaçu,0.4153225806451613,2020-04-09,BA
Bahia,Castro Alves,0.3416149068322981,2020-04-09,BA
Bahia,Santa Brígida,0.4131736526946107,2020-04-09,BA
Bahia,Cipó,0.3723723723723723,2020-04-09,BA
Bahia,Brotas de Macaúbas,0.3986486486486486,2020-04-09,BA
Bahia,Mirante,0.2597402597402597,2020-04-09,BA
Bahia,Teodoro Sampaio,0.3922651933701657,2020-04-09,BA
Bahia,Cabaceiras do Paraguaçu,0.3893129770992366,2020-04-09,BA
Bahia,Jequié,0.3854473942969518,2020-04-09,BA
Bahia,Novo Horizonte,0.4761904761904761,2020-04-09,BA
Bahia,Amargosa,0.3525377229080932,2020-04-09,BA
Bahia,Alagoinhas,0.389837932544897,2020-04-09,BA
Bahia,Amélia Rodrigues,0.4153005464480874,2020-04-09,BA
Bahia,Jussiape,0.3644067796610169,2020-04-09,BA
Bahia,Vera Cruz,0.4431185361972951,2020-04-09,BA
Bahia,Araci,0.394109396914446,2020-04-09,BA
Bahia,Lagoa Real,0.5094339622641509,2020-04-09,BA
Bahia,Governador Mangabeira,0.3834745762711864,2020-04-09,BA
Bahia,Olindina,0.3575757575757576,2020-04-09,BA
Bahia,Tucano,0.3738140417457306,2020-04-09,BA
Bahia,Saubara,0.3931034482758621,2020-04-09,BA
Bahia,Sítio do Quinto,0.435,2020-04-09,BA
Bahia,Ilhéus,0.4676761793826441,2020-04-09,BA
Bahia,Santa Rita de Cássia,0.3212435233160621,2020-04-09,BA
Bahia,Adustina,0.4206642066420664,2020-04-09,BA
Bahia,João Dourado,0.3250564334085778,2020-04-09,BA
Bahia,Jucuruçu,0.4299065420560747,2020-04-09,BA
Bahia,Chorrochó,0.3914893617021276,2020-04-09,BA
Bahia,Mundo Novo,0.4169381107491857,2020-04-09,BA
Bahia,Ituaçu,0.3423423423423423,2020-04-09,BA
Bahia,Itapitanga,0.4469696969696969,2020-04-09,BA
Bahia,Ouriçangas,0.3679245283018867,2020-04-09,BA
Bahia,Lapão,0.3647058823529411,2020-04-09,BA
Bahia,Irecê,0.3386917960088692,2020-04-09,BA
Bahia,Iuiú,0.3394495412844037,2020-04-09,BA
Bahia,Tanque Novo,0.3448275862068966,2020-04-09,BA
Bahia,Cotegipe,0.3478260869565217,2020-04-09,BA
Bahia,Una,0.339041095890411,2020-04-09,BA
Bahia,Muritiba,0.3959627329192546,2020-04-09,BA
Bahia,Almadina,0.3762376237623762,2020-04-09,BA
Bahia,Presidente Jânio Quadros,0.3365384615384615,2020-04-09,BA
Bahia,Saúde,0.3613861386138614,2020-04-09,BA
Bahia,Cruz das Almas,0.4103671706263499,2020-04-09,BA
Bahia,Itabela,0.3760399334442595,2020-04-09,BA
Bahia,Pau Brasil,0.3701298701298701,2020-04-09,BA
Bahia,Caém,0.4034090909090909,2020-04-09,BA
Bahia,Monte Santo,0.39375,2020-04-09,BA
Bahia,Ipecaetá,0.3958333333333333,2020-04-09,BA
Bahia,Morpará,0.3703703703703703,2020-04-09,BA
Bahia,Santanópolis,0.3461538461538461,2020-04-09,BA
Bahia,Itarantim,0.3636363636363636,2020-04-09,BA
Bahia,Itiúba,0.4005449591280653,2020-04-09,BA
Bahia,Eunápolis,0.3639719453672942,2020-04-09,BA
Bahia,Madre de Deus,0.3726067746686303,2020-04-09,BA
Bahia,Potiraguá,0.3544303797468354,2020-04-09,BA
Bahia,Ipiaú,0.4024802705749718,2020-04-09,BA
Bahia,Anguera,0.3975903614457831,2020-04-09,BA
Bahia,Planalto,0.3323699421965317,2020-04-09,BA
Bahia,Paulo Afonso,0.383271375464684,2020-04-09,BA
Bahia,Baianópolis,0.3789473684210526,2020-04-09,BA
Bahia,Guanambi,0.3621154883971937,2020-04-09,BA
Bahia,Sento Sé,0.3326315789473684,2020-04-09,BA
Bahia,Água Fria,0.372972972972973,2020-04-09,BA
Bahia,Paratinga,0.3538461538461538,2020-04-09,BA
Bahia,Pojuca,0.3498542274052478,2020-04-09,BA
Bahia,Camacan,0.3838771593090211,2020-04-09,BA
Bahia,Livramento de Nossa Senhora,0.3740875912408759,2020-04-09,BA
Bahia,Ubatã,0.4148471615720524,2020-04-09,BA
Bahia,Rio do Pires,0.3414634146341463,2020-04-09,BA
Bahia,Bom Jesus da Serra,0.2698412698412698,2020-04-09,BA
Bahia,Utinga,0.4298780487804878,2020-04-09,BA
Bahia,Malhada,0.4395604395604395,2020-04-09,BA
Bahia,Gandu,0.3660589060308555,2020-04-09,BA
Bahia,Aporá,0.3919413919413919,2020-04-09,BA
Bahia,Medeiros Neto,0.3271028037383177,2020-04-09,BA
Bahia,Laje,0.3600973236009732,2020-04-09,BA
Bahia,Aramari,0.3372781065088757,2020-04-09,BA
Bahia,Santa Luzia,0.376,2020-04-09,BA
Bahia,Nova Ibiá,0.3908045977011494,2020-04-09,BA
Bahia,Jaborandi,0.3939393939393939,2020-04-09,BA
Bahia,Barreiras,0.3178251121076233,2020-04-09,BA
Bahia,Uibaí,0.4172661870503597,2020-04-09,BA
Bahia,Rodelas,0.4210526315789473,2020-04-09,BA
Bahia,Itajuípe,0.393048128342246,2020-04-09,BA
Bahia,Aurelino Leal,0.4046511627906977,2020-04-09,BA
Bahia,São José da Vitória,0.3392857142857143,2020-04-09,BA
Bahia,Candeal,0.3987730061349693,2020-04-09,BA
Bahia,Marcionílio Souza,0.4093959731543624,2020-04-09,BA
Bahia,Campo Formoso,0.3961952026468155,2020-04-09,BA
Bahia,Retirolândia,0.2845528455284553,2020-04-09,BA
Bahia,Maracás,0.3462962962962962,2020-04-09,BA
Bahia,Ribeirão do Largo,0.3809523809523809,2020-04-09,BA
Bahia,Santaluz,0.3576864535768645,2020-04-09,BA
Bahia,Itanagra,0.4009661835748792,2020-04-09,BA
Bahia,Palmas de Monte Alto,0.3287037037037037,2020-04-09,BA
Bahia,Camamu,0.3809523809523809,2020-04-09,BA
Bahia,Cairu,0.4342105263157895,2020-04-09,BA
Bahia,Valença,0.3860314022739577,2020-04-09,BA
Bahia,Caatiba,0.4095238095238095,2020-04-09,BA
Bahia,Igrapiúna,0.4411764705882353,2020-04-09,BA
Bahia,Euclides da Cunha,0.4292682926829268,2020-04-09,BA
Bahia,Iramaia,0.425531914893617,2020-04-09,BA
Bahia,Jeremoabo,0.3945578231292517,2020-04-09,BA
Bahia,Nova Fátima,0.2773722627737226,2020-04-09,BA
Bahia,Ponto Novo,0.3612903225806451,2020-04-09,BA
Bahia,Contendas do Sincorá,0.4385964912280701,2020-04-09,BA
Bahia,Candeias,0.3929777177582714,2020-04-09,BA
Bahia,Gavião,0.4313725490196078,2020-04-09,BA
Bahia,São Miguel das Matas,0.3285714285714285,2020-04-09,BA
Bahia,Ipirá,0.3399668325041459,2020-04-09,BA
Bahia,Caravelas,0.4110429447852761,2020-04-09,BA
Bahia,Pedro Alexandre,0.3195876288659793,2020-04-09,BA
Bahia,Dário Meira,0.3728813559322034,2020-04-09,BA
Bahia,Floresta Azul,0.408,2020-04-09,BA
Bahia,Anagé,0.3389830508474576,2020-04-09,BA
Bahia,Arataca,0.4794520547945205,2020-04-09,BA
Bahia,Coração de Maria,0.4057450628366247,2020-04-09,BA
Bahia,Cachoeira,0.4814264487369985,2020-04-09,BA
Bahia,Fátima,0.4871794871794871,2020-04-09,BA
Bahia,Teolândia,0.3455497382198952,2020-04-09,BA
Bahia,Lençóis,0.3473684210526316,2020-04-09,BA
Bahia,Caldeirão Grande,0.3164556962025316,2020-04-09,BA
Bahia,Jaguaquara,0.3182844243792325,2020-04-09,BA
Bahia,Carinhanha,0.3333333333333333,2020-04-09,BA
Bahia,Mucugê,0.3793103448275862,2020-04-09,BA
Bahia,Pilão Arcado,0.3272727272727272,2020-04-09,BA
Bahia,Gentio do Ouro,0.3720930232558139,2020-04-09,BA
Bahia,Camaçari,0.4167996689720399,2020-04-09,BA
Bahia,Érico Cardoso,0.4022988505747126,2020-04-09,BA
Bahia,Cafarnaum,0.3495145631067961,2020-04-09,BA
Bahia,Vitória da Conquista,0.3881326921509495,2020-04-09,BA
Bahia,Nova Soure,0.3565217391304348,2020-04-09,BA
Bahia,Ibitiara,0.2790697674418604,2020-04-09,BA
Bahia,Central,0.4023668639053254,2020-04-09,BA
Bahia,Caetité,0.3483606557377049,2020-04-09,BA
Bahia,Ibotirama,0.3629343629343629,2020-04-09,BA
Bahia,São Desidério,0.2982456140350877,2020-04-09,BA
Bahia,Crisópolis,0.3970588235294117,2020-04-09,BA
Bahia,Nilo Peçanha,0.4171122994652406,2020-04-09,BA
Bahia,Maragogipe,0.4140127388535032,2020-04-09,BA
Bahia,Senhor do Bonfim,0.378351539225422,2020-04-09,BA
Bahia,Tanhaçu,0.3639455782312925,2020-04-09,BA
Bahia,São Félix,0.4242424242424242,2020-04-09,BA
Bahia,Itaetê,0.3881278538812785,2020-04-09,BA
Bahia,Correntina,0.3682795698924731,2020-04-09,BA
Bahia,Várzea do Poço,0.3257575757575757,2020-04-09,BA
Bahia,Taperoá,0.360655737704918,2020-04-09,BA
Bahia,Andorinha,0.4142394822006472,2020-04-09,BA
Bahia,Paripiranga,0.4557823129251701,2020-04-09,BA
Bahia,Pindaí,0.4586466165413533,2020-04-09,BA
Bahia,São Sebastião do Passé,0.3868756121449559,2020-04-09,BA
Bahia,Wanderley,0.3739837398373983,2020-04-09,BA
Bahia,Bonito,0.3568773234200743,2020-04-09,BA
Bahia,Maetinga,0.3773584905660377,2020-04-09,BA
Bahia,Cravolândia,0.45,2020-04-09,BA
Bahia,Jussari,0.3908045977011494,2020-04-09,BA
Bahia,Rio Real,0.3511326860841424,2020-04-09,BA
Bahia,Itatim,0.3875,2020-04-09,BA
Bahia,Maiquinique,0.3564356435643564,2020-04-09,BA
Bahia,Itapicuru,0.3673469387755102,2020-04-09,BA
Bahia,Maraú,0.3805774278215223,2020-04-09,BA
Bahia,Condeúba,0.4475138121546961,2020-04-09,BA
Bahia,Candiba,0.3529411764705882,2020-04-09,BA
Bahia,Malhada de Pedras,0.4057971014492754,2020-04-09,BA
Bahia,Caraíbas,0.4117647058823529,2020-04-09,BA
Bahia,Ibirapuã,0.4160583941605839,2020-04-09,BA
Bahia,Cardeal da Silva,0.3846153846153846,2020-04-09,BA
Bahia,Pedrão,0.4513274336283185,2020-04-09,BA
Bahia,Inhambupe,0.3567921440261866,2020-04-09,BA
Bahia,Heliópolis,0.4688796680497925,2020-04-09,BA
Bahia,Ibicoara,0.3341346153846153,2020-04-09,BA
Bahia,Riachão das Neves,0.3393665158371041,2020-04-09,BA
Bahia,Poções,0.3074468085106383,2020-04-09,BA
Bahia,Tanquinho,0.3388888888888889,2020-04-09,BA
Bahia,Teofilândia,0.4191616766467065,2020-04-09,BA
Bahia,Conceição do Almeida,0.4193548387096774,2020-04-09,BA
Bahia,Santo Estêvão,0.3438127090301003,2020-04-09,BA
Bahia,Santo Antônio de Jesus,0.3666774926924326,2020-04-09,BA
Bahia,Canápolis,0.40625,2020-04-09,BA
Bahia,Itagibá,0.3774509803921568,2020-04-09,BA
Bahia,Piritiba,0.3707865168539326,2020-04-09,BA
Bahia,Teixeira de Freitas,0.359777313848295,2020-04-09,BA
Bahia,Itanhém,0.4101382488479262,2020-04-09,BA
Bahia,Ubaíra,0.3324396782841823,2020-04-09,BA
Bahia,Firmino Alves,0.4242424242424242,2020-04-09,BA
Bahia,Biritinga,0.4166666666666667,2020-04-09,BA
Bahia,Santo Amaro,0.4298118668596237,2020-04-09,BA
Bahia,Oliveira dos Brejinhos,0.3486590038314176,2020-04-09,BA
Bahia,Santo Estêvão,0.3369418132611637,2020-04-08,BA
Bahia,Terra Nova,0.3610108303249097,2020-04-08,BA
Bahia,Paripiranga,0.4165232358003442,2020-04-08,BA
Bahia,Nilo Peçanha,0.4318181818181818,2020-04-08,BA
Bahia,Mairi,0.3873015873015873,2020-04-08,BA
Bahia,Várzea Nova,0.3717105263157895,2020-04-08,BA
Bahia,Lamarão,0.4054054054054054,2020-04-08,BA
Bahia,Luís Eduardo Magalhães,0.3133851073549566,2020-04-08,BA
Bahia,Alcobaça,0.3675675675675676,2020-04-08,BA
Bahia,Lapão,0.4289940828402367,2020-04-08,BA
Bahia,Itagi,0.4693877551020408,2020-04-08,BA
Bahia,Sobradinho,0.3687230989956958,2020-04-08,BA
Bahia,Itaberaba,0.35,2020-04-08,BA
Bahia,Mirante,0.3505154639175257,2020-04-08,BA
Bahia,Uruçuca,0.3960674157303371,2020-04-08,BA
Bahia,Feira da Mata,0.38,2020-04-08,BA
Bahia,Ubaitaba,0.3292682926829268,2020-04-08,BA
Bahia,Ibirapitanga,0.3613138686131387,2020-04-08,BA
Bahia,Manoel Vitorino,0.3125,2020-04-08,BA
Bahia,Retirolândia,0.3469387755102041,2020-04-08,BA
Bahia,Serrolândia,0.328125,2020-04-08,BA
Bahia,Santa Brígida,0.3592814371257485,2020-04-08,BA
Bahia,Urandi,0.4367816091954023,2020-04-08,BA
Bahia,Buritirama,0.3016759776536313,2020-04-08,BA
Bahia,Marcionílio Souza,0.4041095890410959,2020-04-08,BA
Bahia,Livramento de Nossa Senhora,0.3486238532110092,2020-04-08,BA
Bahia,Sátiro Dias,0.4,2020-04-08,BA
Bahia,Cafarnaum,0.3442622950819672,2020-04-08,BA
Bahia,Pindobaçu,0.373015873015873,2020-04-08,BA
Bahia,Várzea da Roça,0.3233830845771144,2020-04-08,BA
Bahia,São José da Vitória,0.3333333333333333,2020-04-08,BA
Bahia,Ouriçangas,0.3653846153846153,2020-04-08,BA
Bahia,Iramaia,0.35,2020-04-08,BA
Bahia,Simões Filho,0.4093447759160877,2020-04-08,BA
Bahia,Barra,0.3569553805774278,2020-04-08,BA
Bahia,Caatiba,0.5045871559633027,2020-04-08,BA
Bahia,Caetité,0.368560105680317,2020-04-08,BA
Bahia,Ibititá,0.4465116279069767,2020-04-08,BA
Bahia,Souto Soares,0.4615384615384615,2020-04-08,BA
Bahia,Seabra,0.3637327677624602,2020-04-08,BA
Bahia,Maraú,0.3489583333333333,2020-04-08,BA
Bahia,São Félix,0.3977272727272727,2020-04-08,BA
Bahia,Muquém de São Francisco,0.4888888888888889,2020-04-08,BA
Bahia,Wagner,0.3642857142857142,2020-04-08,BA
Bahia,Central,0.4171779141104294,2020-04-08,BA
Bahia,Baianópolis,0.4042553191489361,2020-04-08,BA
Bahia,Sítio do Quinto,0.4191919191919191,2020-04-08,BA
Bahia,Tucano,0.3783269961977186,2020-04-08,BA
Bahia,Piritiba,0.4375,2020-04-08,BA
Bahia,Elísio Medrado,0.3671875,2020-04-08,BA
Bahia,Malhada de Pedras,0.3611111111111111,2020-04-08,BA
Bahia,Itaquara,0.2857142857142857,2020-04-08,BA
Bahia,Itiruçu,0.4308510638297872,2020-04-08,BA
Bahia,Madre de Deus,0.4236804564907275,2020-04-08,BA
Bahia,Olindina,0.3552631578947368,2020-04-08,BA
Bahia,Angical,0.4060150375939849,2020-04-08,BA
Bahia,Mortugaba,0.3425925925925926,2020-04-08,BA
Bahia,Cardeal da Silva,0.375,2020-04-08,BA
Bahia,Botuporã,0.4852941176470588,2020-04-08,BA
Bahia,Tanhaçu,0.3659420289855072,2020-04-08,BA
Bahia,Jandaíra,0.3583815028901734,2020-04-08,BA
Bahia,Brejolândia,0.4426229508196721,2020-04-08,BA
Bahia,Lagoa Real,0.4827586206896552,2020-04-08,BA
Bahia,Itaetê,0.3397129186602871,2020-04-08,BA
Bahia,Aiquara,0.3544303797468354,2020-04-08,BA
Bahia,Rio do Pires,0.3391304347826087,2020-04-08,BA
Bahia,Itaparica,0.4367816091954023,2020-04-08,BA
Bahia,Senhor do Bonfim,0.3859111791730474,2020-04-08,BA
Bahia,Palmas de Monte Alto,0.3412322274881517,2020-04-08,BA
Bahia,Itamari,0.3555555555555555,2020-04-08,BA
Bahia,Barra da Estiva,0.3229813664596273,2020-04-08,BA
Bahia,Cansanção,0.3547008547008547,2020-04-08,BA
Bahia,Teixeira de Freitas,0.3323913811374073,2020-04-08,BA
Bahia,Ribeira do Amparo,0.3908045977011494,2020-04-08,BA
Bahia,Itarantim,0.3495440729483283,2020-04-08,BA
Bahia,Lauro de Freitas,0.4499742703815335,2020-04-08,BA
Bahia,Nova Viçosa,0.3224806201550387,2020-04-08,BA
Bahia,Mascote,0.4157894736842105,2020-04-08,BA
Bahia,Santana,0.417391304347826,2020-04-08,BA
Bahia,Jucuruçu,0.3513513513513513,2020-04-08,BA
Bahia,Palmeiras,0.5,2020-04-08,BA
Bahia,Chorrochó,0.377431906614786,2020-04-08,BA
Bahia,Santa Bárbara,0.3356481481481481,2020-04-08,BA
Bahia,Capela do Alto Alegre,0.3660714285714285,2020-04-08,BA
Bahia,Malhada,0.3488372093023256,2020-04-08,BA
Bahia,Ibicuí,0.3594470046082949,2020-04-08,BA
Bahia,Jussara,0.4469273743016759,2020-04-08,BA
Bahia,Valente,0.3197674418604651,2020-04-08,BA
Bahia,Jeremoabo,0.3494475138121547,2020-04-08,BA
Bahia,Correntina,0.3706896551724138,2020-04-08,BA
Bahia,Rafael Jambeiro,0.3831168831168831,2020-04-08,BA
Bahia,Eunápolis,0.3224474474474474,2020-04-08,BA
Bahia,Sento Sé,0.3499005964214712,2020-04-08,BA
Bahia,Santaluz,0.3630862329803328,2020-04-08,BA
Bahia,Ibirapuã,0.3169014084507042,2020-04-08,BA
Bahia,Matina,0.3908045977011494,2020-04-08,BA
Bahia,Água Fria,0.3978494623655914,2020-04-08,BA
Bahia,Camacan,0.3433734939759036,2020-04-08,BA
Bahia,Camaçari,0.4225602177901402,2020-04-08,BA
Bahia,Formosa do Rio Preto,0.3289902280130293,2020-04-08,BA
Bahia,Casa Nova,0.3502906976744186,2020-04-08,BA
Bahia,Jacaraci,0.3170731707317073,2020-04-08,BA
Bahia,Pintadas,0.3526315789473684,2020-04-08,BA
Bahia,Piraí do Norte,0.4031007751937984,2020-04-08,BA
Bahia,São Domingos,0.4202127659574468,2020-04-08,BA
Bahia,Apuarema,0.375,2020-04-08,BA
Bahia,Varzedo,0.3133333333333333,2020-04-08,BA
Bahia,Serra do Ramalho,0.422976501305483,2020-04-08,BA
Bahia,São Felipe,0.3995584988962472,2020-04-08,BA
Bahia,Guaratinga,0.3811881188118812,2020-04-08,BA
Bahia,Gongogi,0.348314606741573,2020-04-08,BA
Bahia,Ipirá,0.3648208469055374,2020-04-08,BA
Bahia,Dom Basílio,0.4067796610169492,2020-04-08,BA
Bahia,Aratuípe,0.4615384615384615,2020-04-08,BA
Bahia,Rodelas,0.382716049382716,2020-04-08,BA
Bahia,Antônio Gonçalves,0.3949044585987261,2020-04-08,BA
Bahia,Entre Rios,0.3592699327569644,2020-04-08,BA
Bahia,Salvador,0.4540094280041026,2020-04-08,BA
Bahia,Poções,0.3457330415754923,2020-04-08,BA
Bahia,Brotas de Macaúbas,0.3819444444444444,2020-04-08,BA
Bahia,Mutuípe,0.3507306889352818,2020-04-08,BA
Bahia,Santa Cruz Cabrália,0.4380165289256198,2020-04-08,BA
Bahia,Santa Luzia,0.2975206611570248,2020-04-08,BA
Bahia,Cristópolis,0.4166666666666667,2020-04-08,BA
Bahia,Aramari,0.3619631901840491,2020-04-08,BA
Bahia,Jaborandi,0.3970588235294117,2020-04-08,BA
Bahia,Teolândia,0.3608247422680412,2020-04-08,BA
Bahia,Nova Redenção,0.4647887323943662,2020-04-08,BA
Bahia,Cândido Sales,0.3930817610062893,2020-04-08,BA
Bahia,Fátima,0.4069400630914827,2020-04-08,BA
Bahia,João Dourado,0.3394919168591224,2020-04-08,BA
Bahia,Salinas da Margarida,0.4744027303754266,2020-04-08,BA
Bahia,Boquira,0.36875,2020-04-08,BA
Bahia,Ubaíra,0.3459459459459459,2020-04-08,BA
Bahia,Campo Formoso,0.4033333333333333,2020-04-08,BA
Bahia,Rio Real,0.3311367380560132,2020-04-08,BA
Bahia,Milagres,0.358695652173913,2020-04-08,BA
Bahia,Araci,0.4005563282336578,2020-04-08,BA
Bahia,Jaguarari,0.3670756646216769,2020-04-08,BA
Bahia,Catu,0.3894811656005686,2020-04-08,BA
Bahia,Mundo Novo,0.4060402684563758,2020-04-08,BA
Bahia,Belmonte,0.4095238095238095,2020-04-08,BA
Bahia,Xique-Xique,0.3062583222370173,2020-04-08,BA
Bahia,Jussari,0.3295454545454545,2020-04-08,BA
Bahia,Rio do Antônio,0.4395604395604395,2020-04-08,BA
Bahia,Cotegipe,0.3636363636363636,2020-04-08,BA
Bahia,Potiraguá,0.3888888888888889,2020-04-08,BA
Bahia,Maetinga,0.3333333333333333,2020-04-08,BA
Bahia,Umburanas,0.3055555555555556,2020-04-08,BA
Bahia,Queimadas,0.3410404624277456,2020-04-08,BA
Bahia,Santo Antônio de Jesus,0.3596747967479675,2020-04-08,BA
Bahia,Cachoeira,0.4553846153846154,2020-04-08,BA
Bahia,Brumado,0.3885109599395314,2020-04-08,BA
Bahia,Pindaí,0.3515625,2020-04-08,BA
Bahia,Anguera,0.4,2020-04-08,BA
Bahia,Jitaúna,0.3757575757575757,2020-04-08,BA
Bahia,Bom Jesus da Serra,0.373134328358209,2020-04-08,BA
Bahia,Serra Dourada,0.3505154639175257,2020-04-08,BA
Bahia,Santa Inês,0.4166666666666667,2020-04-08,BA
Bahia,Mulungu do Morro,0.3734177215189873,2020-04-08,BA
Bahia,Paramirim,0.396551724137931,2020-04-08,BA
Bahia,Santa Maria da Vitória,0.3590225563909774,2020-04-08,BA
Bahia,Guajeru,0.2857142857142857,2020-04-08,BA
Bahia,Itaju do Colônia,0.31,2020-04-08,BA
Bahia,Ituberá,0.4231578947368421,2020-04-08,BA
Bahia,Ipupiara,0.3116279069767442,2020-04-08,BA
Bahia,Macaúbas,0.3447368421052632,2020-04-08,BA
Bahia,Vera Cruz,0.4089430894308943,2020-04-08,BA
Bahia,Boa Vista do Tupim,0.3807829181494662,2020-04-08,BA
Bahia,Ibotirama,0.3387423935091277,2020-04-08,BA
Bahia,Barro Preto,0.463768115942029,2020-04-08,BA
Bahia,Nordestina,0.2932330827067669,2020-04-08,BA
Bahia,Caldeirão Grande,0.3674698795180723,2020-04-08,BA
Bahia,Pojuca,0.3568075117370892,2020-04-08,BA
Bahia,Caetanos,0.6024096385542169,2020-04-08,BA
Bahia,Itapebi,0.3602484472049689,2020-04-08,BA
Bahia,Mucugê,0.3688524590163934,2020-04-08,BA
Bahia,Esplanada,0.3624078624078624,2020-04-08,BA
Bahia,Brejões,0.2989130434782608,2020-04-08,BA
Bahia,Paratinga,0.394927536231884,2020-04-08,BA
Bahia,Tanquinho,0.3202247191011236,2020-04-08,BA
Bahia,Acajutiba,0.4194630872483221,2020-04-08,BA
Bahia,Canápolis,0.463768115942029,2020-04-08,BA
Bahia,Sítio do Mato,0.3766233766233766,2020-04-08,BA
Bahia,Dário Meira,0.2950819672131147,2020-04-08,BA
Bahia,Teofilândia,0.3993710691823899,2020-04-08,BA
Bahia,Santanópolis,0.3459119496855345,2020-04-08,BA
Bahia,Itatim,0.3514851485148514,2020-04-08,BA
Bahia,Tapiramutá,0.3818181818181818,2020-04-08,BA
Bahia,Aporá,0.3884892086330935,2020-04-08,BA
Bahia,Wanderley,0.2950819672131147,2020-04-08,BA
Bahia,Nazaré,0.358974358974359,2020-04-08,BA
Bahia,São Félix do Coribe,0.36318407960199,2020-04-08,BA
Bahia,Irará,0.3782287822878228,2020-04-08,BA
Bahia,Muritiba,0.3852327447833066,2020-04-08,BA
Bahia,Santo Amaro,0.4361233480176211,2020-04-08,BA
Bahia,Miguel Calmon,0.3832599118942731,2020-04-08,BA
Bahia,Morro do Chapéu,0.4073455759599332,2020-04-08,BA
Bahia,Riachão das Neves,0.3409090909090909,2020-04-08,BA
Bahia,América Dourada,0.38,2020-04-08,BA
Bahia,Coronel João Sá,0.2933333333333333,2020-04-08,BA
